Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
9245.0, 0.6945329323817377, 0.7340986462331476, 0.929176761807705, 0.7012395576911203, 0.7248057145646645
9246.0, 0.6868287819110471, 0.7056421246943568, 0.929176761807705, 0.7011503465020867, 0.724660979400562
9247.0, 0.6987507124817566, 0.7535340326921229, 0.929176761807705, 0.7010762571477143, 0.7245913149836998
9248.0, 0.6930474604216892, 0.7172733420855448, 0.929176761807705, 0.7009661746663101, 0.7243781882881165
9249.0, 0.6815874544745593, 0.6881078682226807, 0.929176761807705, 0.7008468186644128, 0.7241603729503125
9250.0, 0.6763096475775415, 0.6756443271016791, 0.929176761807705, 0.7007188050873323, 0.7239272002852042
9251.0, 0.6734905708298062, 0.6702594535728043, 0.929176761807705, 0.7006048494971724, 0.7237484394428279
9252.0, 0.6895837342616052, 0.7338493222872813, 0.929176761807705, 0.7005314022250484, 0.7237211476156894
9253.0, 0.682500944384017, 0.6941016611346479, 0.929176761807705, 0.7004449855399263, 0.7236160001941426
9254.0, 0.6907355511193891, 0.7290102903663682, 0.929176761807705, 0.7003754779138432, 0.7235807369437974
9255.0, 0.6736007139282734, 0.6618228214243219, 0.929176761807705, 0.7002720053750465, 0.7234111607004736
9256.0, 0.6761182409535248, 0.6851159847414912, 0.929176761807705, 0.7001740166550642, 0.723289127425119
9257.0, 0.6745613991398042, 0.6807350038777648, 0.929176761807705, 0.700079472452099, 0.7231780331566912
9258.0, 0.6799679142789385, 0.7010286832656872, 0.929176761807705, 0.7000306203124689, 0.7232155433985955
9259.0, 0.6808255159966871, 0.7030993194459726, 0.929176761807705, 0.7000167477388111, 0.7233524005011578
9260.0, 0.6804772338743705, 0.7021570997029537, 0.929176761807705, 0.7000317070481311, 0.7235658670210183
9261.0, 0.6744040324124057, 0.6825472689495826, 0.929176761807705, 0.7000666275981009, 0.7238235195729916
9262.0, 0.6853282808277864, 0.7279136704485054, 0.929176761807705, 0.7001130785579974, 0.7241190881734644
9263.0, 0.6728143957018365, 0.6709573731702945, 0.929176761807705, 0.7001181614003427, 0.7242375043587469
9264.0, 0.6620788732228408, 0.6471636624668046, 0.929176761807705, 0.7000795750595455, 0.7242326893323157
9265.0, 0.6644235739674855, 0.6611561779373087, 0.929176761807705, 0.7000449596827801, 0.7242521890955581
9266.0, 0.6637929118028371, 0.6606911432419771, 0.929176761807705, 0.7000177612695314, 0.7242955136405663
9267.0, 0.6552749847117628, 0.6350069600877273, 0.929176761807705, 0.6999946049442854, 0.7243480793952771
9268.0, 0.6582020309901138, 0.6505492865981621, 0.929176761807705, 0.6999695707517629, 0.7243976059870102
9269.0, 0.6761489762808294, 0.7194634916152021, 0.9263437999525672, 0.6999010730957199, 0.7243299643710929
9270.0, 0.6894247307947656, 0.752519937534353, 0.9263437999525672, 0.6998734958257984, 0.7243892340062854
9271.0, 0.6755432528019243, 0.6863832242384517, 0.9263437999525672, 0.6997803558947907, 0.7242007943705205
9272.0, 0.7085941677526771, 0.8304218253775532, 0.9263437999525672, 0.6996759484250185, 0.7240679562634541
9273.0, 0.6988072812088564, 0.7553241452947269, 0.929176761807705, 0.6995170568176102, 0.7237022600488529
9274.0, 0.687839195259916, 0.7223131933143819, 0.929176761807705, 0.6993642754219308, 0.7233847062654926
9275.0, 0.6937347431308478, 0.7531490081400378, 0.9263437999525672, 0.6992408369192735, 0.7231955851993841
9276.0, 0.7028885769999305, 0.7767162565027513, 0.9263437999525672, 0.6991223096360957, 0.7230171151702078
9277.0, 0.7712272769861358, 0.9998941766609182, 0.9263437999525672, 0.6991649966134034, 0.7233733908059364
9278.0, 0.7298754407533995, 0.8307284443153562, 0.9263437999525672, 0.6991412762223199, 0.7234446551902854
9279.0, 0.6978653007025001, 0.7081935547027222, 0.9263437999525672, 0.6990635056622146, 0.7233022618158823
9280.0, 0.705170899248845, 0.7705646093216576, 0.9263437999525672, 0.6990127455081219, 0.7233230415970038
9281.0, 0.6984972728114638, 0.736166923882236, 0.9263437999525672, 0.6989549894885495, 0.7232919134986795
9282.0, 0.7093329141371676, 0.7814922838342785, 0.929176761807705, 0.6989223221252924, 0.7233597174031717
9283.0, 0.7337896447245184, 0.8663493384510674, 0.929176761807705, 0.6989394459876872, 0.7235985492221259
9284.0, 0.737891089199463, 0.8568925814730296, 0.9263437999525672, 0.69896522908425, 0.7238185458298624
9285.0, 0.7335986450399481, 0.8367112514663866, 0.9263437999525672, 0.6989826807871242, 0.7239982603417773
9286.0, 0.7220620722978333, 0.7902785381163645, 0.9263437999525672, 0.6989773417578218, 0.7240852506393051
9287.0, 0.7197733841066799, 0.7899051977589877, 0.9263437999525672, 0.6989676708477419, 0.7241715398943188
9288.0, 0.7128936936256547, 0.7668009834212774, 0.9263437999525672, 0.698944268020534, 0.7242115474460479
9289.0, 0.7071109232506049, 0.7482499161406675, 0.9263437999525672, 0.6989093227374877, 0.7242146924263745
9290.0, 0.7053729678242856, 0.7467939125631494, 0.9263437999525672, 0.6988711448406597, 0.7242149312119356
9291.0, 0.7049064590866733, 0.7466742809970296, 0.9263437999525672, 0.6988320357886668, 0.724214881069771
9292.0, 0.7046707768992241, 0.7466742809970296, 0.9263437999525672, 0.698792456313146, 0.724214881069771
9293.0, 0.7045435285264334, 0.7466742809970296, 0.9263437999525672, 0.6987526228488572, 0.724214881069771
9294.0, 0.7044251126048457, 0.7466742809970296, 0.9263437999525672, 0.6987125530254433, 0.724214881069771
9295.0, 0.7043066966832583, 0.746780519329598, 0.9263437999525672, 0.6986722468429047, 0.724215038184691
9296.0, 0.7043066966832583, 0.7466742809970296, 0.9263437999525672, 0.6986319406603659, 0.724215038184691
9297.0, 0.7041882807616706, 0.7466742809970296, 0.929176761807705, 0.6985913981187024, 0.7242148261321311
9298.0, 0.7041882807616706, 0.746685808941468, 0.9263437999525672, 0.6985508555770388, 0.7242147906077535
9299.0, 0.7040768304825296, 0.7466742809970296, 0.9263437999525672, 0.6985100905797281, 0.7242147906077535
9300.0, 0.7040768304825296, 0.7466742809970296, 0.9263437999525672, 0.6984693255824175, 0.7242145785551936
9301.0, 0.7040768304825296, 0.7466742809970296, 0.9263437999525672, 0.6984285605851069, 0.7242145164243403
9302.0, 0.7040768304825296, 0.746766588851949, 0.9263437999525672, 0.6983877955877963, 0.7242144886189957
9303.0, 0.7040768304825296, 0.7466742809970296, 0.9263437999525672, 0.6983470305904856, 0.7242143410950267
9304.0, 0.7040768304825296, 0.7466894127412835, 0.9263437999525672, 0.69830602923405, 0.7242141592455491
9305.0, 0.7039759502652596, 0.7466742809970296, 0.9263437999525672, 0.6982759998357745, 0.7242488555173515
9306.0, 0.7039584145609418, 0.7467641863187392, 0.9263437999525672, 0.698321089005031, 0.7245183541452676
9307.0, 0.7039584145609418, 0.7467635856854364, 0.9263437999525672, 0.6984053871321881, 0.7248895445566049
9308.0, 0.7039584145609418, 0.7466742809970296, 0.9263437999525672, 0.6984385143058841, 0.7250765658029064
9309.0, 0.704056616854177, 0.7467623844188315, 0.9263437999525672, 0.6984194991816006, 0.7250966282121838
9310.0, 0.7039584145609418, 0.7466742809970296, 0.9263437999525672, 0.6984311385342823, 0.7252232815460302
9311.0, 0.7040552778921597, 0.7467611831522264, 0.9263437999525672, 0.698521157228268, 0.7255914264459387
9312.0, 0.7040768304825296, 0.7466742809970296, 0.9263437999525672, 0.6986390293214252, 0.726022939677818
9313.0, 0.7039584145609418, 0.7463768532058841, 0.9263437999525672, 0.6987635451353875, 0.7264539342656495
9314.0, 0.7014899696825893, 0.7382122799534158, 0.9263437999525672, 0.6989050677257608, 0.7269205994058034
9315.0, 0.6872412955198687, 0.6863575419783807, 0.9263437999525672, 0.6989685841967469, 0.7271080308239072
9316.0, 0.6702368703275012, 0.6430874174699103, 0.9263437999525672, 0.6989399814798231, 0.7270244002615684
9317.0, 0.6547071314728296, 0.5954560358135395, 0.9263437999525672, 0.6988951065912665, 0.7269019730142586
9318.0, 0.6494801249882118, 0.5955524548288907, 0.9263437999525672, 0.6988476871828352, 0.7268036446612243
9319.0, 0.6505012673057011, 0.6068937926838287, 0.9263437999525672, 0.6988494509621597, 0.7268734253564535
9320.0, 0.6253743523744916, 0.5126285904425849, 0.9263437999525672, 0.6988188676436414, 0.7267960936998644
9321.0, 0.6195033618131326, 0.5265383677700944, 0.9263437999525672, 0.6987529440616722, 0.7266576288822731
9322.0, 0.6125657339343407, 0.5118813676266372, 0.9235111074928133, 0.698714605312278, 0.7266162501903332
9323.0, 0.6282257251900889, 0.5895139394329851, 0.9235111074928133, 0.6986818025673175, 0.7266328948970743
9324.0, 0.6319858663122401, 0.5863750821516579, 0.9235111074928133, 0.6986095861818724, 0.7264904376623641
9325.0, 0.6351033699195548, 0.6003789723623102, 0.9263437999525672, 0.6985419881327037, 0.7263783802330238
9326.0, 0.6370561534417053, 0.607908020588456, 0.9263437999525672, 0.6984212849952209, 0.726102790621358
9327.0, 0.6124391412245508, 0.5139876187026913, 0.9263437999525672, 0.6982740100497757, 0.7257267795581407
9328.0, 0.5888163352505545, 0.45296192604284524, 0.9263437999525672, 0.6980788747176265, 0.7252291719493726
9329.0, 0.5867525657333015, 0.474109011051947, 0.9263437999525672, 0.6979374228912947, 0.7249588918343652
9330.0, 0.5828617321074786, 0.4682805768266454, 0.9263437999525672, 0.6978186635198778, 0.7247591795284419
9331.0, 0.6096221689548187, 0.5889099241516682, 0.9235111074928133, 0.6977068765730241, 0.7246378605782994
9332.0, 0.623131892226999, 0.6036028389724535, 0.9235111074928133, 0.697711647498661, 0.7248320143449865
9333.0, 0.6205825879989456, 0.5928952333818469, 0.9235111074928133, 0.6976662731481381, 0.7248369141359324
9334.0, 0.641737494904728, 0.6897628944357777, 0.9235111074928133, 0.6976007726431278, 0.724834913507571
9335.0, 0.6633884181481647, 0.7401076920286024, 0.9235111074928133, 0.6975431072112923, 0.7248342886530422
9336.0, 0.6708878393918364, 0.7408821209975714, 0.9235111074928133, 0.6974240595571487, 0.7246073541191986
9337.0, 0.6803064485090357, 0.7679814485704765, 0.9235111074928133, 0.6972250315007834, 0.7241506966673842
9338.0, 0.6787568942966338, 0.7451951669912159, 0.9235111074928133, 0.6970599429828017, 0.7238096638119365
9339.0, 0.685296684640491, 0.7852289477535322, 0.9235111074928133, 0.6969273578726721, 0.7236280865757582
9340.0, 0.6895383062788479, 0.7768901876738791, 0.9235111074928133, 0.6969280942177983, 0.7238374409464012
9341.0, 0.6834613483996976, 0.7467521895823083, 0.9235111074928133, 0.6969992959568798, 0.7242253908850116
9342.0, 0.6899723579691583, 0.775155071751719, 0.9235111074928133, 0.6970782373823414, 0.7246213737673203
9343.0, 0.6867065722637545, 0.7478677258681445, 0.9235111074928133, 0.6971832191338769, 0.7250488849986885
9344.0, 0.6440208037572489, 0.612130371529689, 0.9235111074928133, 0.6972166016988243, 0.7252269434791544
9345.0, 0.648127686988116, 0.6432362005790135, 0.9235111074928133, 0.6972463575535495, 0.7254109283907306
9346.0, 0.6313927365379861, 0.5705708281513366, 0.9235111074928133, 0.6972763009990405, 0.7255454803232371
9347.0, 0.6276824582784921, 0.5910831164102801, 0.9235111074928133, 0.6972512064776697, 0.7255512054497061
9348.0, 0.6278674872150043, 0.5959614111110989, 0.9235111074928133, 0.6971954430725065, 0.725467656540755
9349.0, 0.6280644085938317, 0.6015580133536528, 0.9235111074928133, 0.6971650964109857, 0.7254791494941943
9350.0, 0.624216539896278, 0.5918124025507797, 0.9235111074928133, 0.6970477136093771, 0.7252125679416497
9351.0, 0.6202473079025417, 0.5839879677893784, 0.9235111074928133, 0.6969406190794319, 0.725005685516851
9352.0, 0.6326063764088419, 0.6463098133269716, 0.9235111074928133, 0.6968573992192543, 0.7249234092175548
9353.0, 0.6357916751590482, 0.6368182623022114, 0.9263437999525672, 0.6967476287497122, 0.7247202144468431
9354.0, 0.621478604384964, 0.5902812042691472, 0.9235111074928133, 0.6966372348163358, 0.724523440584124
9355.0, 0.6494410353117334, 0.736106043613281, 0.9206781456376754, 0.6965830305534216, 0.7246180706692368
9356.0, 0.6221607799696806, 0.5832068029764387, 0.9206781456376754, 0.696532629304056, 0.7245925028241564
9357.0, 0.6594527728213704, 0.7270169084630771, 0.9206781456376754, 0.6965729716546681, 0.7248890994522184
9358.0, 0.6768926916100053, 0.7727476436599715, 0.9206781456376754, 0.6966196297256374, 0.7251737799073982
9359.0, 0.6921171146523976, 0.8071512161866204, 0.9206781456376754, 0.6966980329312228, 0.7255303850876292
9360.0, 0.6826187219150313, 0.7432861829578592, 0.9206781456376754, 0.6966911842933972, 0.7255460478034444
9361.0, 0.683647760515753, 0.7725995251495562, 0.9206781456376754, 0.6967140057229968, 0.7257243089997204
9362.0, 0.6879966483496729, 0.7762084677229242, 0.9206781456376754, 0.6966834192051065, 0.7257120970307576
9363.0, 0.6817996916996241, 0.7453109405832788, 0.9206781456376754, 0.6966412749033519, 0.7256590232493665
9364.0, 0.6394024681261261, 0.6083654896174813, 0.9235111074928133, 0.6965889156520938, 0.7255793622128333
9365.0, 0.6408864491264104, 0.6317112098304757, 0.9235111074928133, 0.6965531838861762, 0.7255756324100269
9366.0, 0.6425476429242342, 0.6407305938040563, 0.9235111074928133, 0.6965958404749659, 0.7258188886505101
9367.0, 0.618581650898017, 0.5319306076597692, 0.9235111074928133, 0.6964965945493329, 0.7255194528545745
9368.0, 0.592088359081902, 0.49284438458781205, 0.9206781456376754, 0.6963757916190235, 0.7252520836471558
9369.0, 0.6018917304728647, 0.561308159494344, 0.9206781456376754, 0.6962087996125874, 0.7249060659612601
9370.0, 0.6123629868962186, 0.5774053675720577, 0.9206781456376754, 0.6960279186426072, 0.7244972624948254
9371.0, 0.6211592045991939, 0.608820748421327, 0.9206781456376754, 0.69583858559504, 0.7240851573298094
9372.0, 0.6368124803178702, 0.6763954513173976, 0.9235111074928133, 0.6955994255509106, 0.7235666664528563
9373.0, 0.6441301419585349, 0.6768250672941893, 0.9235111074928133, 0.6953861037925115, 0.723118848542679
9374.0, 0.6566589636272397, 0.7287137349177196, 0.9235111074928133, 0.6952710986883488, 0.7230275689414509
9375.0, 0.6530114756391905, 0.6947561221219791, 0.9235111074928133, 0.6951687812386945, 0.7229262666616681
9376.0, 0.665674491977968, 0.7628794164826594, 0.9235111074928133, 0.6950926025826839, 0.7229599412500602
9377.0, 0.6613167309298051, 0.6876685854332361, 0.9235111074928133, 0.6950074894417035, 0.7228427413336757
9378.0, 0.6500652389537032, 0.6804288707317848, 0.9235111074928133, 0.6948817987080084, 0.7226538157559858
9379.0, 0.6597610208084386, 0.7265940596544117, 0.9235111074928133, 0.6947907718546618, 0.7226120423667058
9380.0, 0.6445360954825652, 0.6320393782167862, 0.9235111074928133, 0.6946691195696835, 0.7223809025773295
9381.0, 0.6232561096264194, 0.5954104201591824, 0.9235111074928133, 0.6944817827689157, 0.7220040305886483
9382.0, 0.6117979255796381, 0.568094273719431, 0.9235111074928133, 0.6942915036146355, 0.7216431931178656
9383.0, 0.6185104516963216, 0.6163521982751233, 0.9235111074928133, 0.6941146227160772, 0.7213781513468299
9384.0, 0.6020528923077652, 0.5098574494142687, 0.9235111074928133, 0.6938880129947909, 0.720848290157962
9385.0, 0.5944557517091702, 0.5340474081814447, 0.9235111074928133, 0.6935837361137934, 0.7201729690605806
9386.0, 0.5964800080289318, 0.5447896542440457, 0.9235111074928133, 0.6932274450517389, 0.7193606753286049
9387.0, 0.5967016193699146, 0.5505027657638902, 0.9235111074928133, 0.6929213568903957, 0.7187473954148651
9388.0, 0.5790083956362551, 0.46725448505595163, 0.9235111074928133, 0.6926438007219269, 0.7181759193314209
9389.0, 0.6223905604989431, 0.6567679672054159, 0.9235111074928133, 0.6924562502458578, 0.7179827136714287
9390.0, 0.6020936981770716, 0.5283076277938276, 0.9235111074928133, 0.6922478656218515, 0.7175921261380828
9391.0, 0.6006919065068127, 0.5962689723664631, 0.9235111074928133, 0.6920035496186938, 0.7172252307665634
9392.0, 0.6192330213745898, 0.636984948375315, 0.9235111074928133, 0.6918290992389379, 0.7170494484771631
9393.0, 0.626270776390867, 0.6537869651399209, 0.9235111074928133, 0.6916900116464879, 0.716968344692734
9394.0, 0.6016033216470097, 0.5213826925671563, 0.9206781456376754, 0.6915460684250269, 0.7167556113960447
9395.0, 0.6207173340063474, 0.7149857121829694, 0.9235111074928133, 0.6914068774073597, 0.7168052979917483
9396.0, 0.6101326174790427, 0.5202642133345629, 0.9235111074928133, 0.6912423727127169, 0.7164517583386008
9397.0, 0.6062105186064979, 0.6477108762041053, 0.9235111074928133, 0.6910052594847719, 0.7161442127303739
9398.0, 0.6230980616727438, 0.6489487098191076, 0.9235111074928133, 0.6907359243937132, 0.7156449208961989
9399.0, 0.6110508587000373, 0.5821093430692443, 0.9235111074928133, 0.6904947911810131, 0.7152053763262611
9400.0, 0.6141416369571129, 0.6450643466637501, 0.9235111074928133, 0.6902933263353519, 0.7149987534232978
9401.0, 0.6110591432684217, 0.5799955485953959, 0.9235111074928133, 0.6900838178243548, 0.7146506171239779
9402.0, 0.6126900736228593, 0.6391328799120145, 0.9235111074928133, 0.6898934745764479, 0.7144702653471218
9403.0, 0.6078892515630853, 0.578104954676097, 0.9235111074928133, 0.6897247499156126, 0.7142633034662044
9404.0, 0.6014477187843913, 0.5870156825952119, 0.9235111074928133, 0.6895525361754723, 0.7140931407691272
9405.0, 0.621961647023579, 0.6924065587840512, 0.9235111074928133, 0.6894451780545059, 0.7141997947761187
9406.0, 0.6265871990934091, 0.66236220527756, 0.9235111074928133, 0.6893496236980886, 0.7142421997164875
9407.0, 0.6436647711313396, 0.7626522993807417, 0.9235111074928133, 0.6892787572352683, 0.7144454577721443
9408.0, 0.6415562348215484, 0.6481781726180575, 0.9235111074928133, 0.6891661107302313, 0.7142954026336868
9409.0, 0.6370863021958642, 0.7125005424171205, 0.9263437999525672, 0.6890626599526805, 0.7143378594774697
9410.0, 0.6340782355883896, 0.6555842322434161, 0.9263437999525672, 0.6889550806833967, 0.7142688252731566
9411.0, 0.6256137813065381, 0.6490549481516761, 0.9263437999525672, 0.6888702221793331, 0.7143096569875842
9412.0, 0.6250585825713864, 0.6490549481516761, 0.9263437999525672, 0.6888152256167581, 0.7144355542983074
9413.0, 0.6247931744598889, 0.6490549481516761, 0.9263437999525672, 0.6887526193436713, 0.7145212376141695
9414.0, 0.5481853587213501, 0.3869441183420075, 0.9235111074928133, 0.6885188198749599, 0.7140168919098335
9415.0, 0.584076170657395, 0.5697624415850139, 0.9235111074928133, 0.6883287375013663, 0.7137856210809349
9416.0, 0.5924774595096961, 0.5709834037102088, 0.9235111074928133, 0.688118859826966, 0.713443614962182
9417.0, 0.5913070077274786, 0.5687616644581519, 0.9235111074928133, 0.6879385516562814, 0.7132097252720242
9418.0, 0.6030218379062341, 0.6297185321235549, 0.9235111074928133, 0.6877478382603371, 0.7129849452844781
9419.0, 0.5867127955213995, 0.49441737401421815, 0.9235111074928133, 0.6875571983106664, 0.7126024609949496
9420.0, 0.6425525123794938, 0.7598938649244783, 0.9235111074928133, 0.6874620492981369, 0.7126940088223827
9421.0, 0.6441005203602366, 0.7035041869186064, 0.9235111074928133, 0.6873695245553463, 0.7126729963448563
9422.0, 0.6377811537021895, 0.7072197868518905, 0.9235111074928133, 0.6872255223247775, 0.712537117514278
9423.0, 0.6394237063575049, 0.7083831847456713, 0.9235111074928133, 0.6870960570684933, 0.7124509561276006
9424.0, 0.628617960916947, 0.6466341715281019, 0.9235111074928133, 0.6869054181241426, 0.7121177774155526
9425.0, 0.6065953803696427, 0.5740072075255633, 0.9235111074928133, 0.6866717602883216, 0.7116576177545851
9426.0, 0.6077828607363915, 0.6403108499139387, 0.9235111074928133, 0.6864212593322432, 0.7112771213072088
9427.0, 0.6162470448767817, 0.6409995095833702, 0.9263437999525672, 0.6861981931981838, 0.7109434844642493
9428.0, 0.6034436841770661, 0.5715803190300618, 0.9263437999525672, 0.6859373959458102, 0.7104376536601998
9429.0, 0.5918913755221872, 0.568811976882139, 0.9263437999525672, 0.6855837251570375, 0.7097121855235827
9430.0, 0.5895287279883908, 0.5663784375829652, 0.9263437999525672, 0.6853145834776714, 0.7092930755383373
9431.0, 0.5994664847375013, 0.6338484046352943, 0.9263437999525672, 0.6850959172855133, 0.7090985387337864
9432.0, 0.5879614501471425, 0.5236653298700118, 0.9263437999525672, 0.6848328136113588, 0.7086060348853614
9433.0, 0.5765655851788114, 0.5571617001679775, 0.9263437999525672, 0.6845099506942707, 0.7080648610233707
9434.0, 0.5943014256276998, 0.6296168829225053, 0.9263437999525672, 0.6842309108363291, 0.7077072269681594
9435.0, 0.6055617493641148, 0.6305994325245057, 0.9263437999525672, 0.6839886168735289, 0.70740104819557
9436.0, 0.6061538289720525, 0.630623630612774, 0.9263437999525672, 0.6837367672704373, 0.7070611005131366
9437.0, 0.6244885281286026, 0.7513105356244645, 0.9263437999525672, 0.683525228105601, 0.706978112479112
9438.0, 0.640424908642583, 0.7003340574371716, 0.929176761807705, 0.6833401174375453, 0.7067781419931796
9439.0, 0.6337670782261445, 0.7046351925167931, 0.9289095383674947, 0.68314968437968, 0.7066159372435364
9440.0, 0.6235456466901795, 0.6493629343205212, 0.9263437999525672, 0.6829376813707141, 0.7063406732624671
9441.0, 0.6130678467636261, 0.6373957061457746, 0.9263437999525672, 0.6827265125662871, 0.7061129779061632
9442.0, 0.6332449521291579, 0.7598452138739327, 0.9263437999525672, 0.682544429594993, 0.7060893569712128
9443.0, 0.6540711784046066, 0.7624739264374376, 0.9263437999525672, 0.682409030171047, 0.7060883124734726
9444.0, 0.6061147171868031, 0.5903198051670306, 0.9263437999525672, 0.6821805040576322, 0.705751685920876
9445.0, 0.6163216785367006, 0.692848932908643, 0.9263437999525672, 0.6819758687004822, 0.7056302869322694
9446.0, 0.6249993656288984, 0.6498826977328784, 0.9235111074928133, 0.6817901946864481, 0.7054271468822152
9447.0, 0.6167148946491087, 0.6439671280060147, 0.9235111074928133, 0.6815884575204445, 0.7052126217562152
9448.0, 0.6271047362400753, 0.7107474973109971, 0.9263437999525672, 0.681409752635069, 0.7051377382757098
9449.0, 0.6383301156932066, 0.7116027445532657, 0.929176761807705, 0.6812529809784557, 0.7050618109905603
9450.0, 0.6286243572587512, 0.6480872482942907, 0.929176761807705, 0.6810784451602971, 0.7048637606557945
9451.0, 0.618709746312793, 0.6472530464328782, 0.929176761807705, 0.6808836789818977, 0.7046621417443947
9452.0, 0.6071749056541451, 0.5798282532450332, 0.929176761807705, 0.6806684752163452, 0.704333558076364
9453.0, 0.5856290971472248, 0.5238658824493775, 0.929176761807705, 0.6804235910778038, 0.7039346756266717
9454.0, 0.5816585745543833, 0.5648375438812735, 0.929176761807705, 0.6801894849506626, 0.7036727878742278
9455.0, 0.5872477011748591, 0.5708291255801594, 0.9235111074928133, 0.6799600083327774, 0.703394188761401
9456.0, 0.5968558943248135, 0.6284930436796052, 0.929176761807705, 0.6797639635198295, 0.7032731050485221
9457.0, 0.5967208919939883, 0.5693392183271994, 0.929176761807705, 0.6795665590316884, 0.7030240782165711
9458.0, 0.5723770902093809, 0.4930643825058166, 0.929176761807705, 0.6793102477401943, 0.7025853973472747
9459.0, 0.5798847359133159, 0.6197507908092535, 0.929176761807705, 0.6790367699753589, 0.702296130290606
9460.0, 0.6022780424328036, 0.6334736027039601, 0.9263437999525672, 0.6788206475625314, 0.7020824103503905
9461.0, 0.594782313352714, 0.6053075391074281, 0.9263437999525672, 0.6785751794889491, 0.7017664323919997
9462.0, 0.5940787047031608, 0.6278452723530655, 0.9263437999525672, 0.6783410480067845, 0.7015404180932862
9463.0, 0.6101292597104807, 0.6777184570150401, 0.929176761807705, 0.6781320685974532, 0.7013915686106313
9464.0, 0.6226791724491035, 0.6950114220233637, 0.929176761807705, 0.677954610272921, 0.7012989815935254
9465.0, 0.6354773921703235, 0.755865931146145, 0.929176761807705, 0.6778029336562589, 0.7013280713384736
9466.0, 0.6504768557757863, 0.7697378430963718, 0.929176761807705, 0.6777225100196553, 0.7015171225910105
9467.0, 0.6394724299278434, 0.6515539889982723, 0.929176761807705, 0.677629364691086, 0.7014867799236709
9468.0, 0.612382392863784, 0.6424831112979492, 0.929176761807705, 0.6774922228987854, 0.701461342138527
9469.0, 0.5906904868810302, 0.513293205763478, 0.929176761807705, 0.6772637932519535, 0.7010150777017932
9470.0, 0.6176467369054834, 0.6904425325045653, 0.929176761807705, 0.6770663797366191, 0.7008578277159833
9471.0, 0.6088359039276053, 0.5841236873300888, 0.929176761807705, 0.6768583470490525, 0.7005191465410675
9472.0, 0.6392935852270057, 0.7795130831656722, 0.929176761807705, 0.6767128694294504, 0.7005779231087376
9473.0, 0.6583123385225083, 0.7943602880541454, 0.929176761807705, 0.6766024268807888, 0.7006593528197008
9474.0, 0.6469670162612711, 0.7115757111153187, 0.929176761807705, 0.6764520629802612, 0.7005225559951348
9475.0, 0.644226866419108, 0.7560465272395365, 0.929176761807705, 0.6762654178340811, 0.700381954446099
9476.0, 0.6549346347994143, 0.767898321036667, 0.929176761807705, 0.6761148189562263, 0.7003249742412074
9477.0, 0.6563157803386073, 0.7682803462091125, 0.929176761807705, 0.6759743151189967, 0.7002956837981181
9478.0, 0.6679347731710182, 0.8194472994917125, 0.929176761807705, 0.6758659011101065, 0.7003985642769464
9479.0, 0.6843242576026001, 0.846247969399289, 0.929176761807705, 0.6758004462706158, 0.70058709559537
9480.0, 0.7123010668257427, 0.9813740567720819, 0.929176761807705, 0.6757955478803422, 0.701058519502535
9481.0, 0.7407159522252715, 0.9998941766609182, 0.929176761807705, 0.6758402233487306, 0.7015420111152694
9482.0, 0.7456609006264345, 0.9999842556031914, 0.929176761807705, 0.675899561765298, 0.7020421189054125
9483.0, 0.7497679517457354, 0.9998941766609182, 0.929176761807705, 0.6759689748582117, 0.7025473357863133
9484.0, 0.7534214111727656, 0.9998941766609182, 0.929176761807705, 0.6760459166444361, 0.7030526952484782
9485.0, 0.756924430824506, 0.9998941766609182, 0.929176761807705, 0.6761298504858536, 0.7035580535117743
9486.0, 0.7541780767104178, 0.9795180613400438, 0.929176761807705, 0.6762085389416574, 0.7040227396873374
9487.0, 0.7234636698254882, 0.8009556570802311, 0.929176761807705, 0.676225921196094, 0.7041309467627263
9488.0, 0.671982498185852, 0.639789959079746, 0.929176761807705, 0.6761405466209106, 0.7039176048028115
9489.0, 0.6288967185764919, 0.5769329068723833, 0.929176761807705, 0.6759691724856286, 0.7035785876122782
9490.0, 0.605174571017007, 0.5104368698897379, 0.929176761807705, 0.6757504487544196, 0.7031068438010211
9491.0, 0.5960107232596088, 0.5398370523290076, 0.929176761807705, 0.6755134339099222, 0.7026938608520226
9492.0, 0.605483658446201, 0.562497438583302, 0.929176761807705, 0.6752950026357928, 0.7023259515981211
9493.0, 0.6090712883376239, 0.5812139647795714, 0.929176761807705, 0.6750838204243423, 0.7019956914859106
9494.0, 0.6177897930443954, 0.6378340718088411, 0.929176761807705, 0.6748900404178954, 0.7017784455593873
9495.0, 0.6407528769562206, 0.7288267271643315, 0.929176761807705, 0.6747420949102744, 0.7017426923057354
9496.0, 0.6598496797155298, 0.7245893091029871, 0.929176761807705, 0.6746324096626256, 0.7016986105255076
9497.0, 0.6605911634413566, 0.7707361935281697, 0.929176761807705, 0.6745242030861244, 0.701746638295031
9498.0, 0.6706432971172323, 0.7570239767682052, 0.9320097236628431, 0.6744360152382993, 0.7017670843178625
9499.0, 0.6612294372388927, 0.7371543013131605, 0.9320097236628431, 0.6743289411084881, 0.7017478703098458
9500.0, 0.659226314824782, 0.7438761480218294, 0.9320097236628431, 0.6742178687303453, 0.7017421618147247
