Time(Seconds), StateOfCharge
8157.0, 0.7009963978707927
8158.0, 0.7005854122859221
8159.0, 0.7002945070422536
8160.0, 0.6999791555908219
8161.0, 0.6998057376181975
8162.0, 0.6996060060834491
8163.0, 0.69957
8164.0, 0.6995146485485684
8165.0, 0.6995553137604973
8166.0, 0.6995113905971038
8167.0, 0.6994447616213715
8168.0, 0.6993253316140976
8169.0, 0.699186340673147
8170.0, 0.6989128321100312
8171.0, 0.6987531581035508
8172.0, 0.6986682834093765
8173.0, 0.6985949877669775
8174.0, 0.6987315902929314
8175.0, 0.6992128281425641
8176.0, 0.6997284103683133
8177.0, 0.7001425021490446
8178.0, 0.7004700403359121
8179.0, 0.7007110249289162
8180.0, 0.7008902043245389
8181.0, 0.7008652892944521
8182.0, 0.7006859809561595
8183.0, 0.7003801567149376
8184.0, 0.7000536785029424
8185.0, 0.6997172002909475
8186.0, 0.6994691721219336
8187.0, 0.6993043642134497
8188.0, 0.6992427765654963
8189.0, 0.6992022574885935
8190.0, 0.6991594809230972
8191.0, 0.6990446657409244
8192.0, 0.698982851947365
8193.0, 0.6989700000000001
8194.0, 0.6989766666666667
8195.0, 0.6989833333333334
8196.0, 0.6988683759836012
8197.0, 0.6986843437148714
8198.0, 0.6984674218078423
8199.0, 0.6983489515969055
8200.0, 0.6982423414666402
8201.0, 0.6980817744495139
8202.0, 0.6979491212061099
8203.0, 0.6978322369900152
8204.0, 0.6976720571315216
8205.0, 0.6974247755075051
8206.0, 0.6972053613700986
8207.0, 0.6971096025920783
8208.0, 0.6971033333333333
8209.0, 0.6970563446406137
8210.0, 0.6970936176684521
8211.0, 0.6971133333333333
8212.0, 0.69712
8213.0, 0.6971600856311578
8214.0, 0.6973036672617866
8215.0, 0.6974201438206705
8216.0, 0.6973599127157311
8217.0, 0.6971132410897308
8218.0, 0.6968134106989354
8219.0, 0.696483607749785
8220.0, 0.6961970369635654
8221.0, 0.6958474482576209
8222.0, 0.6956039211796602
8223.0, 0.6953043615684719
8224.0, 0.6951106083449052
8225.0, 0.694897650267804
8226.0, 0.6946477821860743
8227.0, 0.6945270230774317
8228.0, 0.6942982430734643
8229.0, 0.6941706476889506
8230.0, 0.6939585446009389
8231.0, 0.6938307607617537
8232.0, 0.6935921794617471
8233.0, 0.6935266666666666
8234.0, 0.6935233333333333
8235.0, 0.6934539912715731
8236.0, 0.6934299999999999
8237.0, 0.6934103666600543
8238.0, 0.6934592289889573
8239.0, 0.6934733333333334
8240.0, 0.6933387826489454
8241.0, 0.6932999999999999
8242.0, 0.6932380493288369
8243.0, 0.6931542927990478
8244.0, 0.6930058262249554
8245.0, 0.6928977015142498
8246.0, 0.6928766666666667
8247.0, 0.6928149986775111
8248.0, 0.6928488520796138
8249.0, 0.6928505928056602
8250.0, 0.6928466666666667
8251.0, 0.6928466666666667
8252.0, 0.69285
8253.0, 0.69285
8254.0, 0.6931357759703763
8255.0, 0.6933045490312768
8256.0, 0.6933818838854724
8257.0, 0.6937110771672289
8258.0, 0.6941141843549561
8259.0, 0.6944914061363484
8260.0, 0.6947602658202738
8261.0, 0.6948108189512663
8262.0, 0.6948324955365998
8263.0, 0.6948017132844013
8264.0, 0.6945703372346758
8265.0, 0.6941949596640877
8266.0, 0.6937685379884945
8267.0, 0.6933778509554984
8268.0, 0.6931257052172187
8269.0, 0.6929358182900218
8270.0, 0.6928553104542748
8271.0, 0.6927573629570851
8272.0, 0.6926397454208821
8273.0, 0.692565423527078
8274.0, 0.6924765251603517
8275.0, 0.6923087472723667
8276.0, 0.6921633048998214
8277.0, 0.6920822409574819
8278.0, 0.6919745572968327
8279.0, 0.6919466666666666
8280.0, 0.691902354030285
8281.0, 0.6919342749454472
8282.0, 0.6919024294121536
8283.0, 0.6918933333333334
8284.0, 0.6919749904119553
8285.0, 0.6921457058784632
8286.0, 0.6924991423659327
8287.0, 0.6928689350657938
8288.0, 0.6930260166633605
8289.0, 0.693078653375653
8290.0, 0.6930680321364809
8291.0, 0.6930633333333334
8292.0, 0.6930480698274152
8293.0, 0.6931209786418039
8294.0, 0.6932642365932686
8295.0, 0.6933974945447332
8296.0, 0.6934551881240495
8297.0, 0.6934566666666667
8298.0, 0.69345
8299.0, 0.69344
8300.0, 0.6934299999999999
8301.0, 0.6934215727699531
8302.0, 0.6934115916154203
8303.0, 0.6934033333333334
8304.0, 0.6933933333333333
8305.0, 0.6933833333333334
8306.0, 0.6933733333333333
8307.0, 0.6933650191760895
8308.0, 0.6933550380215565
8309.0, 0.6933466666666667
8310.0, 0.6933366666666667
8311.0, 0.6933266666666666
8312.0, 0.6933166666666667
8313.0, 0.6933084655822257
8314.0, 0.6932999999999999
8315.0, 0.6932900000000001
8316.0, 0.69328
8317.0, 0.69327
8318.0, 0.693261893142895
8319.0, 0.6932533333333334
8320.0, 0.6932433333333333
8321.0, 0.6932333333333333
8322.0, 0.6932233333333334
8323.0, 0.6932153207035642
8324.0, 0.6932066666666667
8325.0, 0.6931966666666667
8326.0, 0.6931866666666666
8327.0, 0.6931720627520995
8328.0, 0.6931029114593666
8329.0, 0.6929492693248692
8330.0, 0.6927805964425048
8331.0, 0.692547105071745
8332.0, 0.692262746148251
8333.0, 0.6920052307743173
8334.0, 0.6917475573629571
8335.0, 0.69168
8336.0, 0.6916555656946374
8337.0, 0.691698830919791
8338.0, 0.6917831898432851
8339.0, 0.6918808444091781
8340.0, 0.6918889744098392
8341.0, 0.6918866666666666
8342.0, 0.6918346908682139
8343.0, 0.6917923642795741
8344.0, 0.6917623831250413
8345.0, 0.6917048039410171
8346.0, 0.6915093665278054
8347.0, 0.6913088649738809
8348.0, 0.6911665006943067
8349.0, 0.690994864114263
8350.0, 0.6909083257290222
8351.0, 0.6908283634199565
8352.0, 0.6908066666666667
8353.0, 0.6907376582027376
8354.0, 0.6907166666666668
8355.0, 0.6905373900681081
8356.0, 0.6902327593731402
8357.0, 0.6898789092772598
8358.0, 0.6894817635389804
8359.0, 0.6892673298948621
8360.0, 0.6892746306949679
8361.0, 0.6894198158434173
8362.0, 0.6896854989089466
8363.0, 0.6898451097665808
8364.0, 0.6898866666666666
8365.0, 0.6897738943992593
8366.0, 0.6897644045493618
8367.0, 0.68979
8368.0, 0.689966818752893
8369.0, 0.6901285829531177
8370.0, 0.6902447140117701
8371.0, 0.6903855402367256
8372.0, 0.6905150234741785
8373.0, 0.6906857554717979
8374.0, 0.6908007696885538
8375.0, 0.6908607319976195
8376.0, 0.6908666666666666
8377.0, 0.6908533333333334
8378.0, 0.6908466666666667
8379.0, 0.6908130427163922
8380.0, 0.6908033333333333
8381.0, 0.6908133333333333
8382.0, 0.6908202340805395
8383.0, 0.6908164514315942
8384.0, 0.6908066666666667
8385.0, 0.6907864891225287
8386.0, 0.6907128572373207
8387.0, 0.6907034731865371
8388.0, 0.6907267876744032
8389.0, 0.69073
8390.0, 0.6907200000000001
8391.0, 0.6907
8392.0, 0.690669954374132
8393.0, 0.6906599999999999
8394.0, 0.6906466587317331
8395.0, 0.6906266666666667
8396.0, 0.69062
8397.0, 0.6906133333333333
8398.0, 0.6906
8399.0, 0.6905700862924022
8400.0, 0.690520210275739
8401.0, 0.6905332093499967
8402.0, 0.69056
8403.0, 0.6905368283409375
8404.0, 0.6905068471864048
8405.0, 0.6905100000000001
8406.0, 0.6905166666666668
8407.0, 0.6905100000000001
8408.0, 0.6903979461747007
8409.0, 0.6900371797923693
8410.0, 0.6895280308139918
8411.0, 0.6888702069695167
8412.0, 0.6882226297692258
8413.0, 0.6875636692455199
8414.0, 0.6868610817959401
8415.0, 0.6859649679296439
8416.0, 0.6850372399656152
8417.0, 0.6840827653243405
8418.0, 0.6832106645506841
8419.0, 0.6824568571050719
8420.0, 0.6817924922303776
8421.0, 0.6810258556503337
8422.0, 0.6802870614296106
8423.0, 0.679575720756464
8424.0, 0.6789172578192156
8425.0, 0.6782942825497588
8426.0, 0.677642497520333
8427.0, 0.6769822793096608
8428.0, 0.676287255174238
8429.0, 0.6756677448257621
8430.0, 0.6751173946968194
8431.0, 0.6747655147788137
8432.0, 0.6745023322092177
8433.0, 0.6742417559346691
8434.0, 0.6737567592408912
8435.0, 0.6731570984593004
8436.0, 0.672879800965417
8437.0, 0.6726564193612378
8438.0, 0.6724891304635324
8439.0, 0.6724691598889109
8440.0, 0.6723035383191166
8441.0, 0.6719347447596377
8442.0, 0.6716171731799245
8443.0, 0.6712452347417841
8444.0, 0.6706105554453483
8445.0, 0.6699471573100574
8446.0, 0.6694302750776963
8447.0, 0.6687594567876746
8448.0, 0.6682924208159756
8449.0, 0.667747237981882
8450.0, 0.667428570389473
8451.0, 0.6670559938504265
8452.0, 0.6665629431991008
8453.0, 0.6664066666666667
8454.0, 0.6662034384712028
8455.0, 0.6660045665542551
8456.0, 0.6658391357534881
8457.0, 0.6655806139654831
8458.0, 0.6650727653243406
8459.0, 0.6647715347483965
8460.0, 0.6646040818620644
8461.0, 0.6644483521788005
8462.0, 0.664204795344839
8463.0, 0.6641153742643655
8464.0, 0.6639318012299146
8465.0, 0.6637486537062752
8466.0, 0.6636220624214773
8467.0, 0.6633942756066918
8468.0, 0.6631124796667328
8469.0, 0.6626052985518744
8470.0, 0.6622013945645705
8471.0, 0.661798314157244
8472.0, 0.6615558480460226
8473.0, 0.6614259234278913
8474.0, 0.6609751610130267
8475.0, 0.6604479263373668
8476.0, 0.6600889658136614
8477.0, 0.65979067281624
8478.0, 0.6597836996627654
8479.0, 0.6598333333333334
8480.0, 0.6597531177676387
8481.0, 0.659427877735899
8482.0, 0.6589013912583485
8483.0, 0.6582917169212457
8484.0, 0.657766967532897
8485.0, 0.6576149596640878
8486.0, 0.6575469033921841
8487.0, 0.6574966666666667
8488.0, 0.6572344958010975
8489.0, 0.6569889119222376
8490.0, 0.6567510765059844
8491.0, 0.6564712272697215
8492.0, 0.656193216954308
8493.0, 0.655835626529128
8494.0, 0.6552923222905508
8495.0, 0.6546593470210939
8496.0, 0.6543443238775375
8497.0, 0.6543956007405938
8498.0, 0.6544466666666667
8499.0, 0.6547998290683067
8500.0, 0.6553561753620313
8501.0, 0.6559111968524762
8502.0, 0.6562671143291675
8503.0, 0.6564664355617271
8504.0, 0.6567326826687827
8505.0, 0.6570558275474444
8506.0, 0.65752425312438
8507.0, 0.6578260586523839
8508.0, 0.6582336123784963
8509.0, 0.6587721179660119
8510.0, 0.6592595060503869
8511.0, 0.6597793179263373
8512.0, 0.6602400767043578
8513.0, 0.660464394630695
8514.0, 0.6606431455399061
8515.0, 0.6607821219334788
8516.0, 0.6609362527276335
8517.0, 0.6610764031607484
8518.0, 0.6611443377636713
8519.0, 0.6612062900879455
8520.0, 0.6612819334788071
8521.0, 0.6613033333333334
8522.0, 0.6612966666666666
8523.0, 0.6612866666666667
8524.0, 0.6612733333333333
8525.0, 0.6612482549758646
8526.0, 0.6611982926667989
8527.0, 0.6610858258943332
8528.0, 0.6609042881703365
8529.0, 0.6606602896250743
8530.0, 0.6604012186735436
8531.0, 0.6601613505918137
8532.0, 0.659875927395358
8533.0, 0.6594972839383721
8534.0, 0.6590468260265819
8535.0, 0.6586771768167692
8536.0, 0.6583500145473783
8537.0, 0.6580481624016398
8538.0, 0.6576745480394103
8539.0, 0.6572493625603385
8540.0, 0.656890768366065
8541.0, 0.6566054321232561
8542.0, 0.6563389162203266
8543.0, 0.6560213337300801
8544.0, 0.6558251233220922
8545.0, 0.6557290087945513
8546.0, 0.6556352363948952
8547.0, 0.65553862626463
8548.0, 0.655544211465979
8549.0, 0.6555595797791444
8550.0, 0.655590802750777
8551.0, 0.6556166666666666
8552.0, 0.6556607273689082
8553.0, 0.655639310322026
8554.0, 0.6556746373074126
8555.0, 0.6559164048138598
8556.0, 0.6562531713284402
8557.0, 0.6566165668187528
8558.0, 0.6568240851682867
8559.0, 0.6569273619652185
8560.0, 0.6570239720954837
8561.0, 0.6570937214838326
8562.0, 0.6571873675857964
8563.0, 0.6572165102823514
8564.0, 0.6572269417443629
8565.0, 0.6572265479732857
8566.0, 0.6572668663624942
8567.0, 0.6575577196984724
8568.0, 0.657860435098856
8569.0, 0.6580067532896913
8570.0, 0.65805
8571.0, 0.6580499943794221
8572.0, 0.6580400000000001
8573.0, 0.65803
8574.0, 0.6580199999999999
8575.0, 0.6580100697612907
8576.0, 0.658000088606758
8577.0, 0.6579933333333333
8578.0, 0.6579833333333334
8579.0, 0.6579733333333333
8580.0, 0.6579633333333333
8581.0, 0.6579533333333333
8582.0, 0.6579433333333333
8583.0, 0.6579335538583614
8584.0, 0.6579235727038286
8585.0, 0.6579135915492957
8586.0, 0.6579066666666666
8587.0, 0.6578966666666667
8588.0, 0.6578736480856973
8589.0, 0.6578010007934934
8590.0, 0.6576684288831581
8591.0, 0.6575081518217285
8592.0, 0.6573060642729618
8593.0, 0.6570891205448653
8594.0, 0.6568729947761688
8595.0, 0.6566235733650732
8596.0, 0.6563799252793757
8597.0, 0.6561433905309794
8598.0, 0.6559130192422138
8599.0, 0.6557226102625141
8600.0, 0.6555593711565165
8601.0, 0.6553572515373933
8602.0, 0.6551528929445215
8603.0, 0.6550478615354097
8604.0, 0.6549136976790318
8605.0, 0.6547171440851683
8606.0, 0.6545979746082127
8607.0, 0.654454036897441
8608.0, 0.65437
8609.0, 0.6543347543476824
8610.0, 0.65434187462805
8611.0, 0.6544085036037823
8612.0, 0.65471849434636
8613.0, 0.6552089975533955
8614.0, 0.6557045956490113
8615.0, 0.6560575682734907
8616.0, 0.6562083151491106
8617.0, 0.6562366666666667
8618.0, 0.656200880116379
8619.0, 0.656084494809231
8620.0, 0.6559303378959201
8621.0, 0.6557489532500166
8622.0, 0.6555300218210672
8623.0, 0.6552687690934338
8624.0, 0.6549622720359718
8625.0, 0.6546077990478079
8626.0, 0.6542190372280632
8627.0, 0.6538325967070027
8628.0, 0.6534862838061231
8629.0, 0.6531608741651789
8630.0, 0.6528899709052437
8631.0, 0.6526267926337367
8632.0, 0.6524955227137473
8633.0, 0.6524091473252661
8634.0, 0.6523466666666666
8635.0, 0.6523842656880249
8636.0, 0.6525790259869074
8637.0, 0.6529680939628381
8638.0, 0.653301200819943
8639.0, 0.6536146895457251
8640.0, 0.653929642266746
8641.0, 0.6541160593136283
8642.0, 0.6542160027772268
8643.0, 0.6543265770680421
8644.0, 0.654459223037757
8645.0, 0.6545405554453482
8646.0, 0.6545514077894597
8647.0, 0.6545347599682603
8648.0, 0.6545114454803941
8649.0, 0.6544477263109172
8650.0, 0.6542670488659657
8651.0, 0.6540205141175693
8652.0, 0.6537788335647688
8653.0, 0.6535238573695695
8654.0, 0.6532506936454409
8655.0, 0.6529977084573166
8656.0, 0.6528715962441315
8657.0, 0.6529018213978708
8658.0, 0.6531052945844079
8659.0, 0.65340179164187
8660.0, 0.6536333035773326
8661.0, 0.6537266666666667
8662.0, 0.6536668372677379
8663.0, 0.6535186408120082
8664.0, 0.6533669880314753
8665.0, 0.6532668650400053
8666.0, 0.6532797639357271
8667.0, 0.6533712560338557
8668.0, 0.6534084890564041
8669.0, 0.6533885079018713
8670.0, 0.6532859670700258
8671.0, 0.6530731524829728
8672.0, 0.6527904132777888
8673.0, 0.65247724955366
8674.0, 0.6520804298089002
8675.0, 0.6516728764134101
8676.0, 0.6512789843285061
8677.0, 0.6508492293195794
8678.0, 0.6505060867552734
8679.0, 0.6502202968987634
8680.0, 0.6498253461614759
8681.0, 0.649381475236395
8682.0, 0.6489962818223897
8683.0, 0.6485336811479204
8684.0, 0.6480151920915164
8685.0, 0.6475645225814983
8686.0, 0.6472127878066521
8687.0, 0.6468984712028036
8688.0, 0.6465641922898896
8689.0, 0.6463388725781921
8690.0, 0.6462633333333333
8691.0, 0.6462455891688157
8692.0, 0.6462721173047675
8693.0, 0.6462889601930834
8694.0, 0.64626
8695.0, 0.6461406539707729
8696.0, 0.6459770501884546
8697.0, 0.645862808966475
8698.0, 0.6457109931891819
8699.0, 0.6455044395953183
8700.0, 0.6453363684454144
8701.0, 0.6452173328704621
8702.0, 0.645099852542485
8703.0, 0.6449799279243535
8704.0, 0.644860835813
8705.0, 0.6447434120214243
8706.0, 0.6446792051841566
8707.0, 0.6444989069629041
8708.0, 0.6442213667923031
8709.0, 0.6441025950538913
8710.0, 0.644085947232692
8711.0, 0.6441014011770151
8712.0, 0.6442067420485353
8713.0, 0.644571932156318
8714.0, 0.6451276155524699
8715.0, 0.6456839618461945
8716.0, 0.6462297017787474
8717.0, 0.6467421460689017
8718.0, 0.6471251180321365
8719.0, 0.6473321992990809
8720.0, 0.6474759882298485
8721.0, 0.6476115364015077
8722.0, 0.6477043199100707
8723.0, 0.6477366666666667
8724.0, 0.64773
8725.0, 0.6477228965813661
8726.0, 0.6477129154268333
8727.0, 0.6477033333333333
8728.0, 0.6476933333333333
8729.0, 0.6476833333333333
8730.0, 0.6476463241420353
8731.0, 0.6475047245916815
8732.0, 0.647298170997818
8733.0, 0.6470982840706209
8734.0, 0.6469119976195199
8735.0, 0.6468466666666667
8736.0, 0.6468768961184951
8737.0, 0.6469135439396945
8738.0, 0.6468964749057726
8739.0, 0.6468228145870528
8740.0, 0.6467598459300403
8741.0, 0.6467468018911592
8742.0, 0.646649301725848
8743.0, 0.6465500000000001
8744.0, 0.64654
8745.0, 0.6465534530185809
8746.0, 0.6466234563248033
8747.0, 0.6467434440917806
8748.0, 0.6468800099186669
8749.0, 0.646976635588177
8750.0, 0.6470366666666666
8751.0, 0.6470433865635126
8752.0, 0.6470366666666666
8753.0, 0.6470266666666666
8754.0, 0.6470166666666667
8755.0, 0.6470066666666666
8756.0, 0.6469868141241817
8757.0, 0.6469008315149111
8758.0, 0.6466948145209284
8759.0, 0.6463955772664155
8760.0, 0.646009563578655
8761.0, 0.6455929002182107
8762.0, 0.6452426053031808
8763.0, 0.6449686222971632
8764.0, 0.6447454208821001
8765.0, 0.6445122194670369
8766.0, 0.6442300257885339
8767.0, 0.6439298594855519
8768.0, 0.64379
8769.0, 0.6437607848971766
8770.0, 0.6437558440785558
8771.0, 0.6439490319381075
8772.0, 0.6443208298617998
8773.0, 0.6446824561925545
8774.0, 0.6449404132777888
8775.0, 0.6451759558288699
8776.0, 0.6453840448323745
8777.0, 0.6455150370296899
8778.0, 0.6455988758844144
8779.0, 0.6456433333333333
8780.0, 0.6456566666666667
8781.0, 0.6456533333333333
8782.0, 0.6456466666666667
8783.0, 0.6456366666666666
8784.0, 0.6456266666666667
8785.0, 0.6456166666666666
8786.0, 0.6456066666666667
8787.0, 0.6455973983336639
8788.0, 0.6455874171791312
8789.0, 0.6455799999999999
8790.0, 0.64557
8791.0, 0.64556
8792.0, 0.64555
8793.0, 0.64554
8794.0, 0.64553
8795.0, 0.6455208824307347
8796.0, 0.6455109012762018
8797.0, 0.6455009201216689
8798.0, 0.6454933333333334
8799.0, 0.6454833333333333
8800.0, 0.6454733333333333
8801.0, 0.6454633333333334
8802.0, 0.6454533333333333
8803.0, 0.6454433333333334
8804.0, 0.645418770746545
8805.0, 0.6452496379686572
8806.0, 0.6448841665013555
8807.0, 0.6445577600343848
8808.0, 0.6444244607551411
8809.0, 0.6443379184024334
8810.0, 0.6440673146862396
8811.0, 0.6436165754149309
8812.0, 0.6431247087218145
8813.0, 0.6426074347021096
8814.0, 0.6421490716127752
8815.0, 0.6418917040269788
8816.0, 0.6417176691132711
8817.0, 0.6414990792170865
8818.0, 0.6411891238510878
8819.0, 0.6407706847186404
8820.0, 0.6403648892415527
8821.0, 0.6399572528598825
8822.0, 0.639511970508497
8823.0, 0.6392117939562256
8824.0, 0.6390019070290286
8825.0, 0.6388833333333334
8826.0, 0.6388325332275343
8827.0, 0.6387244564570521
8828.0, 0.6385217099781789
8829.0, 0.6381649447860875
8830.0, 0.6378392521325134
8831.0, 0.6374698680817299
8832.0, 0.6370091304635322
8833.0, 0.6367530609006149
8834.0, 0.6366682840706209
8835.0, 0.6367552129207169
8836.0, 0.6371285300535607
8837.0, 0.6375949199894201
8838.0, 0.6379231243800834
8839.0, 0.6379985581564505
8840.0, 0.6377024961978445
8841.0, 0.6372809918666931
8842.0, 0.6368514210143491
8843.0, 0.6363568051973814
8844.0, 0.6358734761621371
8845.0, 0.6353858619321565
8846.0, 0.6349169457118297
8847.0, 0.6346030367651921
8848.0, 0.6343121457382795
8849.0, 0.6340952334192951
8850.0, 0.6340043423923826
8851.0, 0.6338644177742511
8852.0, 0.6337719566223633
8853.0, 0.6337012352046553
8854.0, 0.6335633048998214
8855.0, 0.6333334649209813
8856.0, 0.6329743840507837
8857.0, 0.632636406797593
8858.0, 0.6323665575613304
8859.0, 0.6321954218739668
8860.0, 0.6321105369305032
8861.0, 0.632052414203531
8862.0, 0.6321123765125968
8863.0, 0.6320396502016795
8864.0, 0.6317974621437547
8865.0, 0.6314263575348806
8866.0, 0.6310677689611849
8867.0, 0.6308601537393373
8868.0, 0.6306855914831714
8869.0, 0.6306898356807512
8870.0, 0.6307874833035774
8871.0, 0.6310488904317927
8872.0, 0.6314333313495998
8873.0, 0.6316452952456523
8874.0, 0.6316700000000001
8875.0, 0.631659056734775
8876.0, 0.6316466666666667
8877.0, 0.6316609055742908
8878.0, 0.6316891132711764
8879.0, 0.63168
8880.0, 0.6317050314091119
8881.0, 0.6317466666666667
8882.0, 0.63174
8883.0, 0.6317582516696423
8884.0, 0.6319028559148318
8885.0, 0.6322498125371949
8886.0, 0.6326084850889374
8887.0, 0.6327466666666667
8888.0, 0.6327533333333334
8889.0, 0.6327293205713153
8890.0, 0.6327179878331018
8891.0, 0.6327293582622496
8892.0, 0.6326475084308668
8893.0, 0.6324618342921379
8894.0, 0.6322443258612709
8895.0, 0.6321144012431396
8896.0, 0.632088856708325
8897.0, 0.6322952866494744
8898.0, 0.6325348627917741
8899.0, 0.6325999999999999
8900.0, 0.6325971387952126
8901.0, 0.6325862133835879
8902.0, 0.6325011611452753
8903.0, 0.6323379220392779
8904.0, 0.632136826026582
8905.0, 0.6318873546915295
8906.0, 0.6316578456655426
8907.0, 0.6315159862461152
8908.0, 0.6314287145407657
8909.0, 0.6312921232559677
8910.0, 0.6311010639423394
8911.0, 0.630793753554189
8912.0, 0.6304411194868743
8913.0, 0.6301450767043576
8914.0, 0.6299322918733056
8915.0, 0.6298366666666667
8916.0, 0.6297693175957152
8917.0, 0.6296765149110627
8918.0, 0.6296128016927859
8919.0, 0.6294897718706606
8920.0, 0.6294064762282616
8921.0, 0.6293768194141375
8922.0, 0.6294133333333333
8923.0, 0.6294668213978708
8924.0, 0.6296000793493355
8925.0, 0.6297400049593335
8926.0, 0.6298999285855981
8927.0, 0.6300398165046618
8928.0, 0.6303026667989156
8929.0, 0.6305665922766647
8930.0, 0.6305867599021359
8931.0, 0.630573221252397
8932.0, 0.6306692144415791
8933.0, 0.630826067579184
8934.0, 0.6309361608146532
8935.0, 0.6310225834821134
8936.0, 0.6311260477418502
8937.0, 0.6312259912054486
8938.0, 0.6313259346690471
8939.0, 0.6314028076439859
8940.0, 0.6314566666666667
8941.0, 0.6314730327977253
8942.0, 0.6315130139522581
8943.0, 0.6315366666666666
8944.0, 0.63155
8945.0, 0.63155629074919
8946.0, 0.6315566666666667
8947.0, 0.6315537469417444
8948.0, 0.63155
8949.0, 0.6315437846326787
8950.0, 0.6315366666666666
8951.0, 0.6315271556569463
8952.0, 0.6314976823381604
8953.0, 0.6314154400581895
8954.0, 0.6313049699133769
8955.0, 0.6311989241552602
8956.0, 0.63106508298618
8957.0, 0.6309518061892482
8958.0, 0.6309093790914501
8959.0, 0.6309206397540171
8960.0, 0.6309160080671824
8961.0, 0.6309240107782847
8962.0, 0.6309133333333333
8963.0, 0.6309073818025525
8964.0, 0.6308840673146863
8965.0, 0.6308070974674337
8966.0, 0.6306338583614363
8967.0, 0.6304355336242807
8968.0, 0.6302874760298883
8969.0, 0.6302816769159558
8970.0, 0.63031
8971.0, 0.6303133333333334
8972.0, 0.6303133333333334
8973.0, 0.6303381928188851
8974.0, 0.6304420544865437
8975.0, 0.6305905094888581
8976.0, 0.6306814130794155
8977.0, 0.6307423543609073
8978.0, 0.6307666666666667
8979.0, 0.6307643499966938
8980.0, 0.63076
8981.0, 0.6307699999999999
8982.0, 0.6307633333333333
8983.0, 0.6307533333333334
8984.0, 0.6307444442240296
8985.0, 0.6307344630694969
8986.0, 0.6307266666666667
8987.0, 0.6307166666666667
8988.0, 0.6307066666666666
8989.0, 0.6306966666666667
8990.0, 0.6306866666666667
8991.0, 0.63068
8992.0, 0.63067
8993.0, 0.63066
8994.0, 0.63065
8995.0, 0.63064
8996.0, 0.63063
8997.0, 0.6306200000000001
8998.0, 0.6306113747272367
8999.0, 0.6306013935727038
9000.0, 0.6305933333333333
9001.0, 0.6305833333333334
9002.0, 0.6305733333333333
9003.0, 0.6305633333333334
9004.0, 0.6305533333333333
9005.0, 0.6305448399788401
9006.0, 0.6305348588243073
9007.0, 0.6305248776697745
9008.0, 0.6305166666666667
9009.0, 0.6305066666666667
9010.0, 0.6304966666666666
9011.0, 0.6304866666666666
9012.0, 0.6304766666666667
9013.0, 0.6304683240759109
9014.0, 0.630458342921378
9015.0, 0.6304500000000001
9016.0, 0.63044
9017.0, 0.6304299999999999
9018.0, 0.63042
9019.0, 0.63041
9020.0, 0.6304017893275145
9021.0, 0.63039
9022.0, 0.6303669873702308
9023.0, 0.6302922042584144
9024.0, 0.6301755941281492
9025.0, 0.6300775342194009
9026.0, 0.6299409429346029
9027.0, 0.6298224304040204
9028.0, 0.6297713932420815
9029.0, 0.6297866666666666
9030.0, 0.6297780222178139
9031.0, 0.6297919966276533
9032.0, 0.6297766666666667
9033.0, 0.6297753676519209
9034.0, 0.6297533333333333
9035.0, 0.6296970267142763
9036.0, 0.6295258784632679
9037.0, 0.6293314345698605
9038.0, 0.6291587952125901
9039.0, 0.6291457052172188
9040.0, 0.62918
9041.0, 0.6291833333333333
9042.0, 0.6291833333333333
9043.0, 0.6291988877868148
9044.0, 0.6292854585730344
9045.0, 0.6294398852740858
9046.0, 0.6295354413806784
9047.0, 0.6296010351782054
9048.0, 0.62963
9049.0, 0.629629002512729
9050.0, 0.6296233333333333
9051.0, 0.6296333333333334
9052.0, 0.6296266666666667
9053.0, 0.6296190778945976
9054.0, 0.6296090967400648
9055.0, 0.6296
9056.0, 0.62959
9057.0, 0.62958
9058.0, 0.6295700000000001
9059.0, 0.62956
9060.0, 0.6295499999999999
9061.0, 0.6295425619916684
9062.0, 0.6295325808371355
9063.0, 0.6295225996826027
9064.0, 0.6295019037228063
9065.0, 0.629433186867685
9066.0, 0.6292652601996958
9067.0, 0.6290487254512993
9068.0, 0.6288109118561133
9069.0, 0.6285389892878396
9070.0, 0.6282985194736495
9071.0, 0.6280655008926801
9072.0, 0.6280283587912451
9073.0, 0.6281332711763539
9074.0, 0.628365263505918
9075.0, 0.6286797116974147
9076.0, 0.6288538219929908
9077.0, 0.6288538477815248
9078.0, 0.6286601765522714
9079.0, 0.6284194442240297
9080.0, 0.6281333604443562
9081.0, 0.6278564501091054
9082.0, 0.6275540375586856
9083.0, 0.6273171460689017
9084.0, 0.6270956529789062
9085.0, 0.6269817380810685
9086.0, 0.6268257660517093
9087.0, 0.6266849785095551
9088.0, 0.6265097374859486
9089.0, 0.6264218713218277
9090.0, 0.6262795503537658
9091.0, 0.6262231273556834
9092.0, 0.6261866666666667
9093.0, 0.6262036699067646
9094.0, 0.626335276069563
9095.0, 0.6267619589367188
9096.0, 0.6272346743371026
9097.0, 0.6275971311909012
9098.0, 0.627753407392713
9099.0, 0.6277799447860873
9100.0, 0.6277733333333334
9101.0, 0.6277633333333333
9102.0, 0.6277533346558223
9103.0, 0.6277466666666667
9104.0, 0.6277366666666667
9105.0, 0.6277266666666667
9106.0, 0.6277166666666667
