Time(Seconds), StateOfCharge
3470.0, 1.0
3471.0, 1.0
3472.0, 0.6170903924221922
3473.0, 1.0
3474.0, 0.9415262733121591
3475.0, 0.17948333333333336
3476.0, 0.09946510002740432
3477.0, 0.1394666666666667
3478.0, 0.957484182554412
3479.0, 0.2256180287155606
3480.0, 0.6194835513917175
3481.0, 0.0795921731872933
3482.0, 0.9768352968036531
3483.0, 0.5818163465681748
3484.0, 0.5340666278115961
3485.0, 0.6918684990298797
3486.0, 0.38477195101701955
3487.0, 0.984826285135616
3488.0, 0.934724979025492
3489.0, 1.0
3490.0, 0.9567960814901048
3491.0, 0.2369386382058983
3492.0, 0.8795440846789856
3493.0, 0.5460530164486466
3494.0, 0.21800666666666668
3495.0, 0.9807841532933262
3496.0, 1.0
3497.0, 0.8376470784334715
3498.0, 1.0
3499.0, 0.5661266666666667
3500.0, 0.4485330044324454
3501.0, 0.13768333333333338
3502.0, 1.0
3503.0, 0.7817957019369297
3504.0, 0.21119333333333326
3505.0, 0.9161492963978262
3506.0, 0.9087495383976755
3507.0, 0.8028383757214917
3508.0, 1.0
3509.0, 1.0
3510.0, 0.9999451524432305
3511.0, 1.0
3512.0, 0.17948333333333336
3513.0, 1.0
3514.0, 1.0
3515.0, 0.6896530686405443
3516.0, 0.5985721288064799
3517.0, 0.570628095031982
3518.0, 0.9741149947064094
3519.0, 0.9785634021840344
3520.0, 0.28863666666666665
3521.0, 0.21800666666666668
3522.0, 0.27454206753923044
3523.0, 0.5875144853087155
3524.0, 1.0
3525.0, 0.9429582229290555
3526.0, 1.0
3527.0, 0.2850599999999999
3528.0, 0.9067733024567056
3529.0, 0.2725866666666666
3530.0, 0.9522224902986333
3531.0, 0.5597365250580816
3532.0, 1.0
3533.0, 0.16043271012638854
3534.0, 0.8839105035348435
3535.0, 0.6276331106398022
3536.0, 0.30157434175044023
3537.0, 1.0
3538.0, 1.0
3539.0, 0.8864566666666667
3540.0, 0.6905203491009683
3541.0, 0.8809018204785257
3542.0, 0.9275868956443787
3543.0, 0.5481533333333334
3544.0, 1.0
3545.0, 1.0
3546.0, 0.7548323223753979
3547.0, 0.8859750097366862
3548.0, 0.21760999999999994
3549.0, 0.28618999999999994
3550.0, 0.6061663376496457
3551.0, 1.0
3552.0, 0.7955404701307883
3553.0, 0.6419120839225881
3554.0, 0.8928248623704028
3555.0, 1.0
3556.0, 0.2064166666666667
3557.0, 0.9998417452125109
3558.0, 0.7931904528502403
3559.0, 0.998614223918575
3560.0, 0.6448044855701304
3561.0, 0.15325503121398298
3562.0, 0.3876680638519898
3563.0, 0.999762834983219
3564.0, 0.13923333333333332
3565.0, 0.13917666666666673
3566.0, 0.8753955700290375
3567.0, 0.24808335888854807
3568.0, 0.6274127137957738
3569.0, 0.13917666666666673
3570.0, 0.9036711328070904
3571.0, 0.9863462438931722
3572.0, 0.2064166666666667
3573.0, 1.0
3574.0, 0.5438802083166155
3575.0, 0.8964600168628581
3576.0, 0.9087072188831513
3577.0, 0.5579996661341853
3578.0, 0.6403621564861058
3579.0, 1.0
3580.0, 0.2887712693908438
3581.0, 0.2915366666666667
3582.0, 0.13923333333333332
3583.0, 0.4610392640490634
3584.0, 0.26454658410895543
3585.0, 0.21800666666666668
3586.0, 0.27247348820533096
3587.0, 0.838889384222061
3588.0, 0.13768333333333338
3589.0, 0.29203333333333337
3590.0, 0.5574801357408118
3591.0, 0.8525004179978701
3592.0, 1.0
3593.0, 0.29323177947034207
3594.0, 0.99302972355498
3595.0, 1.0
3596.0, 0.2915366666666667
3597.0, 1.0
3598.0, 0.28796
3599.0, 1.0
3600.0, 0.9309440238930944
3601.0, 1.0
3602.0, 0.9910022291321172
3603.0, 1.0
3604.0, 0.9883174284291759
3605.0, 1.0
3606.0, 0.32410809450633904
3607.0, 1.0
3608.0, 0.2739353641092328
3609.0, 0.7496080546614715
3610.0, 1.0
3611.0, 0.23805729763387304
3612.0, 0.21828999999999996
3613.0, 0.9350326313217691
3614.0, 0.41578291378926263
3615.0, 0.9777693107104986
3616.0, 0.990784377897775
3617.0, 0.13768333333333338
3618.0, 0.6301157068062828
3619.0, 0.5742757086624862
3620.0, 0.21828999999999996
3621.0, 0.13206285772784646
3622.0, 0.28545
3623.0, 1.0
3624.0, 0.5294773123696542
3625.0, 0.9886101518646417
3626.0, 0.8240309066305819
3627.0, 0.7835010023082146
3628.0, 0.3923618093302852
3629.0, 0.28618999999999994
3630.0, 0.5301683075301038
3631.0, 0.8816951504264274
3632.0, 1.0
3633.0, 0.46050925322032604
3634.0, 0.8664695735266172
3635.0, 1.0
3636.0, 0.07964144668200356
3637.0, 0.13895000000000005
3638.0, 0.8259044049657601
3639.0, 0.2085164280478866
3640.0, 0.9964011465019906
3641.0, 0.9432573992455827
3642.0, 0.9988042622327274
3643.0, 0.6512572290053603
3644.0, 0.2971333333333333
3645.0, 0.1543623118923984
3646.0, 0.9751459909572548
3647.0, 1.0
3648.0, 0.42447749504805876
3649.0, 1.0
3650.0, 0.4252650334377381
3651.0, 1.0
3652.0, 0.2190533333333334
3653.0, 0.5177061914381194
3654.0, 0.28980055732008575
3655.0, 0.3524989393941247
3656.0, 0.6540609743988258
3657.0, 0.2190533333333334
3658.0, 1.0
3659.0, 0.5327601067178912
3660.0, 0.9460566666666667
3661.0, 0.29714270476393645
3662.0, 0.8650784012052604
3663.0, 1.0
3664.0, 0.3834969899828977
3665.0, 0.21674000000000002
3666.0, 0.837094743137094
3667.0, 0.29203333333333337
3668.0, 0.21887999999999996
3669.0, 0.22413666666666673
3670.0, 0.5545948265859503
3671.0, 0.28796
3672.0, 0.13768333333333338
3673.0, 0.28863666666666665
3674.0, 1.0
3675.0, 0.7550901227944683
3676.0, 1.0
3677.0, 1.0
3678.0, 1.0
3679.0, 1.0
3680.0, 0.7111423620702458
3681.0, 1.0
3682.0, 0.07964144668200356
3683.0, 0.5721473094876554
3684.0, 0.8922837106918239
3685.0, 0.8969380408261224
3686.0, 0.8032633705363202
3687.0, 0.9240504948408463
3688.0, 1.0
3689.0, 0.9115606779661016
3690.0, 0.13768333333333338
3691.0, 0.9888825103716874
3692.0, 0.2484108340776121
3693.0, 1.0
3694.0, 0.5697848146839953
3695.0, 0.6427120303932997
3696.0, 1.0
3697.0, 0.7656341559282851
3698.0, 0.40241083645135706
3699.0, 1.0
3700.0, 0.9645633333333333
3701.0, 0.9763929638958858
3702.0, 1.0
3703.0, 0.49257719787343635
3704.0, 0.9971058397483651
3705.0, 0.7879566666666666
3706.0, 0.9955622909051783
3707.0, 0.9351731912855463
3708.0, 1.0
3709.0, 0.9289960139843876
3710.0, 0.5835389246258536
3711.0, 0.5758611552217453
3712.0, 0.7261578891934786
3713.0, 0.9705831479219263
3714.0, 0.21828999999999996
3715.0, 0.4043656223033521
3716.0, 0.2725866666666666
3717.0, 1.0
3718.0, 1.0
3719.0, 0.29203333333333337
3720.0, 1.0
3721.0, 0.07964144668200356
3722.0, 0.40001503111884856
3723.0, 1.0
3724.0, 1.0
3725.0, 0.06284615038248524
3726.0, 0.4499974389247791
3727.0, 0.07915654215230016
3728.0, 0.20970000000000008
3729.0, 0.21828999999999996
3730.0, 0.30767000000000005
3731.0, 0.9342633333333333
3732.0, 0.9678411746538872
3733.0, 0.28796
3734.0, 0.20970000000000008
3735.0, 0.6814869283193008
3736.0, 0.9864426739419606
3737.0, 0.1394666666666667
3738.0, 1.0
3739.0, 0.4531663267321145
3740.0, 0.0708993567867247
3741.0, 0.5453592361420716
3742.0, 1.0
3743.0, 0.4142849888542131
3744.0, 0.19358999999999993
3745.0, 0.871917930333079
3746.0, 0.13032666666666662
3747.0, 0.9993101540770459
3748.0, 0.9985681262982965
3749.0, 0.9862866666666666
3750.0, 0.9990690716348153
3751.0, 1.0
3752.0, 0.5397507323363321
3753.0, 0.4955521526137135
3754.0, 0.7919822819823281
3755.0, 0.35540627109390516
3756.0, 0.8792502044140403
3757.0, 0.17129201115029635
3758.0, 0.5945531985370454
3759.0, 0.51772414057508
3760.0, 0.9367381938789641
3761.0, 0.21800666666666668
3762.0, 1.0
3763.0, 0.1394666666666667
3764.0, 1.0
3765.0, 1.0
3766.0, 0.13768333333333338
3767.0, 0.997955829032349
3768.0, 0.9890800197823936
3769.0, 0.13917666666666673
3770.0, 0.298743287230346
3771.0, 1.0
3772.0, 0.25153371965209964
3773.0, 0.9558096256202075
3774.0, 1.0
3775.0, 0.7426623229589535
3776.0, 1.0
3777.0, 0.5651876407135943
3778.0, 0.9152019356474438
3779.0, 0.13768333333333338
3780.0, 0.9987933024027662
3781.0, 0.07904922690494331
3782.0, 1.0
3783.0, 0.28545
3784.0, 0.28796
3785.0, 1.0
3786.0, 0.22957753687349947
3787.0, 0.521181562704796
3788.0, 0.14732980834137593
3789.0, 0.9985044185389289
3790.0, 0.19358999999999993
3791.0, 0.8956976229892669
3792.0, 0.17948333333333336
3793.0, 0.07904922690494331
3794.0, 0.2683062929659347
3795.0, 0.2900370996290037
3796.0, 0.9806345762711866
3797.0, 0.9978519112656237
3798.0, 0.2850599999999999
3799.0, 0.30877501945203223
3800.0, 0.07904922690494331
3801.0, 1.0
3802.0, 0.14726333333333338
3803.0, 0.5257976027660393
3804.0, 0.985715553722966
3805.0, 0.13737666666666662
3806.0, 0.20499273422562134
3807.0, 0.7796729254302104
3808.0, 0.9696444294824426
3809.0, 0.2725866666666666
3810.0, 0.3522201493775934
3811.0, 0.13895000000000005
3812.0, 0.9609133333333334
3813.0, 1.0
3814.0, 0.21760999999999994
3815.0, 1.0
3816.0, 1.0
3817.0, 0.21119333333333326
3818.0, 0.28863666666666665
3819.0, 0.9824399833488555
3820.0, 0.35851666666666665
3821.0, 0.28697705329574436
3822.0, 0.7112531438881371
3823.0, 0.21887999999999996
3824.0, 0.7027011304146367
3825.0, 0.06282221571849883
3826.0, 1.0
3827.0, 0.2850599999999999
3828.0, 0.28545
3829.0, 0.5078643857142408
3830.0, 1.0
3831.0, 0.7669544187204381
3832.0, 0.06284615038248524
3833.0, 0.4247807691006007
3834.0, 0.21119333333333326
3835.0, 0.27800285305910266
3836.0, 0.44445558188777595
3837.0, 0.9891130561912026
3838.0, 0.22486428631741345
3839.0, 0.45081949553744666
3840.0, 0.13695019841335956
3841.0, 0.7668479878385849
3842.0, 0.28545
3843.0, 0.5228191550269672
3844.0, 1.0
3845.0, 1.0
3846.0, 1.0
3847.0, 1.0
3848.0, 0.2915366666666667
3849.0, 0.73889
3850.0, 0.9993648526641042
3851.0, 0.2242126247466264
3852.0, 0.9446309728219457
3853.0, 0.9949164486984019
3854.0, 0.9998118478050935
3855.0, 0.13768333333333338
3856.0, 0.5964610579710145
3857.0, 1.0
3858.0, 1.0
3859.0, 0.9646079248662005
3860.0, 0.6400409590437319
3861.0, 0.21760999999999994
3862.0, 0.5094887774798927
3863.0, 0.7416210879930647
3864.0, 1.0
3865.0, 1.0
3866.0, 0.9997488039979672
3867.0, 0.7649367358034636
3868.0, 0.4499499338041823
3869.0, 0.7006275844657311
3870.0, 1.0
3871.0, 0.5237652819124944
3872.0, 0.8695669966301856
3873.0, 0.34537730797101457
3874.0, 1.0
3875.0, 0.4648565578635015
3876.0, 1.0
3877.0, 0.5269539997780368
3878.0, 1.0
3879.0, 0.2725866666666666
3880.0, 1.0
3881.0, 0.6488633333333333
3882.0, 0.30808171468818024
3883.0, 0.0708993567867247
3884.0, 0.7154438224675591
3885.0, 0.5305872466344933
3886.0, 1.0
3887.0, 0.28863666666666665
3888.0, 0.8124870961765825
3889.0, 0.4924929258260115
3890.0, 1.0
3891.0, 0.22633210929384937
3892.0, 0.4157460348285723
3893.0, 0.29203333333333337
3894.0, 1.0
3895.0, 0.7958823996895615
3896.0, 0.9273808675799087
3897.0, 0.07915654215230016
3898.0, 0.604272429378531
3899.0, 1.0
3900.0, 0.944914987101154
3901.0, 0.16141712087971616
3902.0, 0.4127511334228548
3903.0, 0.7060354740260968
3904.0, 0.9382425735456758
3905.0, 0.9709159091538567
3906.0, 0.8406816779508012
3907.0, 0.4577682696099649
3908.0, 0.30379658961813166
3909.0, 1.0
3910.0, 0.6115373525026625
3911.0, 0.21266647114500145
3912.0, 0.5295763382035095
3913.0, 0.9742399650191831
3914.0, 0.2850599999999999
3915.0, 0.952534881967755
3916.0, 0.2915366666666667
3917.0, 0.8309932351613631
3918.0, 0.2939794919403262
3919.0, 0.8774799999999999
3920.0, 0.8424749407643018
3921.0, 0.9400737862260032
3922.0, 0.21800666666666668
3923.0, 0.9956129662500665
3924.0, 0.2064166666666667
3925.0, 0.28863666666666665
3926.0, 0.771794484569087
3927.0, 0.28863666666666665
3928.0, 0.13768333333333338
3929.0, 0.46162773605150226
3930.0, 1.0
3931.0, 1.0
3932.0, 0.13923333333333332
3933.0, 0.21119333333333326
3934.0, 1.0
3935.0, 0.9503666666666667
3936.0, 0.8554547225167903
3937.0, 1.0
3938.0, 0.39549795013850414
3939.0, 0.9687118506224067
3940.0, 0.39838109556100615
3941.0, 1.0
3942.0, 0.5933866666666666
3943.0, 0.9372715838771177
3944.0, 0.42365
3945.0, 0.48738293441986796
3946.0, 0.36065926429914813
3947.0, 0.8063742429733769
3948.0, 0.99031
3949.0, 0.5849733333333333
3950.0, 0.5263965077825504
3951.0, 0.9122907456978968
3952.0, 0.9406335113748763
3953.0, 0.3173324000929563
3954.0, 0.28545
3955.0, 0.2930433333333333
3956.0, 0.07798865087173534
3957.0, 0.3660279723655735
3958.0, 0.9572565328234545
3959.0, 0.3162241605283211
3960.0, 0.9629333333333333
3961.0, 0.6296464906992533
3962.0, 0.9252212834002894
3963.0, 0.9121100000000001
3964.0, 0.9992498268045716
3965.0, 0.2064166666666667
3966.0, 0.7918566666666665
3967.0, 0.5002982347506465
3968.0, 0.9676788188976378
3969.0, 0.979057095572674
3970.0, 0.06282221571849883
3971.0, 1.0
3972.0, 0.36538379002275106
3973.0, 0.07798865087173534
3974.0, 0.13768333333333338
3975.0, 0.9841152376210235
3976.0, 0.34700165901895347
3977.0, 0.95832100160867
3978.0, 0.06282221571849883
3979.0, 0.6943332558889965
3980.0, 0.24507629207082215
3981.0, 0.4510351670647382
3982.0, 1.0
3983.0, 0.1736165731273246
3984.0, 0.3181175345519393
3985.0, 0.21887999999999996
3986.0, 0.2733246699875467
3987.0, 1.0
3988.0, 0.9089768850931967
3989.0, 0.9011190406639004
3990.0, 0.971879942130573
3991.0, 0.45609928783382775
3992.0, 0.9997558921161827
3993.0, 0.06284615038248524
3994.0, 0.22413000000000002
3995.0, 1.0
3996.0, 1.0
3997.0, 1.0
3998.0, 0.8451473196160748
3999.0, 0.6004436763285025
4000.0, 1.0
4001.0, 0.3191795162977805
4002.0, 0.13768333333333338
4003.0, 0.6616308631066717
4004.0, 0.3998437508094806
4005.0, 1.0
4006.0, 1.0
4007.0, 0.13917666666666673
4008.0, 0.30641822636289395
4009.0, 0.9902797201183594
4010.0, 0.5976480361184241
4011.0, 0.807820251460503
4012.0, 0.995253157709224
4013.0, 0.9092995090895197
4014.0, 0.8803060132639988
4015.0, 0.2417803104384942
4016.0, 0.9119282946494014
4017.0, 0.63275
4018.0, 0.21760999999999994
4019.0, 0.29203333333333337
4020.0, 0.8179618292682854
4021.0, 0.32827688789496473
4022.0, 0.9901366666666668
4023.0, 0.6842853444453567
4024.0, 0.21141333333333337
4025.0, 0.9779233252016549
4026.0, 0.22408666666666668
4027.0, 1.0
4028.0, 0.1394666666666667
4029.0, 0.28863666666666665
4030.0, 0.9825229574024427
4031.0, 0.29325788068415326
4032.0, 0.07904922690494331
4033.0, 0.9705242549610448
4034.0, 0.2930433333333333
4035.0, 1.0
4036.0, 1.0
4037.0, 0.13737666666666662
4038.0, 0.7937218546845125
4039.0, 1.0
4040.0, 0.13923333333333332
4041.0, 0.9990952288266026
4042.0, 0.28796
4043.0, 0.4250216983080825
4044.0, 0.994437196322306
4045.0, 0.6327518332654448
4046.0, 0.28618999999999994
4047.0, 0.8097512249642346
4048.0, 0.8159285875706216
4049.0, 0.4497040255361391
4050.0, 0.1394666666666667
4051.0, 0.7449356000627673
4052.0, 1.0
4053.0, 0.6315515693865396
4054.0, 0.28545
4055.0, 0.7124897657218467
4056.0, 0.5804792161874334
4057.0, 1.0
4058.0, 0.7755840094762454
4059.0, 0.24205944586728734
4060.0, 1.0
4061.0, 0.7840636466690206
4062.0, 0.13768333333333338
4063.0, 0.06284615038248524
4064.0, 0.8296462279217713
4065.0, 0.28618999999999994
4066.0, 0.9002349960833987
4067.0, 1.0
4068.0, 1.0
4069.0, 0.2590949481281011
4070.0, 0.8452119913805914
4071.0, 1.0
4072.0, 0.13895000000000005
4073.0, 0.30752970179806377
4074.0, 0.44742101323007416
4075.0, 0.43894511307927736
4076.0, 1.0
4077.0, 1.0
4078.0, 0.9991811663902709
4079.0, 1.0
4080.0, 1.0
4081.0, 0.8181738843616609
4082.0, 1.0
4083.0, 0.9985321448313985
4084.0, 1.0
4085.0, 1.0
4086.0, 0.21828999999999996
4087.0, 1.0
4088.0, 1.0
4089.0, 0.7636759938103622
4090.0, 1.0
4091.0, 0.8903266545784225
4092.0, 1.0
4093.0, 1.0
4094.0, 0.9874645876608066
4095.0, 0.195021395859723
4096.0, 0.21141333333333337
4097.0, 0.433841063694411
4098.0, 0.22413775862241384
4099.0, 1.0
4100.0, 0.9840498899031811
4101.0, 0.21800666666666668
4102.0, 0.3373942316861725
4103.0, 0.995539889493784
4104.0, 1.0
4105.0, 0.31543697786380775
4106.0, 0.7838632234350635
4107.0, 0.8599112691423402
4108.0, 0.496863535174936
4109.0, 0.3877969490768316
4110.0, 0.8031726228349241
4111.0, 1.0
4112.0, 0.8003349374678173
4113.0, 0.15733494211791887
4114.0, 1.0
4115.0, 1.0
4116.0, 0.4023914680287552
4117.0, 0.5730746774921065
4118.0, 0.9999200387082702
4119.0, 0.9742163308069549
4120.0, 0.8864418039052762
4121.0, 0.21701542707132773
4122.0, 0.9784364175528558
4123.0, 0.21141333333333337
4124.0, 0.30651593161426616
4125.0, 0.15206461239831015
4126.0, 1.0
4127.0, 0.13737666666666662
4128.0, 1.0
4129.0, 0.9148860027662516
4130.0, 0.4154358634619279
4131.0, 0.28618999999999994
4132.0, 0.9988943738532992
4133.0, 0.9652640542172082
4134.0, 0.38337
4135.0, 0.7333
4136.0, 0.7499079391717585
4137.0, 1.0
4138.0, 0.7407155325772615
4139.0, 0.13032666666666662
4140.0, 0.5566903985507247
4141.0, 0.32651195826423424
4142.0, 0.623194864006353
4143.0, 0.6155053444510622
4144.0, 0.6781133333333335
4145.0, 0.7712868406060724
4146.0, 0.06284615038248524
4147.0, 0.13032666666666662
4148.0, 0.44588581293446017
4149.0, 0.768859480817459
4150.0, 0.21760999999999994
4151.0, 1.0
4152.0, 0.46447411817771767
4153.0, 1.0
4154.0, 0.06282221571849883
4155.0, 0.9152470795667401
4156.0, 0.9861431415955829
4157.0, 0.06284615038248524
4158.0, 0.8901364870093974
4159.0, 0.9992472972673968
4160.0, 0.9097720004455335
4161.0, 0.29203333333333337
4162.0, 0.4382700144080007
4163.0, 1.0
4164.0, 0.8736766666666668
4165.0, 1.0
4166.0, 0.8920581560577215
4167.0, 0.6344933333333334
4168.0, 0.5108599336650083
4169.0, 1.0
4170.0, 0.2850599999999999
4171.0, 0.2850599999999999
4172.0, 0.6556459191558924
4173.0, 0.4650338483027174
4174.0, 0.8664945885293559
4175.0, 1.0
4176.0, 0.36705870421668196
4177.0, 0.13895000000000005
4178.0, 0.14732980834137593
4179.0, 0.17948333333333336
4180.0, 0.3948001641164669
4181.0, 0.9114964068546157
4182.0, 1.0
4183.0, 0.5825009369817579
4184.0, 0.9775199087873606
4185.0, 1.0
4186.0, 1.0
4187.0, 0.5506530120277825
4188.0, 0.5829596665916278
4189.0, 0.7520888423963665
4190.0, 0.3881481069519512
4191.0, 1.0
4192.0, 0.3453020626391648
4193.0, 0.17506987116802483
4194.0, 1.0
4195.0, 0.3399647457627119
4196.0, 0.5102609117141114
4197.0, 0.22635415033935224
4198.0, 0.8471081072250687
4199.0, 0.5986602522812668
4200.0, 0.25973752819124946
4201.0, 0.21800666666666668
4202.0, 0.5044486215205651
4203.0, 0.9861286442083051
4204.0, 0.4275268708320508
4205.0, 0.28863666666666665
4206.0, 0.13768333333333338
4207.0, 0.9307677407186817
4208.0, 1.0
4209.0, 0.0708993567867247
4210.0, 1.0
4211.0, 0.7589755521753562
4212.0, 0.877144286994055
4213.0, 0.46645904581569764
4214.0, 0.6270278457836895
4215.0, 0.2621397515448453
4216.0, 0.9166700711283543
4217.0, 0.29323177947034207
4218.0, 0.7582397428958051
4219.0, 0.9659748184604758
4220.0, 0.27579000000000004
4221.0, 0.9218377135740972
4222.0, 1.0
4223.0, 0.9523555341066237
4224.0, 1.0
4225.0, 0.9080284609658119
4226.0, 0.4403118134140722
4227.0, 0.21760999999999994
4228.0, 0.42152234398296057
4229.0, 0.7796008948295182
4230.0, 0.441718153412729
4231.0, 0.9820698742956221
4232.0, 0.9544781650862739
4233.0, 0.2850599999999999
4234.0, 0.24997288794627082
4235.0, 1.0
4236.0, 0.43400721013572624
4237.0, 0.21760999999999994
4238.0, 0.7434265748487185
4239.0, 0.9123567268796015
4240.0, 1.0
4241.0, 1.0
4242.0, 0.21828999999999996
4243.0, 0.21119333333333326
4244.0, 0.21674000000000002
4245.0, 0.9003930489626555
4246.0, 1.0
4247.0, 0.8736766666666668
4248.0, 0.7613754700291365
4249.0, 1.0
4250.0, 0.7305066666666667
4251.0, 0.6180436095346197
4252.0, 0.22408666666666668
4253.0, 0.9607113955916801
4254.0, 1.0
4255.0, 0.9808083096838436
4256.0, 0.8108823252471024
4257.0, 0.21800666666666668
4258.0, 0.41707921309120755
4259.0, 0.5945360019361084
4260.0, 0.48795969991821075
4261.0, 0.21141333333333337
4262.0, 0.5078981523993914
4263.0, 0.5048858242478403
4264.0, 0.28618999999999994
4265.0, 0.8493570340629453
4266.0, 0.33105147790078404
4267.0, 0.9493981556740891
4268.0, 0.9998798740583786
4269.0, 1.0
4270.0, 0.4629493341094295
4271.0, 1.0
4272.0, 1.0
4273.0, 0.8652442372881358
4274.0, 0.42300904508990317
4275.0, 0.07964144668200356
4276.0, 0.9095766666666667
4277.0, 1.0
4278.0, 1.0
4279.0, 0.719180959751541
4280.0, 0.9711717129925453
4281.0, 0.7710806817258469
4282.0, 0.974315933958042
4283.0, 1.0
4284.0, 0.14723666666666668
4285.0, 0.963034623428006
4286.0, 0.5591465827294686
4287.0, 1.0
4288.0, 0.4183631213766179
4289.0, 1.0
4290.0, 0.07964144668200356
4291.0, 0.6040580311858387
4292.0, 0.8597017114444726
4293.0, 1.0
4294.0, 0.9107670931789551
4295.0, 0.7365622229608088
4296.0, 0.9984463922299396
4297.0, 0.9092147372940036
4298.0, 0.21887999999999996
4299.0, 0.973206998333192
4300.0, 0.9999201719752268
4301.0, 0.9934529863584055
4302.0, 0.9218790221013267
4303.0, 0.9935846845760604
4304.0, 0.521344825026511
4305.0, 0.9997871470962272
4306.0, 1.0
4307.0, 1.0
4308.0, 0.8485190687311391
4309.0, 0.729485345593611
4310.0, 0.5367443875935402
4311.0, 0.4095923317358892
4312.0, 0.9190366666666666
4313.0, 0.39562368403584464
4314.0, 1.0
4315.0, 0.9991787329214383
4316.0, 0.14728
4317.0, 0.0795921731872933
4318.0, 0.13895000000000005
4319.0, 1.0
4320.0, 0.1394666666666667
4321.0, 0.1366266666666666
4322.0, 0.6108476947303302
4323.0, 0.21966994350282487
4324.0, 0.07798865087173534
4325.0, 0.7184582933643773
4326.0, 0.4576548950107876
4327.0, 0.43090734911653766
4328.0, 1.0
4329.0, 0.8593382220174326
4330.0, 1.0
4331.0, 0.6406281249583339
4332.0, 0.13768333333333338
4333.0, 1.0
4334.0, 0.41738025556209263
4335.0, 0.3832433333333333
4336.0, 0.21887999999999996
4337.0, 0.5668575079533404
4338.0, 1.0
4339.0, 0.6423266697049955
4340.0, 0.41074908753157974
4341.0, 0.7825567459994023
