Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
8619.0, 0.9775131247131289, 0.8285727600060477, 0.9433415710833943, 0.9651151632469653, 0.8587815819923601
8620.0, 0.9775131247131289, 0.8284920249523386, 0.9433415710833943, 0.9652255498942808, 0.8586878392582834
8621.0, 0.9775131247131289, 0.8284112898986294, 0.9433415710833943, 0.9653354604735855, 0.8585939353763948
8622.0, 0.9775131247131289, 0.8283305548449204, 0.9433415710833943, 0.9654448944173907, 0.8584998703466945
8623.0, 0.9775131247131289, 0.8282498197912112, 0.9433415710833943, 0.9655538325256554, 0.8584056441691824
8624.0, 0.9775131247131289, 0.8281690847375021, 0.9433415710833943, 0.9656622747983796, 0.8583112568438584
8625.0, 0.9775131247131289, 0.828088349683793, 0.9433415710833943, 0.9657702212355631, 0.8582167083707227
8626.0, 0.9775131247131289, 0.8280076146300838, 0.9433415710833943, 0.9658776718372062, 0.8581219987497752
8627.0, 0.9775131247131289, 0.8279268795763748, 0.9433415710833943, 0.9659846266033086, 0.8580271279810159
8628.0, 0.9775131247131289, 0.8278461445226657, 0.9433415710833943, 0.9660910855338706, 0.8579320960644446
8629.0, 0.9775131247131289, 0.8277654094689565, 0.9433415710833943, 0.966197048628892, 0.8578369030000618
8630.0, 0.9775131247131289, 0.8276846744152474, 0.9433415710833943, 0.9663025158883728, 0.857741548787867
8631.0, 0.9775131247131289, 0.8276039393615383, 0.9433415710833943, 0.9664074873123131, 0.8576460334278606
8632.0, 0.9775131247131289, 0.8275232043078291, 0.9433415710833943, 0.9665119629007128, 0.8575503569200422
8633.0, 0.9775131247131289, 0.82744246925412, 0.9433415710833943, 0.9666159426535721, 0.8574545192644122
8634.0, 0.9775131247131289, 0.8273617342004109, 0.9433415710833943, 0.9667194265708907, 0.8573585204609703
8635.0, 0.9775131247131289, 0.8272809991467017, 0.9433415710833943, 0.9668224146526688, 0.8572623605097167
8636.0, 0.9775131247131289, 0.8272002640929926, 0.9433415710833943, 0.9669249068989064, 0.8571660394106512
8637.0, 0.9775131247131289, 0.8271195290392837, 0.9433415710833943, 0.9670269033096033, 0.8570695571637739
8638.0, 0.9775131247131289, 0.8270387939855744, 0.9433415710833943, 0.9671284038847598, 0.8569729137690848
8639.0, 0.9775131247131289, 0.8269580589318654, 0.9433415710833943, 0.9672294086243757, 0.8568761092265839
8640.0, 0.9775131247131289, 0.8268773238781563, 0.9433415710833943, 0.9673299175284511, 0.8567791435362713
8641.0, 0.9775131247131289, 0.8267965888244471, 0.9433415710833943, 0.9674299305969859, 0.8566820166981468
8642.0, 0.9775131247131289, 0.826715853770738, 0.9433415710833943, 0.9675294478299802, 0.8565847287122106
8643.0, 0.9775131247131289, 0.8266351187170289, 0.9433415710833943, 0.967628469227434, 0.8564872795784626
8644.0, 0.9775131247131289, 0.8265543836633198, 0.9433415710833943, 0.9677269947893472, 0.8563896692969027
8645.0, 0.9775131247131289, 0.8264736486096106, 0.9433415710833943, 0.9678250245157198, 0.856291897867531
8646.0, 0.9775131247131289, 0.8263929135559014, 0.9433415710833943, 0.9679225584065518, 0.8561939652903477
8647.0, 0.9775131247131289, 0.8263121785021924, 0.9433415710833943, 0.9680195964618434, 0.8560958715653525
8648.0, 0.9775131247131289, 0.8262314434484833, 0.9433415710833943, 0.9681161386815944, 0.8559976166925454
8649.0, 0.9775131247131289, 0.8261507083947742, 0.9433415710833943, 0.9682121850658048, 0.8558992006719266
8650.0, 0.9775131247131289, 0.826069973341065, 0.9433415710833943, 0.9683077356144747, 0.8558006235034961
8651.0, 0.9775131247131289, 0.8259892382873559, 0.9433415710833943, 0.9684027903276041, 0.8557018851872535
8652.0, 0.9775131247131289, 0.8259085032336467, 0.9433415710833943, 0.9684973492051929, 0.8556029857231995
8653.0, 0.9775131247131289, 0.8258298998107184, 0.9433415710833943, 0.9685914122472412, 0.8555039293660855
8654.0, 0.9775131247131289, 0.8257563504156089, 0.9433415710833943, 0.9686849794537489, 0.8554047262037917
8655.0, 0.9775131247131289, 0.8256828010204995, 0.9433415710833943, 0.968778050824716, 0.8553053762363181
8656.0, 0.9775131247131289, 0.82560925162539, 0.9433415710833943, 0.9688706263601427, 0.8552058794636646
8657.0, 0.9775131247131289, 0.8255357022302806, 0.9433415710833943, 0.9689627060600287, 0.8551062358858312
8658.0, 0.9775131247131289, 0.8254621528351712, 0.9433415710833943, 0.9690542899243741, 0.8550064455028179
8659.0, 0.9775131247131289, 0.8253886034400617, 0.9433415710833943, 0.9691453779531792, 0.8549065083146248
8660.0, 0.9775131247131289, 0.8253150540449522, 0.9433415710833943, 0.9692359701464437, 0.8548064243212519
8661.0, 0.9775131247131289, 0.8252415046498427, 0.9433415710833943, 0.9693260665041676, 0.854706193522699
8662.0, 0.9775131247131289, 0.8251679552547332, 0.9433415710833943, 0.9694156670263508, 0.8546058159189664
8663.0, 0.9775131247131289, 0.8250944058596239, 0.9433415710833943, 0.9695047717129938, 0.8545052915100539
8664.0, 0.9775131247131289, 0.8250208564645144, 0.9433415710833943, 0.9695933805640959, 0.8544046202959615
8665.0, 0.9775131247131289, 0.8249473070694049, 0.9433415710833943, 0.9696814935796576, 0.8543038022766895
8666.0, 0.9775131247131289, 0.8248737576742954, 0.9433415710833943, 0.9697691107596786, 0.8542028374522372
8667.0, 0.9775131247131289, 0.824800208279186, 0.9433415710833943, 0.9698562321041593, 0.8541017258226054
8668.0, 0.9775131247131289, 0.8247266588840765, 0.9433415710833943, 0.9699428576130995, 0.8540004673877934
8669.0, 0.9775131247131289, 0.824653109488967, 0.9433415710833943, 0.970028987286499, 0.8538990621478018
8670.0, 0.9775131247131289, 0.8245795600938577, 0.9433415710833943, 0.970114621124358, 0.8537975101026303
8671.0, 0.9775131247131289, 0.8245060106987482, 0.9433415710833943, 0.9701997591266764, 0.8536958112522788
8672.0, 0.9775131247131289, 0.8244324613036387, 0.9433415710833943, 0.9702844012934544, 0.8535939655967476
8673.0, 0.9775131247131289, 0.8243589119085292, 0.9433415710833943, 0.9703685476246917, 0.8534919731360364
8674.0, 0.9775131247131289, 0.8242853625134197, 0.9433415710833943, 0.9704521981203885, 0.8533898338701454
8675.0, 0.9775131247131289, 0.8242118131183104, 0.9433415710833943, 0.9705353527805447, 0.8532875477990747
8676.0, 0.9775131247131289, 0.8241382637232009, 0.9433415710833943, 0.9706180116051604, 0.853185114922824
8677.0, 0.9775131247131289, 0.8240647143280914, 0.9433415710833943, 0.9707001745942356, 0.8530825352413934
8678.0, 0.9775131247131289, 0.823991164932982, 0.9433415710833943, 0.9707818417477702, 0.8529798087547831
8679.0, 0.9775131247131289, 0.8239176155378725, 0.9433415710833943, 0.9708630130657643, 0.8528769354629928
8680.0, 0.9775131247131289, 0.823844066142763, 0.9433415710833943, 0.9709436885482178, 0.8527739153660225
8681.0, 0.9775131247131289, 0.8237705167476534, 0.9433415710833943, 0.9710238681951308, 0.8526707484638727
8682.0, 0.9775131247131289, 0.8236969673525439, 0.9433415710833943, 0.9711035408594, 0.8525674347565428
8683.0, 0.9775131247131289, 0.8236234179574347, 0.9433415710833943, 0.9711827059217417, 0.8524639742440331
8684.0, 0.9775131247131289, 0.8235498685623251, 0.9433415710833943, 0.9712613633821561, 0.8523603669263435
8685.0, 0.9775131247131289, 0.8234763191672156, 0.9433415710833943, 0.9713395132406432, 0.8522566128034741
8686.0, 0.9775131247131289, 0.8234027697721061, 0.9433415710833943, 0.9714171554972028, 0.8521527118754247
8687.0, 0.9775131247131289, 0.8233292203769969, 0.9433415710833943, 0.971494290151835, 0.8520486641421956
8688.0, 0.9775131247131289, 0.8232556709818873, 0.9433415710833943, 0.9715709172045399, 0.8519444696037866
8689.0, 0.9775131247131289, 0.8231821215867778, 0.9433415710833943, 0.9716470366553174, 0.8518401282601977
8690.0, 0.9775131247131289, 0.8231085721916684, 0.9433415710833943, 0.9717226485041677, 0.8517356401114291
8691.0, 0.9775131247131289, 0.8230350227965589, 0.9433415710833943, 0.9717977527510905, 0.8516310051574805
8692.0, 0.9775131247131289, 0.8229614734014494, 0.9433415710833943, 0.971872349396086, 0.851526223398352
8693.0, 0.9775131247131289, 0.8228879240063399, 0.9433415710833943, 0.9719464384391541, 0.8514212948340438
8694.0, 0.9775131247131289, 0.8228143746112304, 0.9433415710833943, 0.9720200198802948, 0.8513162194645557
8695.0, 0.9775131247131289, 0.822740825216121, 0.9433415710833943, 0.9720930937195082, 0.8512109972898876
8696.0, 0.9775131247131289, 0.8226672758210115, 0.9433415710833943, 0.9721656599567942, 0.8511056283100398
8697.0, 0.9775131247131289, 0.8225937264259021, 0.9433415710833943, 0.9722377185921528, 0.8510001125250121
8698.0, 0.9775131247131289, 0.8225201770307927, 0.9433415710833943, 0.9723092696255841, 0.8508944499348045
8699.0, 0.9775131247131289, 0.8224466276356832, 0.9433415710833943, 0.9723803130570878, 0.8507886405394169
8700.0, 0.9775131247131289, 0.8223730782405738, 0.9433415710833943, 0.9724508488866644, 0.8506826843388496
8701.0, 0.9775131247131289, 0.8222995288454643, 0.9433415710833943, 0.9725208771143137, 0.8505765813331024
8702.0, 0.9775131247131289, 0.8222259794503549, 0.9433415710833943, 0.9725903977400355, 0.8504703315221754
8703.0, 0.9775131247131289, 0.8221524300552454, 0.9433415710833943, 0.97265941076383, 0.8503639349060684
8704.0, 0.9775131247131289, 0.8220788806601359, 0.9433415710833943, 0.9727279161856971, 0.8502573914847817
8705.0, 0.9775131247131289, 0.8220053312650264, 0.9433415710833943, 0.9727959140056368, 0.8501507012583152
8706.0, 0.9775131247131289, 0.8219317818699169, 0.9433415710833943, 0.9728634042236491, 0.8500438642266687
8707.0, 0.9775131247131289, 0.8218582324748075, 0.9433415710833943, 0.9729303868397341, 0.8499368803898423
8708.0, 0.9775131247131289, 0.821784683079698, 0.9433415710833943, 0.9729968618538917, 0.8498297497478362
8709.0, 0.9775131247131289, 0.8217111336845885, 0.9433415710833943, 0.9730628292661219, 0.8497224723006502
8710.0, 0.9775131247131289, 0.8216375842894792, 0.9433415710833943, 0.9731282890764247, 0.8496150480482841
8711.0, 0.9775131247131289, 0.8215640348943697, 0.9433415710833943, 0.9731932412848002, 0.8495074769907386
8712.0, 0.9775131247131289, 0.8214912568063963, 0.9433209226733713, 0.9732576858912484, 0.849399760667548
8713.0, 0.9775131247131289, 0.8214212897044304, 0.9432250222801543, 0.9733216228957692, 0.8492919046894635
8714.0, 0.9775131247131289, 0.8213513226024646, 0.9431291218869369, 0.9733850522983626, 0.8491839090564847
8715.0, 0.9775131247131289, 0.8212813555004985, 0.9430332214937194, 0.9734479740990287, 0.849075773768612
8716.0, 0.9775131247131289, 0.8212113883985326, 0.9429373211005021, 0.9735103882977674, 0.848967498825845
8717.0, 0.9775131247131289, 0.8211414212965666, 0.9428414207072848, 0.9735722948945786, 0.8488590842281838
8718.0, 0.9775131247131289, 0.8210714541946007, 0.9427455203140673, 0.9736336938894625, 0.8487505299756285
8719.0, 0.9775131247131289, 0.8210014870926348, 0.9426496199208502, 0.9736945852824191, 0.8486418360681791
8720.0, 0.9775131247131289, 0.8209315199906689, 0.9425537195276329, 0.9737549690734483, 0.8485330025058354
8721.0, 0.9775131247131289, 0.8208615528887029, 0.9424578191344156, 0.9738148452625501, 0.8484240292885978
8722.0, 0.9775131247131289, 0.8207915857867369, 0.9423619187411981, 0.9738742138497246, 0.8483149164164658
8723.0, 0.9775131247131289, 0.820721618684771, 0.9422660183479808, 0.9739330748349717, 0.84820566388944
8724.0, 0.9775131247131289, 0.8206516515828051, 0.9421701179547636, 0.9739914282182915, 0.8480962717075198
8725.0, 0.9775131247131289, 0.8205816844808391, 0.9420742175615462, 0.974049273999684, 0.8479867398707055
8726.0, 0.9775131247131289, 0.8205117173788732, 0.9419783171683289, 0.974106612179149, 0.847877068378997
8727.0, 0.9775131247131289, 0.8204417502769072, 0.9418824167751114, 0.9741634427566866, 0.8477672572323944
8728.0, 0.9775131247131289, 0.8203717831749413, 0.9417865163818941, 0.9742197657322968, 0.8476573064308978
8729.0, 0.9775131247131289, 0.8203018160729755, 0.9416906159886769, 0.9742755811059798, 0.8475472159745069
8730.0, 0.9775131247131289, 0.8202318489710094, 0.9415947155954594, 0.9743308888777353, 0.8474369858632218
8731.0, 0.9775131247131289, 0.8201618818690436, 0.9414988152022423, 0.9743856890475634, 0.8473266160970427
8732.0, 0.9775131247131289, 0.8200919147670775, 0.9414029148090249, 0.9744399816154643, 0.8472161066759695
8733.0, 0.9775131247131289, 0.8200219476651117, 0.9413070144158074, 0.9744937665814378, 0.847105457600002
8734.0, 0.9775131247131289, 0.8199519805631457, 0.9412111140225902, 0.974547043945484, 0.8469946688691404
8735.0, 0.9775131247131289, 0.8198820134611798, 0.9411152136293729, 0.9745998137076027, 0.8468837404833848
8736.0, 0.9775131247131289, 0.8198120463592138, 0.9410193132361555, 0.974652075867794, 0.8467726724427348
8737.0, 0.9775131247131289, 0.819742079257248, 0.9409234128429382, 0.974703830426058, 0.8466614647471908
8738.0, 0.9775131247131289, 0.8196721121552819, 0.940827512449721, 0.9747550773823946, 0.8465501173967527
8739.0, 0.9775131247131289, 0.8196021450533159, 0.9407316120565035, 0.9748058167368039, 0.8464386303914204
8740.0, 0.9775131247131289, 0.81953217795135, 0.9406357116632862, 0.9748560484892858, 0.8463270037311938
8741.0, 0.9775131247131289, 0.8194622108493842, 0.9405398112700689, 0.9749057828298691, 0.8462152374160733
8742.0, 0.9775131247131289, 0.8193922437474181, 0.9404439108768515, 0.9749550213349119, 0.8461033314460586
8743.0, 0.9775131247131289, 0.8193222766454523, 0.9403480104836343, 0.975003764004414, 0.8459912858211498
8744.0, 0.9775131247131289, 0.8192523095434863, 0.940252110090417, 0.9750520108383757, 0.8458791005413467
8745.0, 0.9775131247131289, 0.8191823424415204, 0.9401562096971995, 0.9750997618367968, 0.8457667756066496
8746.0, 0.9775131247131289, 0.8191123753395544, 0.9400603093039822, 0.9751470169996774, 0.8456543110170582
8747.0, 0.9775131247131289, 0.8190424082375886, 0.9399644089107649, 0.9751937763270174, 0.8455417067725728
8748.0, 0.9775131247131289, 0.8189724411356225, 0.9398685085175476, 0.9752400398188169, 0.8454289628731932
8749.0, 0.9775131247131289, 0.8189024740336566, 0.9397726081243303, 0.9752858074750759, 0.8453160793189194
8750.0, 0.9775131247131289, 0.8188325069316906, 0.939676707731113, 0.9753310792957942, 0.8452030561097515
8751.0, 0.9775131247131289, 0.8187625398297248, 0.9395808073378955, 0.9753758552809721, 0.8450898932456896
8752.0, 0.9775131247131289, 0.8186925727277587, 0.9394849069446782, 0.9754201354306093, 0.8449765907267335
8753.0, 0.9775131247131289, 0.8186226056257929, 0.939389006551461, 0.9754639197447061, 0.8448631485528831
8754.0, 0.9775131247131289, 0.8185526385238269, 0.9392931061582436, 0.9755072082232622, 0.8447495667241386
8755.0, 0.9775131247131289, 0.8184826714218609, 0.9391972057650263, 0.9755500008662779, 0.8446358452405001
8756.0, 0.9775131247131289, 0.818412704319895, 0.939101305371809, 0.975592297673753, 0.8445219841019674
8757.0, 0.9775131247131289, 0.8183427372179292, 0.9390054049785915, 0.9756340986456876, 0.8444079833085405
8758.0, 0.9775131247131289, 0.8182727701159631, 0.938909504585374, 0.9756754037820816, 0.8442938428602195
8759.0, 0.9775131247131289, 0.8182028030139972, 0.938813604192157, 0.975716213082935, 0.8441795627570042
8760.0, 0.9775131247131289, 0.8181328359120312, 0.9387177037989396, 0.975756526548248, 0.8440651429988949
8761.0, 0.9775131247131289, 0.8180628688100653, 0.9386218034057221, 0.9757963441780203, 0.8439505835858915
8762.0, 0.9775131247131289, 0.8179929017080994, 0.9385259030125048, 0.9758356659722521, 0.8438358845179939
8763.0, 0.9775131247131289, 0.8179229346061335, 0.9384300026192876, 0.9758744919309433, 0.8437210457952021
8764.0, 0.9775131247131289, 0.8178529675041676, 0.9383341022260702, 0.975912822054094, 0.8436060674175163
8765.0, 0.9775131247131289, 0.8177830004022015, 0.9382382018328529, 0.9759506563417043, 0.8434909493849363
8766.0, 0.9775131247131289, 0.8177130333002357, 0.9381423014396356, 0.9759879947937738, 0.8433756916974622
8767.0, 0.9775131247131289, 0.8176430661982697, 0.9380464010464183, 0.976024837410303, 0.8432602943550938
8768.0, 0.9775131247131289, 0.8175730990963038, 0.9379505006532008, 0.9760611841912915, 0.8431447573578312
8769.0, 0.9775131247131289, 0.8175031319943378, 0.9378546002599836, 0.9760970351367395, 0.8430290807056746
8770.0, 0.9775131247131289, 0.8174331648923719, 0.9377586998667663, 0.9761323902466469, 0.842913264398624
8771.0, 0.9775131247131289, 0.8173636777148462, 0.9376692234233337, 0.9761672495210139, 0.8427973093946121
8772.0, 0.9775131247131289, 0.8172972929060238, 0.9376212732267252, 0.9762016129598401, 0.8426812218859918
8773.0, 0.9775131247131289, 0.8172309080972014, 0.9375733230301164, 0.9762354805631259, 0.842565001872763
8774.0, 0.9775131247131289, 0.817164523288379, 0.9375253728335078, 0.9762688523308712, 0.8424486493549258
8775.0, 0.9775131247131289, 0.8170981384795565, 0.9374774226368993, 0.9763017282630759, 0.8423321643324801
8776.0, 0.9775131247131289, 0.8170317536707341, 0.9374294724402905, 0.9763341083597401, 0.8422155468054263
8777.0, 0.9775131247131289, 0.8169653688619117, 0.9373815222436818, 0.9763659926208637, 0.8420987967737638
8778.0, 0.9775131247131289, 0.8168989840530892, 0.9373335720470732, 0.9763973810464468, 0.8419819142374929
8779.0, 0.9775131247131289, 0.8168325992442669, 0.9372856218504645, 0.9764282736364893, 0.8418648991966136
8780.0, 0.9775131247131289, 0.8167662144354445, 0.9372376716538557, 0.9764586703909913, 0.8417477516511258
8781.0, 0.9775131247131289, 0.816699829626622, 0.9371897214572472, 0.9764885713099527, 0.8416304716010297
8782.0, 0.9775131247131289, 0.8166334448177996, 0.9371417712606385, 0.9765179763933736, 0.8415130590463251
8783.0, 0.9775131247131289, 0.8165670600089772, 0.9370938210640297, 0.976546885641254, 0.8413955139870121
8784.0, 0.9775131247131289, 0.8165006752001548, 0.9370458708674212, 0.9765752990535936, 0.8412778364230907
8785.0, 0.9775131247131289, 0.8164342903913324, 0.9369979206708124, 0.976603216630393, 0.8411600263545607
8786.0, 0.9775131247131289, 0.8163679055825099, 0.9369499704742038, 0.9766306383716515, 0.8410420837814224
8787.0, 0.9775131247131289, 0.8163015207736875, 0.9369020202775953, 0.9766575642773697, 0.8409240087036757
8788.0, 0.9775131247131289, 0.8162351359648651, 0.9368540700809863, 0.9766839943475473, 0.8408058011213206
8789.0, 0.9775131247131289, 0.8161687511560427, 0.9368061198843778, 0.9767099285821844, 0.840687461034357
8790.0, 0.9775131247131289, 0.8161023663472203, 0.9367581696877693, 0.9767353669812809, 0.8405689884427849
8791.0, 0.9775131247131289, 0.816035981538398, 0.9367102194911605, 0.9767603095448368, 0.8404503833466045
8792.0, 0.9775131247131289, 0.8159695967295754, 0.9366622692945518, 0.9767847562728523, 0.8403316457458156
8793.0, 0.9775131247131289, 0.815903211920753, 0.9366143190979432, 0.9768087071653272, 0.8402127756404184
8794.0, 0.9775131247131289, 0.8158368271119306, 0.9365663689013345, 0.9768321622222614, 0.8400937730304125
8795.0, 0.9775131247131289, 0.8157704423031082, 0.9365184187047257, 0.9768551214436552, 0.8399746379157985
8796.0, 0.9775131247131289, 0.8157040574942857, 0.9364704685081171, 0.9768775848295084, 0.839855370296576
8797.0, 0.9775131247131289, 0.8156376726854634, 0.9364225183115085, 0.9768995523798212, 0.8397359701727449
8798.0, 0.9775131247131289, 0.8155712878766409, 0.9363745681148998, 0.9769210240945931, 0.8396164375443055
8799.0, 0.9775131247131289, 0.8155049030678185, 0.9363266179182911, 0.9769419999738248, 0.8394967724112576
8800.0, 0.9775131247131289, 0.8154385182589962, 0.9362786677216826, 0.976962588966376, 0.8393771517982808
8801.0, 0.9775131247131289, 0.8153721334501737, 0.9362307175250738, 0.976982820966751, 0.83925762427922
8802.0, 0.9775131247131289, 0.8153057486413513, 0.9361827673284651, 0.9770026959749502, 0.8391381898540752
8803.0, 0.9775131247131289, 0.8152393638325289, 0.9361348171318565, 0.9770222139909731, 0.8390188485228463
8804.0, 0.9775131247131289, 0.8151729790237064, 0.9360868669352478, 0.9770413750148199, 0.8388996002855335
8805.0, 0.9775131247131289, 0.815106594214884, 0.936038916738639, 0.9770601790464907, 0.8387804451421365
8806.0, 0.9775131247131289, 0.8150402094060616, 0.9359909665420304, 0.9770786260859853, 0.8386613830926555
8807.0, 0.9775131247131289, 0.8149738245972392, 0.9359430163454218, 0.9770967161333038, 0.8385424141370905
8808.0, 0.9775131247131289, 0.8149074397884168, 0.9358950661488131, 0.9771144491884464, 0.8384235382754415
8809.0, 0.9775131247131289, 0.8148410549795942, 0.9358471159522044, 0.9771318252514128, 0.8383047555077086
8810.0, 0.9775131247131289, 0.8147746701707719, 0.9357991657555959, 0.9771488443222032, 0.8381860658338915
8811.0, 0.9775131247131289, 0.8147082853619495, 0.9357512155589873, 0.9771655064008175, 0.8380674692539906
8812.0, 0.9775131247131289, 0.8146419005531271, 0.9357032653623784, 0.9771818114872557, 0.8379489657680055
8813.0, 0.9775131247131289, 0.8145755157443048, 0.9356553151657698, 0.9771977595815177, 0.8378305553759364
8814.0, 0.9775131247131289, 0.8145091309354824, 0.9356073649691613, 0.9772133506836036, 0.8377122380777834
8815.0, 0.9775131247131289, 0.8144427461266598, 0.9355594147725523, 0.9772285847935135, 0.8375940138735464
8816.0, 0.9775131247131289, 0.8143763613178374, 0.9355114645759438, 0.9772434619112473, 0.8374758827632254
8817.0, 0.9775131247131289, 0.814309976509015, 0.9354635143793351, 0.9772579820368051, 0.8373578447468202
8818.0, 0.9775131247131289, 0.8142435917001927, 0.9354155641827264, 0.9772721451701869, 0.8372398998243311
8819.0, 0.9775131247131289, 0.8141772068913703, 0.9353676139861178, 0.9772859513113924, 0.837122047995758
8820.0, 0.9775131247131289, 0.8141108220825478, 0.9353196637895091, 0.977299400460422, 0.8370042892611007
8821.0, 0.9775131247131289, 0.8140444372737253, 0.9352717135929004, 0.9773124926172754, 0.8368866236203596
8822.0, 0.9775131247131289, 0.813978052464903, 0.9352237633962919, 0.9773252277819526, 0.8367690510735345
8823.0, 0.9775131247131289, 0.8139116676560806, 0.9351758131996831, 0.9773376059544538, 0.8366515716206253
8824.0, 0.9775131247131289, 0.8138452828472581, 0.9351278630030744, 0.977349627134779, 0.8365341852616319
8825.0, 0.9775131247131289, 0.8137788980384356, 0.9350799128064659, 0.9773612913229281, 0.8364168919965549
8826.0, 0.9775131247131289, 0.8137125132296132, 0.9350319626098571, 0.9773725985189011, 0.8362996918253934
8827.0, 0.9775131247131289, 0.8136461284207909, 0.9349840124132484, 0.9773835487226981, 0.8361825847481482
8828.0, 0.9775131247131289, 0.8135797436119684, 0.9349360622166398, 0.9773941419343188, 0.8360655707648189
8829.0, 0.9775131247131289, 0.813513358803146, 0.9348881120200311, 0.9774043781537636, 0.8359486498754056
8830.0, 0.9775131247131289, 0.8134471632754475, 0.9348452092125392, 0.9774142573810323, 0.8358318224577149
8831.0, 0.9775131247131289, 0.813384374807977, 0.9348931594091477, 0.9774237796161247, 0.8357150953122664
8832.0, 0.9775131247131289, 0.8133215863405064, 0.9349411096057565, 0.9774329448590413, 0.8355984684390597
8833.0, 0.9775131247131289, 0.813258797873036, 0.9349890598023652, 0.9774417531097817, 0.8354819418380951
8834.0, 0.9775131247131289, 0.8131960094055655, 0.9350370099989738, 0.977450204368346, 0.8353655155093725
8835.0, 0.9775131247131289, 0.8131332209380949, 0.9350849601955825, 0.9774582986347342, 0.835249189452892
8836.0, 0.9775131247131289, 0.8130704324706245, 0.9351329103921913, 0.9774660359089464, 0.8351329636686535
8837.0, 0.9775131247131289, 0.813007644003154, 0.9351808605887998, 0.9774734161909825, 0.8350168381566571
8838.0, 0.9775131247131289, 0.8129448555356835, 0.9352288107854085, 0.9774804394808424, 0.8349008129169027
8839.0, 0.9775131247131289, 0.812882067068213, 0.9352767609820172, 0.9774871057785263, 0.8347848879493903
8840.0, 0.9775131247131289, 0.8128192786007425, 0.9353247111786257, 0.9774934150840341, 0.83466906325412
8841.0, 0.9775131247131289, 0.812756490133272, 0.9353726613752347, 0.9774993673973658, 0.8345533388310917
8842.0, 0.9775131247131289, 0.8126937016658015, 0.9354206115718432, 0.9775049627185215, 0.8344377146803055
8843.0, 0.9775131247131289, 0.8126309131983311, 0.9354685617684517, 0.977510201047501, 0.8343221908017613
8844.0, 0.9775131247131289, 0.8125681247308606, 0.9355165119650605, 0.9775150823843044, 0.834206767195459
8845.0, 0.9775131247131289, 0.81250533626339, 0.9355644621616692, 0.9775196067289319, 0.8340914438613989
8846.0, 0.9775131247131289, 0.8124425477959196, 0.9356124123582777, 0.9775237740813831, 0.8339762207995808
8847.0, 0.9775131247131289, 0.8123797593284491, 0.9356603625548865, 0.9775275844416583, 0.8338610980100046
8848.0, 0.9775131247131289, 0.8123169708609786, 0.9357083127514952, 0.9775310378097575, 0.8337460754926707
8849.0, 0.9775131247131289, 0.8122541823935081, 0.9357562629481039, 0.9775341341856806, 0.8336311532475787
8850.0, 0.9775131247131289, 0.8121913939260377, 0.9358042131447124, 0.9775368735694275, 0.8335163312747287
8851.0, 0.9775131247131289, 0.8121286054585671, 0.9358521633413212, 0.9775392559609984, 0.8334016095741207
8852.0, 0.9775131247131289, 0.8120658169910966, 0.9359001135379297, 0.9775412813603931, 0.8332869881457549
8853.0, 0.9775131247131289, 0.8120030285236263, 0.9359480637345384, 0.9775429497676119, 0.8331724669896309
8854.0, 0.9775131247131289, 0.8119402400561556, 0.9359960139311472, 0.9775442611826545, 0.8330580461057491
8855.0, 0.9775131247131289, 0.8118774515886851, 0.9360439641277557, 0.9775452156055211, 0.8329437254941093
8856.0, 0.9775131247131289, 0.8118146631212148, 0.9360919143243644, 0.9775458130362115, 0.8328295051547115
8857.0, 0.9775131247131289, 0.8117518746537442, 0.9361398645209732, 0.9775460534747258, 0.8327153850875557
8858.0, 0.9775131247131289, 0.8116890861862738, 0.936187814717582, 0.9775459369210641, 0.8326013652926421
8859.0, 0.9775131247131289, 0.8116262977188032, 0.9362357649141906, 0.9775457144654173, 0.8324876447368836
8860.0, 0.9775131247131289, 0.8115635092513328, 0.9362837151107992, 0.9775454920097703, 0.8323743073382986
8861.0, 0.9775131247131289, 0.8115007207838623, 0.9363316653074079, 0.9775452695541234, 0.8322613530968865
8862.0, 0.9775131247131289, 0.8114379323163917, 0.9363796155040164, 0.9775450470984763, 0.8321487820126477
8863.0, 0.9775131247131289, 0.8113751438489213, 0.9364275657006251, 0.9775448246428294, 0.8320365940855821
8864.0, 0.9775131247131289, 0.8113123553814507, 0.9364755158972337, 0.9775446021871824, 0.8319247893156897
8865.0, 0.9775131247131289, 0.8112495669139802, 0.9365234660938426, 0.9775443797315356, 0.8318133677029704
8866.0, 0.9775131247131289, 0.8111867784465099, 0.9365714162904512, 0.9775441572758885, 0.8317023292474243
8867.0, 0.9775131247131289, 0.8111239899790392, 0.9366193664870599, 0.9775439348202417, 0.8315916739490513
8868.0, 0.9775131247131289, 0.8110612015115689, 0.9366673166836686, 0.9775437123645946, 0.8314814018078516
8869.0, 0.9775131247131289, 0.8109984130440984, 0.9367152668802772, 0.9775434899089478, 0.8313715128238249
8870.0, 0.9775131247131289, 0.8109356245766279, 0.9367632170768857, 0.9775432674533008, 0.8312620069969717
8871.0, 0.9775131247131289, 0.8108728361091574, 0.9368111672734946, 0.9775430449976539, 0.8311528843272915
8872.0, 0.9775131247131289, 0.8108100476416868, 0.9368591174701031, 0.9775428225420069, 0.8310441448147844
8873.0, 0.9775131247131289, 0.8107472591742164, 0.9369070676667118, 0.97754260008636, 0.8309357884594506
