Time(Seconds), StateOfCharge
3653.0, 0.13768333333333338
3654.0, 0.8090627682403433
3655.0, 0.5066210792856628
3656.0, 0.2850599999999999
3657.0, 1.0
3658.0, 0.2064166666666667
3659.0, 1.0
3660.0, 1.0
3661.0, 0.5049466560622128
3662.0, 0.745202999106345
3663.0, 0.07798865087173534
3664.0, 0.8325048864819322
3665.0, 0.9094515529764131
3666.0, 0.950409269432445
3667.0, 0.5648422223075035
3668.0, 0.97778730077795
3669.0, 0.13768333333333338
3670.0, 0.31027142240284483
3671.0, 0.9464577062594904
3672.0, 0.629240241939959
3673.0, 0.06284615038248524
3674.0, 0.14726333333333338
3675.0, 0.2915366666666667
3676.0, 0.496009118747402
3677.0, 0.7660616057735679
3678.0, 1.0
3679.0, 0.21119333333333326
3680.0, 0.6497347910354446
3681.0, 1.0
3682.0, 0.21828999999999996
3683.0, 0.07915654215230016
3684.0, 0.9273080506076244
3685.0, 1.0
3686.0, 1.0
3687.0, 0.48968975498717
3688.0, 0.4503633333333333
3689.0, 1.0
3690.0, 1.0
3691.0, 0.8503702598371522
3692.0, 0.07915654215230016
3693.0, 0.9960561532269272
3694.0, 0.8112558243276186
3695.0, 0.13895000000000005
3696.0, 1.0
3697.0, 0.9043397211628105
3698.0, 0.9727817421179021
3699.0, 0.0708993567867247
3700.0, 0.9886563591375044
3701.0, 0.7379546794969591
3702.0, 1.0
3703.0, 1.0
3704.0, 0.8138203425903304
3705.0, 1.0
3706.0, 0.9322774987316084
3707.0, 0.3499591639154604
3708.0, 0.432807964036261
3709.0, 0.9938221649287025
3710.0, 0.2971333333333333
3711.0, 0.13923333333333332
3712.0, 0.07798865087173534
3713.0, 0.18952815288526814
3714.0, 0.25481
3715.0, 0.5231167189228049
3716.0, 0.21887999999999996
3717.0, 0.6174166666666666
3718.0, 0.14732980834137593
3719.0, 0.9958077035531848
3720.0, 0.5965953147353361
3721.0, 0.7127733333333334
3722.0, 1.0
3723.0, 0.28545
3724.0, 0.7292149021322009
3725.0, 0.3707705088934148
3726.0, 0.1394666666666667
3727.0, 0.9185680238662689
3728.0, 1.0
3729.0, 1.0
3730.0, 1.0
3731.0, 0.6900990616190091
3732.0, 0.13917666666666673
3733.0, 0.07798865087173534
3734.0, 0.7301541221227797
3735.0, 0.28743819674850707
3736.0, 0.13917666666666673
3737.0, 0.6982506214398719
3738.0, 1.0
3739.0, 0.53133
3740.0, 0.9883244581851037
3741.0, 0.29714270476393645
3742.0, 0.9642204770603059
3743.0, 1.0
3744.0, 0.2190533333333334
3745.0, 0.9885239124676729
3746.0, 0.7982801907131011
3747.0, 0.9994768757952975
3748.0, 0.5124117060085838
3749.0, 0.4722079410567452
3750.0, 0.4929350720760886
3751.0, 0.21887999999999996
3752.0, 1.0
3753.0, 0.21141333333333337
3754.0, 1.0
3755.0, 0.5532084037163164
3756.0, 1.0
3757.0, 0.13923333333333332
3758.0, 0.741088100315956
3759.0, 1.0
3760.0, 0.9677445625759943
3761.0, 0.5208258104182529
3762.0, 0.5232366933597759
3763.0, 0.9783757775526758
3764.0, 0.8726382269803251
3765.0, 1.0
3766.0, 0.28618999999999994
3767.0, 1.0
3768.0, 0.46768115883020817
3769.0, 0.07798865087173534
3770.0, 1.0
3771.0, 0.9467065251050654
3772.0, 0.46849761831423176
3773.0, 0.33166817438561064
3774.0, 0.5224283093163993
3775.0, 0.4720062501282447
3776.0, 0.17948333333333336
3777.0, 0.07915654215230016
3778.0, 0.29714270476393645
3779.0, 0.5105591740299654
3780.0, 0.9997451295307512
3781.0, 0.8514976271952115
3782.0, 0.6367051421145766
3783.0, 0.18989044221842177
3784.0, 0.9712309704916254
3785.0, 0.13917666666666673
3786.0, 0.9883013625839969
3787.0, 0.3760515937614575
3788.0, 0.35290487514188423
3789.0, 1.0
3790.0, 0.5675708431707781
3791.0, 0.9360766666666667
3792.0, 0.9808405084745763
3793.0, 1.0
3794.0, 0.9965657309492201
3795.0, 1.0
3796.0, 0.13917666666666673
3797.0, 0.5507766630434782
3798.0, 0.21678888074128388
3799.0, 0.2183938447756332
3800.0, 0.9888778780838586
3801.0, 0.28618999999999994
3802.0, 1.0
3803.0, 0.3709606225606423
3804.0, 1.0
3805.0, 0.9865008603040586
3806.0, 1.0
3807.0, 0.17948333333333336
3808.0, 1.0
3809.0, 0.9672966899012531
3810.0, 0.9285709584266865
3811.0, 0.16899901314644156
3812.0, 1.0
3813.0, 0.8072370897912643
3814.0, 1.0
3815.0, 0.3744076940884973
3816.0, 0.9141885598171197
3817.0, 0.3869221210710128
3818.0, 1.0
3819.0, 0.29203333333333337
3820.0, 1.0
3821.0, 0.533428757376914
3822.0, 0.6695283683875081
3823.0, 1.0
3824.0, 0.13768333333333338
3825.0, 0.21828999999999996
3826.0, 0.9995755358327804
3827.0, 0.28545
3828.0, 1.0
3829.0, 1.0
3830.0, 0.5879333333333333
3831.0, 0.5565842791762012
3832.0, 0.07964144668200356
3833.0, 0.13768333333333338
3834.0, 0.354027035110533
3835.0, 0.9000352247462564
3836.0, 1.0
3837.0, 1.0
3838.0, 0.8937002180201183
3839.0, 0.9628442122719734
3840.0, 0.8744141507943226
3841.0, 0.9509488410109467
3842.0, 0.92461068833652
3843.0, 0.8886734398782344
3844.0, 0.2850599999999999
3845.0, 0.973310266897331
3846.0, 1.0
3847.0, 0.9992642104520969
3848.0, 0.5047071790288948
3849.0, 0.8240066666666667
3850.0, 1.0
3851.0, 0.9998218028308915
3852.0, 0.28863666666666665
3853.0, 0.5843444988201498
3854.0, 0.6908302626811595
3855.0, 0.31385611529670693
3856.0, 0.8546138765350149
3857.0, 0.4966551059990978
3858.0, 0.8654051491640395
3859.0, 0.21760999999999994
3860.0, 0.0795921731872933
3861.0, 0.4103916793720708
3862.0, 0.21675000000000008
3863.0, 0.7782724786579313
3864.0, 0.4466321823158595
3865.0, 1.0
3866.0, 1.0
3867.0, 0.18590836141431394
3868.0, 0.21119333333333326
3869.0, 0.08271691697284511
3870.0, 0.27565333333333336
3871.0, 0.0795921731872933
3872.0, 0.41885980851006205
3873.0, 0.9393904175891733
3874.0, 0.9973734768830748
3875.0, 0.5516
3876.0, 0.6000633230676328
3877.0, 0.9553734210454854
3878.0, 0.0795921731872933
3879.0, 0.7386866666666667
3880.0, 0.17948333333333336
3881.0, 0.3452198811345219
3882.0, 0.07798865087173534
3883.0, 0.29203333333333337
3884.0, 0.17897041618645146
3885.0, 1.0
3886.0, 0.9907490320757382
3887.0, 1.0
3888.0, 0.5364058343909522
3889.0, 0.4464869918572985
3890.0, 0.4609992667155523
3891.0, 0.7509547365165065
3892.0, 0.8774799999999999
3893.0, 0.9891354452926208
3894.0, 1.0
3895.0, 0.382005111177288
3896.0, 0.07915654215230016
3897.0, 0.3215555336644143
3898.0, 0.17948333333333336
3899.0, 0.07904922690494331
3900.0, 1.0
3901.0, 0.9934828740077519
3902.0, 0.9905475853360489
3903.0, 0.9832756060601303
3904.0, 0.4261783237731039
3905.0, 0.36571512663897715
3906.0, 0.41558645018980195
3907.0, 0.4414059300643848
3908.0, 0.9916591444244535
3909.0, 0.9977689917745746
3910.0, 0.07904922690494331
3911.0, 0.25261676833527363
3912.0, 0.07904922690494331
3913.0, 1.0
3914.0, 1.0
3915.0, 0.9874935401905693
3916.0, 0.13923333333333332
3917.0, 1.0
3918.0, 0.9746466987019048
3919.0, 0.9489434538152609
3920.0, 0.1927962268961121
3921.0, 0.18770327985986265
3922.0, 0.07964144668200356
3923.0, 1.0
3924.0, 0.748972229008877
3925.0, 0.5274733333333333
3926.0, 0.7986464541062802
3927.0, 0.9990051001216949
3928.0, 0.9193666666666666
3929.0, 0.7467145337568205
3930.0, 0.3764927652405576
3931.0, 0.21845901668921966
3932.0, 0.21678888074128388
3933.0, 0.4834220898738073
3934.0, 0.27960994356846475
3935.0, 0.5528256909818405
3936.0, 0.5076215904507622
3937.0, 0.9238533537328175
3938.0, 0.34458537780727955
3939.0, 1.0
3940.0, 0.8399562140266411
3941.0, 0.9250712488125198
3942.0, 0.6106407903123009
3943.0, 1.0
3944.0, 0.5676891386524311
3945.0, 1.0
3946.0, 0.9972542723348807
3947.0, 0.306678989627353
3948.0, 0.9796362646580029
3949.0, 0.9323677938701022
3950.0, 0.9978949546560495
3951.0, 0.6246940484125526
3952.0, 0.4987217740667349
3953.0, 0.44949190318247256
3954.0, 0.3671648238771657
3955.0, 0.3007115819209041
3956.0, 0.6549132070365359
3957.0, 0.28796
3958.0, 0.21119333333333326
3959.0, 0.9998366369323612
3960.0, 0.07904922690494331
3961.0, 0.21828999999999996
3962.0, 0.9965573797678274
3963.0, 0.5375270301774381
3964.0, 0.3426678175347473
3965.0, 0.9914829943502825
3966.0, 0.31174125701554
3967.0, 0.1366266666666666
3968.0, 0.9913666666666666
3969.0, 1.0
3970.0, 1.0
3971.0, 0.29203333333333337
3972.0, 1.0
3973.0, 0.41484446874041686
3974.0, 0.2292481288879395
3975.0, 0.3737645574607405
3976.0, 0.3729840018801151
3977.0, 0.6962968739946381
3978.0, 1.0
3979.0, 0.3862237539766702
3980.0, 0.9976024599291379
3981.0, 0.23279868997310796
3982.0, 0.21295999999999995
3983.0, 0.2190533333333334
3984.0, 1.0
3985.0, 1.0
3986.0, 0.6935028881321731
3987.0, 0.9968774568906992
3988.0, 0.29005666666666663
3989.0, 0.13768333333333338
3990.0, 0.8913194252651359
3991.0, 0.28618999999999994
3992.0, 0.95452435964559
3993.0, 0.9998911582423164
3994.0, 0.8331763978316186
3995.0, 0.28796
3996.0, 0.28796
3997.0, 0.9984084075631935
3998.0, 0.9990502514928444
3999.0, 0.6903905638474294
4000.0, 0.22413775862241384
4001.0, 0.49000269598893503
4002.0, 0.9455382738213814
4003.0, 1.0
4004.0, 1.0
4005.0, 0.22413775862241384
4006.0, 0.8870299831483671
4007.0, 0.26740751073227487
4008.0, 0.2930433333333333
4009.0, 0.21800666666666668
4010.0, 0.2409721274805223
4011.0, 0.4525998320375238
4012.0, 0.3724155683633381
4013.0, 0.22413775862241384
4014.0, 0.60024
4015.0, 0.7794377434501895
4016.0, 0.9668701735021152
4017.0, 1.0
4018.0, 0.44455222114445514
4019.0, 0.575100252593595
4020.0, 1.0
4021.0, 1.0
4022.0, 0.21800666666666668
4023.0, 1.0
4024.0, 0.9742222428434846
4025.0, 0.4754763856408032
4026.0, 0.675719230197652
4027.0, 0.2725866666666666
4028.0, 0.21303333333333332
4029.0, 1.0
4030.0, 0.3323878967495218
4031.0, 0.9778601613746849
4032.0, 0.6449374576271187
4033.0, 0.988133199010251
4034.0, 0.28324333333333335
4035.0, 0.13768333333333338
4036.0, 1.0
4037.0, 1.0
4038.0, 0.9744407109266944
4039.0, 0.9787595365267768
4040.0, 0.9762108249857482
4041.0, 0.9297755209742896
4042.0, 0.4275122077237387
4043.0, 0.4901459601130109
4044.0, 0.9992331565845158
4045.0, 0.0708993567867247
4046.0, 0.682084673833374
4047.0, 0.762738173901908
4048.0, 0.23555659950512556
4049.0, 0.47304131074453853
4050.0, 0.2928354860028217
4051.0, 0.9914565023739543
4052.0, 0.8736766666666668
4053.0, 1.0
4054.0, 0.2998417018165456
4055.0, 0.13768333333333338
4056.0, 0.70543490333653
4057.0, 0.1267734578647276
4058.0, 0.06284615038248524
4059.0, 0.19766670555490745
4060.0, 0.9591086975569912
4061.0, 0.2190533333333334
4062.0, 0.2064166666666667
4063.0, 0.9323781278538813
4064.0, 0.8856832250789356
4065.0, 0.5742010825439783
4066.0, 0.9832983911479944
4067.0, 0.33854545947678477
4068.0, 1.0
4069.0, 0.22408666666666668
4070.0, 0.6604346232724031
4071.0, 0.8483246842654483
4072.0, 0.21119333333333326
4073.0, 0.5168456266977105
4074.0, 0.887598038174274
4075.0, 0.7974773211731044
4076.0, 1.0
4077.0, 0.8392051714171145
4078.0, 1.0
4079.0, 0.13768333333333338
4080.0, 0.7607539874335428
4081.0, 0.21678888074128388
4082.0, 1.0
4083.0, 0.44074781974990174
4084.0, 0.9109666666666666
4085.0, 0.2850599999999999
4086.0, 0.996315758612265
4087.0, 0.6966867741935485
4088.0, 0.46512
4089.0, 0.3614219546128769
4090.0, 0.9630095446250829
4091.0, 0.6969387911592242
4092.0, 0.9902114839583124
4093.0, 0.2388044280100203
4094.0, 0.5802161437776883
4095.0, 1.0
4096.0, 0.9860085047720043
4097.0, 1.0
4098.0, 1.0
4099.0, 0.21800666666666668
4100.0, 0.7857151623917155
4101.0, 1.0
4102.0, 0.28796
4103.0, 0.9673949626765901
4104.0, 0.07964144668200356
4105.0, 0.8090750674798125
4106.0, 1.0
4107.0, 0.32205766477298975
4108.0, 0.13917666666666673
4109.0, 0.9669184140682243
4110.0, 1.0
4111.0, 0.728051678515008
4112.0, 0.90087
4113.0, 1.0
4114.0, 0.3176259627473807
4115.0, 0.4227937728026534
4116.0, 0.13917666666666673
4117.0, 0.8226233333333334
4118.0, 0.14725754570757157
4119.0, 0.13768333333333338
4120.0, 0.9288859486918973
4121.0, 1.0
4122.0, 0.7793970452409719
4123.0, 1.0
4124.0, 0.9892912704617641
4125.0, 0.9977258022517476
4126.0, 1.0
4127.0, 1.0
4128.0, 0.06282221571849883
4129.0, 0.9857832031323605
4130.0, 0.7066511031208224
4131.0, 0.7324279569687173
4132.0, 0.06282221571849883
4133.0, 0.409957867228437
4134.0, 0.6626721191830377
4135.0, 1.0
4136.0, 0.7048086115336746
4137.0, 1.0
4138.0, 0.5509233333333333
4139.0, 1.0
4140.0, 0.3983414650069157
4141.0, 0.5885104178552992
4142.0, 1.0
4143.0, 0.5408778168857207
4144.0, 0.9496343253243739
4145.0, 1.0
4146.0, 0.9487817038473975
4147.0, 0.3907247903361289
4148.0, 0.4110112644250728
4149.0, 0.8500427398615232
4150.0, 0.9907001863459258
4151.0, 0.07904922690494331
4152.0, 0.21887999999999996
4153.0, 0.29713666666666666
4154.0, 1.0
4155.0, 1.0
4156.0, 0.5470050394354503
4157.0, 1.0
4158.0, 0.8987101849345963
4159.0, 0.07964144668200356
4160.0, 0.6034002173913043
4161.0, 0.6568063213581494
4162.0, 1.0
4163.0, 0.14725754570757157
4164.0, 0.28545
4165.0, 0.21141333333333337
4166.0, 0.2915366666666667
4167.0, 0.9864530805687205
4168.0, 0.13895000000000005
4169.0, 0.4304423282887078
4170.0, 0.9976412310557955
4171.0, 0.5844635848598138
4172.0, 0.5614447422875871
4173.0, 0.21828999999999996
4174.0, 1.0
4175.0, 0.7282629655068177
4176.0, 0.9609358736584668
4177.0, 1.0
4178.0, 1.0
4179.0, 0.31852488878577256
4180.0, 0.3056981259987542
4181.0, 0.21800666666666668
4182.0, 0.7676111918419375
4183.0, 0.21141333333333337
4184.0, 0.9826610825439784
4185.0, 0.21800666666666668
4186.0, 0.16202463102583076
4187.0, 0.9982524402452055
4188.0, 0.08784603333113122
4189.0, 0.28545
4190.0, 0.5490473357487923
4191.0, 0.3035126591946867
4192.0, 0.4917046417600665
4193.0, 0.17345333333333338
4194.0, 0.18629039057497776
4195.0, 0.9990157128630707
4196.0, 1.0
4197.0, 0.5880133828692349
4198.0, 0.9421157826979635
4199.0, 0.7121119708999656
4200.0, 1.0
4201.0, 0.20970000000000008
4202.0, 0.999539824219279
4203.0, 1.0
4204.0, 1.0
4205.0, 1.0
4206.0, 1.0
4207.0, 0.655914990118019
4208.0, 0.4104256835194722
4209.0, 1.0
4210.0, 0.913805557680051
4211.0, 0.4362528182390455
4212.0, 0.9863643876917109
4213.0, 1.0
4214.0, 0.48208672870677655
4215.0, 1.0
4216.0, 0.7655789094911524
4217.0, 0.9939005996644137
4218.0, 0.355234799378963
4219.0, 0.35991
4220.0, 1.0
4221.0, 0.38272497969621955
4222.0, 0.22577720637865328
4223.0, 0.21887999999999996
4224.0, 0.6966581476970443
4225.0, 0.22413000000000002
4226.0, 0.689520993403182
4227.0, 0.13895000000000005
4228.0, 1.0
4229.0, 0.14726333333333338
4230.0, 0.8905940621680292
4231.0, 0.6210483908045977
4232.0, 0.29203333333333337
4233.0, 1.0
4234.0, 1.0
4235.0, 0.49847624291979836
4236.0, 0.3729249021258136
4237.0, 0.7763766666666667
4238.0, 1.0
4239.0, 0.21887999999999996
4240.0, 0.21760999999999994
4241.0, 0.35897974474224514
4242.0, 0.3301843321680262
4243.0, 1.0
4244.0, 0.34831246473707944
4245.0, 0.539626446532893
4246.0, 0.5896749323671497
4247.0, 0.8774799999999999
4248.0, 0.5316756411077317
4249.0, 0.39884250543929145
4250.0, 0.5455792449805744
4251.0, 0.29714270476393645
4252.0, 1.0
4253.0, 0.28796
4254.0, 0.5698786803597798
4255.0, 0.13032666666666662
4256.0, 0.3398052015604682
4257.0, 1.0
4258.0, 0.5301475132788325
4259.0, 0.5908133947441218
4260.0, 1.0
4261.0, 1.0
4262.0, 0.9568281200772774
4263.0, 0.9549460031595576
4264.0, 1.0
4265.0, 1.0
4266.0, 0.8445754056612579
4267.0, 0.9990163875994246
4268.0, 0.06282221571849883
4269.0, 0.0795921731872933
4270.0, 1.0
4271.0, 0.996056327683616
4272.0, 0.28545
4273.0, 0.93221
4274.0, 1.0
4275.0, 0.989975663786775
4276.0, 0.17750710643722126
4277.0, 0.9878636720006773
4278.0, 0.1394666666666667
4279.0, 0.5017183864959255
4280.0, 0.9981770916280707
4281.0, 1.0
4282.0, 1.0
4283.0, 0.24340163516131663
4284.0, 0.3894467313969572
4285.0, 1.0
4286.0, 0.13768333333333338
4287.0, 0.2971333333333333
4288.0, 0.13768333333333338
4289.0, 0.17174278397827558
4290.0, 0.2665582992811199
4291.0, 0.8160863654096229
4292.0, 0.9942349090909092
4293.0, 0.28863666666666665
4294.0, 0.4545878138122368
4295.0, 0.14775664405443817
4296.0, 1.0
4297.0, 0.21141333333333337
4298.0, 0.46414293784817867
4299.0, 0.8456420234631196
4300.0, 1.0
4301.0, 0.9724063420001631
4302.0, 0.2064166666666667
4303.0, 0.49093432127447717
4304.0, 0.28534273186307263
4305.0, 0.7219848307105389
4306.0, 1.0
4307.0, 0.7197987843434811
4308.0, 1.0
4309.0, 0.9989022598870055
4310.0, 0.06282221571849883
4311.0, 0.9384488531574805
4312.0, 0.4517923056400406
4313.0, 0.29323177947034207
4314.0, 0.5099949699432733
4315.0, 1.0
4316.0, 0.5376390609903382
4317.0, 0.7826987917208497
4318.0, 1.0
4319.0, 0.8254166305574362
4320.0, 0.5572866666666666
4321.0, 1.0
4322.0, 0.9960274513962531
4323.0, 1.0
4324.0, 1.0
4325.0, 1.0
4326.0, 0.8657857829296723
4327.0, 0.13917666666666673
4328.0, 0.9999090314455188
4329.0, 0.9945710169491525
4330.0, 0.9806454289478301
4331.0, 1.0
4332.0, 0.5349785911002004
4333.0, 0.3769615053178977
4334.0, 1.0
4335.0, 0.9867345978228412
4336.0, 1.0
4337.0, 1.0
4338.0, 0.34581700956735245
4339.0, 0.397584562709761
4340.0, 0.06282221571849883
4341.0, 0.5797586460194561
4342.0, 0.21887999999999996
4343.0, 0.975004792394257
4344.0, 1.0
4345.0, 0.30600360663060044
4346.0, 1.0
4347.0, 1.0
4348.0, 1.0
4349.0, 0.4648834663298574
4350.0, 1.0
4351.0, 0.13768333333333338
4352.0, 0.2949227141792899
4353.0, 0.7706633131342279
4354.0, 1.0
4355.0, 0.13032666666666662
4356.0, 1.0
4357.0, 0.7765894108594239
4358.0, 0.85248747819842
4359.0, 0.3393847274861447
4360.0, 0.3999201269942907
4361.0, 0.4151055436110434
4362.0, 0.5789388015197422
4363.0, 0.06284615038248524
4364.0, 1.0
4365.0, 0.7878318661901926
4366.0, 1.0
4367.0, 0.13768333333333338
4368.0, 1.0
4369.0, 0.7100846135325861
4370.0, 0.21306049252676623
4371.0, 0.06282221571849883
4372.0, 0.6213701995423091
4373.0, 0.13768333333333338
4374.0, 0.39392038180583827
4375.0, 0.36324893368010397
4376.0, 0.6435500441417582
4377.0, 0.46382536174638245
4378.0, 0.9002149964167263
4379.0, 0.2190533333333334
4380.0, 0.5803198041818786
4381.0, 0.21887999999999996
4382.0, 0.07915654215230016
4383.0, 0.9620918043478262
4384.0, 0.28618999999999994
4385.0, 0.21119333333333326
4386.0, 0.8928200862506342
4387.0, 0.7327258333333333
4388.0, 0.0795921731872933
4389.0, 0.2930433333333333
4390.0, 1.0
4391.0, 0.28545
4392.0, 0.07915654215230016
4393.0, 1.0
4394.0, 0.9015933920953214
4395.0, 0.9959016895880084
4396.0, 1.0
4397.0, 0.7201919200620877
4398.0, 0.9323828713227164
4399.0, 1.0
4400.0, 0.21828999999999996
4401.0, 1.0
4402.0, 0.9821789539227895
4403.0, 0.07904922690494331
4404.0, 0.9888590570430734
4405.0, 0.9969720502591658
4406.0, 1.0
4407.0, 0.9948696610169492
4408.0, 0.6779085725965469
4409.0, 0.7592501990356008
4410.0, 1.0
4411.0, 0.29203333333333337
4412.0, 0.5436742561456079
4413.0, 0.1778852708731676
4414.0, 1.0
4415.0, 0.28863666666666665
4416.0, 0.9908289851383528
4417.0, 1.0
4418.0, 1.0
4419.0, 0.4458147730756601
4420.0, 0.7815488526854635
4421.0, 1.0
4422.0, 0.28863666666666665
4423.0, 0.0708993567867247
4424.0, 0.6272822565654281
4425.0, 0.21119333333333326
4426.0, 0.9584024817892685
4427.0, 0.8289203860055735
4428.0, 0.911665887757636
4429.0, 0.7845679494966538
4430.0, 0.9551418114985446
4431.0, 1.0
4432.0, 0.33493776489972515
4433.0, 1.0
4434.0, 0.38887936634717785
4435.0, 0.9914109004533486
4436.0, 1.0
4437.0, 0.8811794115745232
4438.0, 1.0
4439.0, 0.36235125235092364
4440.0, 1.0
4441.0, 0.8658955085097552
4442.0, 0.4459923038427167
4443.0, 0.999990519368296
4444.0, 0.998734790369448
4445.0, 0.13768333333333338
4446.0, 0.8073697282623451
4447.0, 0.9742688785942493
4448.0, 1.0
4449.0, 0.42397242694239723
4450.0, 0.13768333333333338
4451.0, 1.0
4452.0, 1.0
4453.0, 0.5985632550751978
4454.0, 0.07904922690494331
4455.0, 0.9687944738766098
4456.0, 0.21590333333333334
4457.0, 0.9392294628751975
4458.0, 0.2930433333333333
4459.0, 0.28796
4460.0, 0.13737666666666662
4461.0, 0.6398244907856451
4462.0, 0.9960254703196347
4463.0, 0.4746119347705913
4464.0, 0.9877492115125853
4465.0, 1.0
4466.0, 0.5164333333333333
4467.0, 0.14732980834137593
4468.0, 0.8465337370608853
4469.0, 0.9984371695297022
4470.0, 1.0
4471.0, 1.0
4472.0, 0.4148310789049918
4473.0, 0.28796
4474.0, 0.21760999999999994
4475.0, 0.6792517606330367
4476.0, 0.9391895866508556
4477.0, 0.21141333333333337
4478.0, 0.13737666666666662
4479.0, 0.13032666666666662
4480.0, 0.20970000000000008
4481.0, 0.07915654215230016
4482.0, 1.0
4483.0, 0.38965126407586154
4484.0, 0.979902167585135
4485.0, 0.9870490792151753
4486.0, 1.0
4487.0, 1.0
4488.0, 0.24176983386947504
4489.0, 0.21760999999999994
4490.0, 1.0
4491.0, 0.13768333333333338
4492.0, 0.622271713416321
4493.0, 0.40813384493760224
4494.0, 0.3646298046520019
4495.0, 0.8954470567081604
4496.0, 0.8971370615657172
4497.0, 0.5324722155797103
4498.0, 0.2059765208893232
4499.0, 1.0
4500.0, 1.0
4501.0, 0.13895000000000005
4502.0, 0.21800666666666668
4503.0, 0.974095252358881
4504.0, 0.6551870422656824
4505.0, 0.9256779285934135
4506.0, 0.8797789297124602
4507.0, 1.0
4508.0, 0.7291810270087208
4509.0, 0.584657589776426
4510.0, 0.4268
4511.0, 1.0
4512.0, 0.9908717543276554
4513.0, 0.9952409931431099
4514.0, 0.28545
4515.0, 0.5750207828492392
4516.0, 0.8615052267276163
4517.0, 0.982657318601304
4518.0, 0.5526915083448987
4519.0, 0.07798865087173534
4520.0, 1.0
4521.0, 0.9409191313182627
4522.0, 1.0
4523.0, 1.0
4524.0, 0.8557824242424242
4525.0, 0.9648123002240477
4526.0, 0.9888021480494773
4527.0, 0.9054149506512152
4528.0, 0.13895000000000005
4529.0, 0.34632637245392806
4530.0, 0.4588634543003195
4531.0, 0.19545663661796844
4532.0, 0.8865823439387838
