Time(Seconds), StateOfCharge
2935.0, 0.9847933615015845
2936.0, 0.5114876298621562
2937.0, 0.21760999999999994
2938.0, 0.3370335705086204
2939.0, 1.0
2940.0, 1.0
2941.0, 0.3248722246065808
2942.0, 1.0
2943.0, 1.0
2944.0, 0.9813440217085653
2945.0, 1.0
2946.0, 1.0
2947.0, 0.2940754212963258
2948.0, 0.7282493841728248
2949.0, 0.07904922690494331
2950.0, 0.7798642643166184
2951.0, 0.46073821724709774
2952.0, 1.0
2953.0, 0.7961837334943603
2954.0, 0.59312
2955.0, 0.8976756198930423
2956.0, 0.13768333333333338
2957.0, 0.300430985043139
2958.0, 0.4700439097503482
2959.0, 0.29005666666666663
2960.0, 0.2915366666666667
2961.0, 0.06282221571849883
2962.0, 0.991889839239647
2963.0, 0.30908279091265206
2964.0, 0.2915366666666667
2965.0, 0.38034877500769465
2966.0, 0.07798865087173534
2967.0, 0.7848868935037272
2968.0, 0.4730085821278342
2969.0, 0.5021526338063231
2970.0, 0.17948333333333336
2971.0, 0.13032666666666662
2972.0, 0.0795921731872933
2973.0, 0.13737666666666662
2974.0, 0.7743740654722407
2975.0, 1.0
2976.0, 0.17948333333333336
2977.0, 1.0
2978.0, 0.28863666666666665
2979.0, 0.28003828531181973
2980.0, 0.9962950414868902
2981.0, 0.3672819017320608
2982.0, 0.4935802484550385
2983.0, 1.0
2984.0, 0.44120850139487006
2985.0, 0.6332061814072043
2986.0, 0.6798326984978541
2987.0, 0.9996356038568835
2988.0, 0.9998071705079132
2989.0, 0.9998389363505381
2990.0, 0.6882639805828512
2991.0, 0.13895000000000005
2992.0, 0.9777403189755529
2993.0, 0.29639108365843087
2994.0, 0.13737666666666662
2995.0, 0.33821119593998106
2996.0, 1.0
2997.0, 1.0
2998.0, 0.7092642351492767
2999.0, 1.0
3000.0, 1.0
3001.0, 0.8788748263658482
3002.0, 0.07915654215230016
3003.0, 0.646687650691368
3004.0, 0.07798865087173534
3005.0, 0.30119969529085866
3006.0, 1.0
3007.0, 1.0
3008.0, 0.8484425190408126
3009.0, 1.0
3010.0, 0.8407698982901398
3011.0, 0.21887999999999996
3012.0, 0.0708993567867247
3013.0, 0.9863733256639905
3014.0, 1.0
3015.0, 0.3233200593920575
3016.0, 0.8692630183727035
3017.0, 0.42110826723016914
3018.0, 1.0
3019.0, 0.13768333333333338
3020.0, 1.0
3021.0, 0.9894436210503437
3022.0, 0.9082922733426227
3023.0, 0.7072015335125011
3024.0, 0.8840906186995838
3025.0, 0.5752462697338746
3026.0, 0.13917666666666673
3027.0, 0.26008666666666674
3028.0, 1.0
3029.0, 0.6260660888642557
3030.0, 0.795034327673518
3031.0, 0.29067333333333334
3032.0, 0.505393539851565
3033.0, 0.25485155710484186
3034.0, 0.29203333333333337
3035.0, 0.3971838945316508
3036.0, 0.13895000000000005
3037.0, 0.5618700758728655
3038.0, 0.4068651816902573
3039.0, 0.13768333333333338
3040.0, 0.2930433333333333
3041.0, 1.0
3042.0, 0.9548430848972297
3043.0, 0.2725866666666666
3044.0, 0.9843041367787926
3045.0, 1.0
3046.0, 1.0
3047.0, 1.0
3048.0, 0.7379273567884529
3049.0, 0.9864638633839818
3050.0, 0.8608690222632606
3051.0, 0.07915654215230016
3052.0, 0.45542
3053.0, 0.21800666666666668
3054.0, 0.5193866666666667
3055.0, 0.9987468956933033
3056.0, 0.9654004136036236
3057.0, 0.8300088136343534
3058.0, 0.7478773490755181
3059.0, 0.5221376487873555
3060.0, 0.21828999999999996
3061.0, 0.843894146103103
3062.0, 1.0
3063.0, 0.37709073154968675
3064.0, 0.22817445374818832
3065.0, 0.18058863299889985
3066.0, 0.7431271133496994
3067.0, 0.4543551138856082
3068.0, 0.8689631416257987
3069.0, 1.0
3070.0, 1.0
3071.0, 0.8620288885200553
3072.0, 0.9492205330285843
3073.0, 1.0
3074.0, 0.13917666666666673
3075.0, 0.3437722417947651
3076.0, 1.0
3077.0, 0.92714
3078.0, 0.3857156086182849
3079.0, 0.505943162886883
3080.0, 1.0
3081.0, 0.46424184164015564
3082.0, 0.9805680786594654
3083.0, 0.9980205182421226
3084.0, 0.07964144668200356
3085.0, 0.45075897493265116
3086.0, 1.0
3087.0, 0.6969834904013962
3088.0, 0.246457065724447
3089.0, 0.16061286976565517
3090.0, 1.0
3091.0, 0.3485689228808158
3092.0, 0.595854007454739
3093.0, 0.9171441618917143
3094.0, 1.0
3095.0, 0.838353521187936
3096.0, 0.7991074365002535
3097.0, 0.2392206308785317
3098.0, 1.0
3099.0, 0.21887999999999996
3100.0, 0.9968334328358209
3101.0, 0.17948333333333336
3102.0, 0.7198620565544401
3103.0, 0.20970000000000008
3104.0, 0.5906746321225974
3105.0, 0.2190533333333334
3106.0, 0.21887999999999996
3107.0, 0.2915366666666667
3108.0, 0.0795921731872933
3109.0, 0.4547758501369181
3110.0, 0.8118003799486985
3111.0, 0.0708993567867247
3112.0, 0.4178316977844161
3113.0, 0.56348
3114.0, 0.2930433333333333
3115.0, 0.996554266634091
3116.0, 0.24256042452464102
3117.0, 0.13917666666666673
3118.0, 0.5575781889623506
3119.0, 0.9446668968630106
3120.0, 0.9938368361581921
3121.0, 1.0
3122.0, 0.9762671618257261
3123.0, 0.2918871320878651
3124.0, 1.0
3125.0, 0.5900389810426541
3126.0, 0.9944122600341937
3127.0, 0.9743080943515477
3128.0, 1.0
3129.0, 1.0
3130.0, 0.8242043252087564
3131.0, 1.0
3132.0, 1.0
3133.0, 0.3062307787002077
3134.0, 0.61443588921109
3135.0, 0.13737666666666662
3136.0, 0.21887999999999996
3137.0, 1.0
3138.0, 0.981444675117142
3139.0, 1.0
3140.0, 0.5966046895461683
3141.0, 0.2190533333333334
3142.0, 0.19604067832872552
3143.0, 0.6260759447931101
3144.0, 0.5201916493789217
3145.0, 0.9723865422289982
3146.0, 0.21800666666666668
3147.0, 0.9584205209024552
3148.0, 0.45371999999999996
3149.0, 0.0795921731872933
3150.0, 1.0
3151.0, 0.516201387689442
3152.0, 1.0
3153.0, 0.6434274404899628
3154.0, 0.9937417353879153
3155.0, 0.31802464777262
3156.0, 0.1736165731273246
3157.0, 1.0
3158.0, 1.0
3159.0, 0.2753117997293639
3160.0, 0.9768196236691574
3161.0, 0.9986093217465025
3162.0, 0.3067567202842088
3163.0, 0.34997555307555855
3164.0, 1.0
3165.0, 1.0
3166.0, 0.21141333333333337
3167.0, 0.8736766666666668
3168.0, 1.0
3169.0, 0.35581141936975436
3170.0, 1.0
3171.0, 0.6649327472238117
3172.0, 0.21800666666666668
3173.0, 1.0
3174.0, 1.0
3175.0, 1.0
3176.0, 0.46241724330303424
3177.0, 0.9797090908597336
3178.0, 0.7674443810632519
3179.0, 0.6730364464730293
3180.0, 0.5793380539011316
3181.0, 0.0795921731872933
3182.0, 1.0
3183.0, 0.9770327482854966
3184.0, 0.6247707343824511
3185.0, 0.2759556767258129
3186.0, 0.6116941344281723
3187.0, 0.8422917664535773
3188.0, 0.9910868560381565
3189.0, 1.0
3190.0, 0.507103609517285
3191.0, 0.9918632422139472
3192.0, 0.9839574542885865
3193.0, 0.8107352661725983
3194.0, 0.21119333333333326
3195.0, 0.4882463701651791
3196.0, 1.0
3197.0, 0.9807475923973926
3198.0, 0.9983540322923824
3199.0, 0.2850599999999999
3200.0, 0.9655549307805794
3201.0, 1.0
3202.0, 0.7747303288650581
3203.0, 0.24800638781078244
3204.0, 0.8515272862012357
3205.0, 0.5201509262551858
3206.0, 0.21119333333333326
3207.0, 0.29203333333333337
3208.0, 0.7759333333333333
3209.0, 0.07915654215230016
3210.0, 0.8356354009211476
3211.0, 0.525169045796346
3212.0, 1.0
3213.0, 0.2574233333333333
3214.0, 0.30798170134947656
3215.0, 0.40012083797311737
3216.0, 0.7796329382274904
3217.0, 0.28796
3218.0, 0.2971333333333333
3219.0, 0.5048188369382205
3220.0, 0.22414701137318171
3221.0, 0.21887999999999996
3222.0, 1.0
3223.0, 0.13917666666666673
3224.0, 0.8726712267016996
3225.0, 0.978598644910713
3226.0, 0.3809946820027064
3227.0, 0.9288138601965134
3228.0, 0.7917662881739047
3229.0, 0.4460038748668797
3230.0, 0.8378829510373444
3231.0, 0.3076327467871856
3232.0, 0.17769255387473504
3233.0, 0.9520592028804874
3234.0, 0.9647207153729073
3235.0, 0.20970000000000008
3236.0, 0.13917666666666673
3237.0, 1.0
3238.0, 0.43585897474358587
3239.0, 0.7634683779702071
3240.0, 0.3537384977452657
3241.0, 0.6518835956132569
3242.0, 0.2850599999999999
3243.0, 0.9599688415436798
3244.0, 0.9931394550264421
3245.0, 0.228138789099208
3246.0, 0.07915654215230016
3247.0, 0.28324333333333335
3248.0, 1.0
3249.0, 0.6163259662838995
3250.0, 1.0
3251.0, 0.6854273086706479
3252.0, 0.5922934925101918
3253.0, 0.2378827956023923
3254.0, 1.0
3255.0, 0.42420973466003326
3256.0, 0.06284615038248524
3257.0, 0.5506631996631076
3258.0, 0.8736766666666668
3259.0, 0.9999631591777037
3260.0, 0.37124542835857954
3261.0, 0.9366275909972837
3262.0, 1.0
3263.0, 0.7876864318894152
3264.0, 1.0
3265.0, 0.6949188738843617
3266.0, 0.13768333333333338
3267.0, 0.9611803881961181
3268.0, 0.8517550304671632
3269.0, 0.1206259525837792
3270.0, 0.8092771375807941
3271.0, 0.997950225725344
3272.0, 0.6459615498004725
3273.0, 0.6823989921451488
3274.0, 1.0
3275.0, 0.9214785601237134
3276.0, 0.29187788203337206
3277.0, 0.7910788666275663
3278.0, 0.38922780958834496
3279.0, 0.13737666666666662
3280.0, 0.5835868382332979
3281.0, 0.7616813433993588
3282.0, 0.8736766666666668
3283.0, 0.9626553486679059
3284.0, 0.28618999999999994
3285.0, 0.5215872678901388
3286.0, 1.0
3287.0, 0.07519861859306576
3288.0, 0.13032666666666662
3289.0, 0.8994115060190951
3290.0, 0.0708993567867247
3291.0, 0.8736766666666668
3292.0, 0.8815248233299441
3293.0, 1.0
3294.0, 1.0
3295.0, 0.9893103013992087
3296.0, 0.2550653323400381
3297.0, 0.13895000000000005
3298.0, 0.17948333333333336
3299.0, 0.423089216807453
3300.0, 0.7817395749724833
3301.0, 0.4609929347631813
3302.0, 0.2696043685375249
3303.0, 0.4518269226953369
3304.0, 1.0
3305.0, 0.9878260360659364
3306.0, 1.0
3307.0, 0.830587291822333
3308.0, 0.6665933333333333
3309.0, 0.9498545247984365
3310.0, 0.8332729861938257
3311.0, 0.21119333333333326
3312.0, 0.21887999999999996
3313.0, 1.0
3314.0, 0.1394666666666667
3315.0, 0.30928045359125605
3316.0, 1.0
3317.0, 0.8929075958466454
3318.0, 0.21887999999999996
3319.0, 0.29888716737098225
3320.0, 0.06282221571849883
3321.0, 0.636284730959309
3322.0, 0.1736165731273246
3323.0, 1.0
3324.0, 0.6556667056783702
3325.0, 0.13895000000000005
3326.0, 1.0
3327.0, 0.5873080327886218
3328.0, 1.0
3329.0, 0.9429008728859839
3330.0, 0.9660020838217863
3331.0, 0.28863666666666665
3332.0, 0.13768333333333338
3333.0, 0.9267567758792303
3334.0, 0.6245648662406706
3335.0, 0.9558330155356382
3336.0, 0.4248040009021201
3337.0, 0.28863666666666665
3338.0, 0.773715687950611
3339.0, 0.6122373375828831
3340.0, 0.30753028985507247
3341.0, 0.21887999999999996
3342.0, 0.8830815670481842
3343.0, 0.8092753595514748
3344.0, 1.0
3345.0, 0.9079826163464999
3346.0, 0.4205519368682591
3347.0, 1.0
3348.0, 0.7886591395793499
3349.0, 0.07798865087173534
3350.0, 0.2190533333333334
3351.0, 0.25649183920593865
3352.0, 0.9641442461494983
3353.0, 0.8565424288427058
3354.0, 0.1394666666666667
3355.0, 1.0
3356.0, 0.5852180424581288
3357.0, 0.3953667161226508
3358.0, 0.2930433333333333
3359.0, 1.0
3360.0, 0.9513327967729542
3361.0, 0.13768333333333338
3362.0, 0.13895000000000005
3363.0, 0.28545
3364.0, 1.0
3365.0, 0.46793332788148595
3366.0, 0.28796
3367.0, 0.21119333333333326
3368.0, 0.21295999999999995
3369.0, 0.28324333333333335
3370.0, 1.0
3371.0, 0.9870822281059063
3372.0, 0.7193087143288865
3373.0, 0.888377350499746
3374.0, 1.0
3375.0, 0.21674000000000002
3376.0, 0.6023286629077729
3377.0, 0.5806195487723956
3378.0, 0.4816224543900975
3379.0, 1.0
3380.0, 0.8046700688123103
3381.0, 0.9793075111725034
3382.0, 0.9884050078635874
3383.0, 0.24207210869475404
3384.0, 0.20970000000000008
3385.0, 0.2012809795141091
3386.0, 0.58377
3387.0, 0.5005054287931704
3388.0, 1.0
3389.0, 0.97894196173059
3390.0, 0.06284615038248524
3391.0, 1.0
3392.0, 1.0
3393.0, 0.3708904492376293
3394.0, 0.13923333333333332
3395.0, 0.9264345821886456
3396.0, 0.9740910491177873
3397.0, 0.9974866821402394
3398.0, 0.1793548970396423
3399.0, 0.9246761219904036
3400.0, 0.5339981207379031
3401.0, 0.13760995820782104
3402.0, 0.6056815461064996
3403.0, 0.7979332488154695
3404.0, 0.20970000000000008
3405.0, 0.7549471196948021
3406.0, 0.8428667218330554
3407.0, 0.13737666666666662
3408.0, 0.80391
3409.0, 0.9827571417928981
3410.0, 0.315095114762564
3411.0, 1.0
3412.0, 0.9850923352516362
3413.0, 0.6265334628484901
3414.0, 1.0
3415.0, 0.3314807026403117
3416.0, 1.0
3417.0, 0.9962332768361583
3418.0, 0.28796
3419.0, 0.28863666666666665
3420.0, 0.2795322316313824
3421.0, 0.28545
3422.0, 0.9999366666666667
3423.0, 0.9551228755364808
3424.0, 0.8334021764612646
3425.0, 1.0
3426.0, 0.6031094307526347
3427.0, 1.0
3428.0, 0.2925343954479363
3429.0, 0.21119333333333326
3430.0, 0.29203333333333337
3431.0, 1.0
3432.0, 0.0708993567867247
3433.0, 0.13768333333333338
3434.0, 0.06284615038248524
3435.0, 0.8851725563343131
3436.0, 0.23335252142534987
3437.0, 0.9516569968310717
3438.0, 0.5939107031625765
3439.0, 0.9720405980279164
3440.0, 0.13768333333333338
3441.0, 0.42661650479233226
3442.0, 0.5840119728924131
3443.0, 0.9711131845698618
3444.0, 1.0
3445.0, 0.9289984044444249
3446.0, 1.0
3447.0, 0.9103266622029309
3448.0, 0.49851271991480295
3449.0, 1.0
3450.0, 0.45200626071267475
3451.0, 1.0
3452.0, 0.29714270476393645
3453.0, 0.8736766666666668
3454.0, 0.7082481958634023
3455.0, 1.0
3456.0, 0.2915366666666667
3457.0, 0.1366266666666666
3458.0, 1.0
3459.0, 0.9579829284153657
3460.0, 0.9986491074800887
3461.0, 0.36666870646766164
3462.0, 0.9992184062385426
3463.0, 0.9619080476725153
3464.0, 0.20970000000000008
3465.0, 0.52451
3466.0, 1.0
3467.0, 0.07915654215230016
3468.0, 0.17948333333333336
3469.0, 0.45853429025999226
3470.0, 0.6402183044296504
3471.0, 0.16582277454404348
3472.0, 0.9249167853904935
3473.0, 0.656094271508368
3474.0, 0.1394666666666667
3475.0, 0.9641236560180704
3476.0, 0.9944931908135842
3477.0, 0.13032666666666662
3478.0, 0.5572079557952992
3479.0, 1.0
3480.0, 0.9699141128666249
3481.0, 0.24138077331563224
3482.0, 0.2971333333333333
3483.0, 0.2971333333333333
3484.0, 0.7598053106387925
3485.0, 0.9918646058549236
3486.0, 0.9909323796247059
3487.0, 0.7826124409788221
3488.0, 1.0
3489.0, 0.7729606759508103
3490.0, 1.0
3491.0, 1.0
3492.0, 1.0
3493.0, 1.0
3494.0, 0.29714270476393645
3495.0, 0.2190533333333334
3496.0, 1.0
3497.0, 1.0
3498.0, 1.0
3499.0, 0.6015841547325618
3500.0, 0.659458098107272
3501.0, 1.0
3502.0, 1.0
3503.0, 0.21141333333333337
3504.0, 0.17948333333333336
3505.0, 1.0
3506.0, 1.0
3507.0, 0.8559017842436064
3508.0, 1.0
3509.0, 0.29714270476393645
3510.0, 0.32472678082191786
3511.0, 0.9990079694785924
3512.0, 1.0
3513.0, 0.8948968872768767
3514.0, 0.6494735587142251
3515.0, 0.2674934595173316
3516.0, 0.4755820785882836
3517.0, 0.7111259935653204
3518.0, 0.9904441461031029
3519.0, 0.2064166666666667
3520.0, 0.4424448853142687
3521.0, 1.0
3522.0, 0.21435985017796547
3523.0, 1.0
3524.0, 0.8015337651840562
3525.0, 0.13768333333333338
3526.0, 0.9949055932203389
3527.0, 0.6913757978590986
3528.0, 0.5084548655182834
3529.0, 0.9963106245756959
3530.0, 0.46567168959416066
3531.0, 0.9961443178393719
3532.0, 1.0
3533.0, 0.13032666666666662
3534.0, 0.22408666666666668
3535.0, 0.4745727253325393
3536.0, 0.2850599999999999
3537.0, 0.9970620356234097
3538.0, 0.2915366666666667
3539.0, 1.0
3540.0, 0.9746366666666666
3541.0, 0.21887999999999996
3542.0, 0.21678888074128388
3543.0, 0.8042218396378921
3544.0, 0.8502829949207332
3545.0, 0.5817036826411076
3546.0, 0.5429725069222577
3547.0, 0.9840546561880719
3548.0, 0.17948333333333336
3549.0, 1.0
3550.0, 0.7942611980970856
3551.0, 0.8179687337244655
3552.0, 0.21887999999999996
3553.0, 0.13895000000000005
3554.0, 0.2725866666666666
3555.0, 1.0
3556.0, 1.0
3557.0, 1.0
3558.0, 1.0
3559.0, 0.2725866666666666
3560.0, 0.29323177947034207
3561.0, 1.0
3562.0, 0.9890839311018814
3563.0, 0.9250166308336571
3564.0, 1.0
3565.0, 0.4776058936748157
3566.0, 0.8763433333333334
3567.0, 0.07915654215230016
3568.0, 0.6997527968471905
3569.0, 0.2725866666666666
3570.0, 0.13768333333333338
3571.0, 1.0
3572.0, 0.7736299999999999
3573.0, 0.28324333333333335
3574.0, 0.8380847151166074
3575.0, 1.0
3576.0, 0.13917666666666673
3577.0, 0.967091944059742
3578.0, 1.0
3579.0, 0.35278423900414935
3580.0, 0.44290398547177806
3581.0, 0.7661871553058067
3582.0, 1.0
3583.0, 0.45601543984560156
3584.0, 0.23929511608623535
3585.0, 0.5985990590379572
3586.0, 0.7698798586062617
3587.0, 0.37528737080787505
3588.0, 1.0
3589.0, 0.13895000000000005
3590.0, 1.0
3591.0, 0.21760999999999994
3592.0, 0.1736165731273246
3593.0, 0.8840033236714976
3594.0, 0.17948333333333336
3595.0, 0.5741917835714359
3596.0, 0.5818281596752369
3597.0, 0.7444711498852783
3598.0, 0.5075749974610698
3599.0, 1.0
3600.0, 0.39880046231279614
3601.0, 0.7778433333333333
3602.0, 0.9783100704809287
3603.0, 1.0
3604.0, 0.9177252471699652
3605.0, 0.22414701137318171
3606.0, 0.5886044672301508
3607.0, 0.28461
3608.0, 0.1394666666666667
3609.0, 0.6052799999999999
3610.0, 0.8558113545033151
3611.0, 0.6119872603137756
3612.0, 0.9412083062285651
3613.0, 0.4522064077894368
3614.0, 0.1765779670861566
3615.0, 0.9787758373387643
3616.0, 0.15701632072421598
3617.0, 0.5004910979462874
3618.0, 0.9122654456954203
3619.0, 0.7254726026570048
3620.0, 0.5526334518167456
3621.0, 0.8738592110650069
3622.0, 0.6129584158834983
3623.0, 0.9973244411473788
3624.0, 0.6157740056560482
3625.0, 0.2725866666666666
3626.0, 0.28863666666666665
3627.0, 1.0
3628.0, 1.0
3629.0, 0.9907658955607919
3630.0, 0.20970000000000008
3631.0, 0.5529933333333333
3632.0, 1.0
3633.0, 0.21760999999999994
3634.0, 0.4339166666666667
3635.0, 1.0
3636.0, 0.9988762532802843
3637.0, 0.764326747941049
3638.0, 0.9990654220255383
3639.0, 0.5206433333333333
3640.0, 0.3210128850206641
3641.0, 0.7166179052725647
3642.0, 0.21887999999999996
3643.0, 0.49875868908260684
3644.0, 0.3755408384285376
3645.0, 0.7082564117272149
3646.0, 0.9790043860392822
3647.0, 0.548243040745557
3648.0, 0.32458176652835413
3649.0, 0.9953748108872394
3650.0, 0.0795921731872933
3651.0, 0.22414701137318171
3652.0, 0.6072583391615939
3653.0, 0.8343534415404251
3654.0, 0.3575291037267542
3655.0, 1.0
3656.0, 1.0
3657.0, 1.0
3658.0, 1.0
3659.0, 1.0
3660.0, 0.4754970210442724
3661.0, 0.6542219526794285
3662.0, 0.31740209693372895
3663.0, 0.16848924026976517
3664.0, 0.13917666666666673
3665.0, 0.24789047801147227
3666.0, 0.30487297746674624
3667.0, 0.9993438974400739
3668.0, 1.0
3669.0, 0.9544958553665694
3670.0, 0.9854898849430246
3671.0, 0.2064166666666667
3672.0, 0.3092911067132323
3673.0, 0.5483518366242411
3674.0, 0.3732862847983804
3675.0, 0.21887999999999996
3676.0, 0.9997002797396481
3677.0, 0.8744920626829616
3678.0, 0.8860861650424465
3679.0, 0.2939819126170307
3680.0, 0.9822872563356876
3681.0, 0.9720158156911581
3682.0, 1.0
3683.0, 0.9913791792900747
3684.0, 1.0
3685.0, 1.0
3686.0, 0.28796
3687.0, 0.6464692255129082
3688.0, 0.13895000000000005
3689.0, 0.4437440942630796
3690.0, 0.6631577295204051
3691.0, 0.9877936196068015
3692.0, 0.3691333333333333
3693.0, 1.0
3694.0, 0.9625228001579779
3695.0, 0.29588180121474816
3696.0, 0.2730042799089727
3697.0, 1.0
3698.0, 0.9598631925994866
3699.0, 0.3743139544314604
3700.0, 0.9877081560577214
3701.0, 1.0
3702.0, 0.28863666666666665
3703.0, 1.0
3704.0, 0.2930433333333333
3705.0, 0.21119333333333326
3706.0, 0.3950498232179225
3707.0, 0.06282221571849883
3708.0, 1.0
3709.0, 0.2930433333333333
3710.0, 0.9946317903066272
3711.0, 0.6627818404982488
3712.0, 0.762385474919444
3713.0, 0.9789057005049364
3714.0, 0.655891179333997
3715.0, 1.0
3716.0, 0.8138114085765337
3717.0, 0.2863312180302387
3718.0, 0.9685135616363983
3719.0, 1.0
3720.0, 0.9913258332450369
3721.0, 0.7805363416188656
3722.0, 0.9883631297604208
3723.0, 0.7925619939462732
3724.0, 0.21119333333333326
3725.0, 0.5429458001548331
3726.0, 0.924754135435394
3727.0, 0.587609546085123
3728.0, 0.6807213123555962
3729.0, 0.9980625542077125
3730.0, 0.754397799848657
3731.0, 0.9164382814704174
3732.0, 0.4939842715381147
3733.0, 0.0795921731872933
3734.0, 0.42427516003560506
3735.0, 0.28830984066284254
3736.0, 0.5316805179730509
3737.0, 0.9179920274584857
3738.0, 0.29203333333333337
3739.0, 0.3888379565512558
3740.0, 0.07915654215230016
3741.0, 0.4175481926691165
3742.0, 0.6634627788400255
3743.0, 0.17948333333333336
3744.0, 0.13895000000000005
3745.0, 1.0
3746.0, 0.22413000000000002
3747.0, 0.07904922690494331
3748.0, 0.9996638848454072
3749.0, 0.5236056905710444
3750.0, 0.9532220372405926
3751.0, 0.21887999999999996
3752.0, 0.20970000000000008
3753.0, 0.35898307683589825
3754.0, 0.32939957074107146
3755.0, 0.5208812874211303
3756.0, 0.8754315722021566
3757.0, 0.39123682273630456
3758.0, 1.0
3759.0, 0.07915654215230016
3760.0, 0.0708993567867247
3761.0, 0.0795921731872933
3762.0, 0.29685212679445694
3763.0, 1.0
3764.0, 0.21800666666666668
3765.0, 0.6690339717812501
3766.0, 0.2425375974271661
3767.0, 0.9129608576987724
3768.0, 1.0
3769.0, 0.28863666666666665
3770.0, 0.22413000000000002
3771.0, 0.9070342629907033
3772.0, 0.5098216309173077
3773.0, 0.7838257801764661
3774.0, 0.9837169134338472
3775.0, 0.20970000000000008
3776.0, 0.29203333333333337
3777.0, 1.0
3778.0, 0.6378153906483214
3779.0, 1.0
3780.0, 0.3903867876126036
3781.0, 0.23044379783862837
3782.0, 1.0
3783.0, 0.6795226569727184
3784.0, 0.2930433333333333
3785.0, 1.0
3786.0, 0.9531405637982195
3787.0, 0.3796841678588459
3788.0, 0.4750425664394997
3789.0, 0.8069645806241873
3790.0, 0.9260842354359787
3791.0, 1.0
3792.0, 0.46881145400593455
3793.0, 0.2725866666666666
3794.0, 0.8209826259976873
3795.0, 0.9974913482275841
3796.0, 1.0
3797.0, 1.0
3798.0, 1.0
3799.0, 0.7235994223891273
3800.0, 1.0
3801.0, 0.8616467771778864
3802.0, 0.5366756470152895
