Time(Seconds), StateOfCharge
6270.0, 0.22413000000000002
6271.0, 0.21675000000000008
6272.0, 0.21828999999999996
6273.0, 0.8587282533633646
6274.0, 1.0
6275.0, 0.9887571882803395
6276.0, 0.06284615038248524
6277.0, 0.42237374202988826
6278.0, 0.41210864221229887
6279.0, 0.99993
6280.0, 0.34736522103904494
6281.0, 0.28618999999999994
6282.0, 0.5017939013885795
6283.0, 1.0
6284.0, 0.3100876135040746
6285.0, 0.21141333333333337
6286.0, 0.20970000000000008
6287.0, 0.07904922690494331
6288.0, 0.13737666666666662
6289.0, 1.0
6290.0, 0.28319002706359947
6291.0, 0.9375017823457699
6292.0, 0.13737666666666662
6293.0, 0.14728
6294.0, 0.29322333333333334
6295.0, 0.25131625321710266
6296.0, 0.7289636176076845
6297.0, 0.13768333333333338
6298.0, 0.4964324951775478
6299.0, 0.21760999999999994
6300.0, 0.9468493600270887
6301.0, 0.2515787005649718
6302.0, 0.8001684920450135
6303.0, 0.22806238517716632
6304.0, 0.20970000000000008
6305.0, 0.13917666666666673
6306.0, 0.3917002153246121
6307.0, 0.2064166666666667
6308.0, 0.9036066356897887
6309.0, 0.13695019841335956
6310.0, 0.28324333333333335
6311.0, 0.14726000000000003
6312.0, 0.17345333333333338
6313.0, 0.28796
6314.0, 1.0
6315.0, 1.0
6316.0, 0.27525973963283434
6317.0, 0.6728742665812923
6318.0, 0.5404109634335045
6319.0, 0.9567117086359632
6320.0, 0.9970426451665446
6321.0, 0.656115512041011
6322.0, 0.899166678505591
6323.0, 0.8622766666666667
6324.0, 0.13032666666666662
6325.0, 0.9992208906040453
6326.0, 0.15574303828364336
6327.0, 0.49868049713193113
6328.0, 0.5056149179405125
6329.0, 1.0
6330.0, 0.28450882268717387
6331.0, 0.9170401445352457
6332.0, 0.7697724177040111
6333.0, 0.9603094093774507
6334.0, 0.360614270235819
6335.0, 0.21678888074128388
6336.0, 0.26095338527389034
6337.0, 0.30980333333333326
6338.0, 0.1394666666666667
6339.0, 0.2190533333333334
6340.0, 0.13768333333333338
6341.0, 1.0
6342.0, 0.5894306898074596
6343.0, 0.9974669188232692
6344.0, 0.36028
6345.0, 0.999834782144042
6346.0, 0.9695836374969583
6347.0, 0.49532926026161483
6348.0, 0.6899180619535449
6349.0, 1.0
6350.0, 1.0
6351.0, 0.9905880188397536
6352.0, 0.28618999999999994
6353.0, 0.9976974053618902
6354.0, 0.3031837270341207
6355.0, 0.7420468916440868
6356.0, 0.5573775741004969
6357.0, 1.0
6358.0, 0.06282221571849883
6359.0, 0.18138666666666672
6360.0, 1.0
6361.0, 0.8818024136596404
6362.0, 1.0
6363.0, 0.570314378585086
6364.0, 0.07798865087173534
6365.0, 1.0
6366.0, 0.21331403045850647
6367.0, 1.0
6368.0, 0.4103079412004235
6369.0, 0.6420272649572648
6370.0, 0.37701830642258105
6371.0, 0.07798865087173534
6372.0, 0.3761516513113159
6373.0, 0.7612280607685434
6374.0, 0.345220532502542
6375.0, 1.0
6376.0, 1.0
6377.0, 0.4308198024219247
6378.0, 0.9687103985123654
6379.0, 0.9110201272534465
6380.0, 0.13768333333333338
6381.0, 0.1394666666666667
6382.0, 0.6464129585633551
6383.0, 0.21887999999999996
6384.0, 0.8644062306919674
6385.0, 0.28796
6386.0, 0.07798865087173534
6387.0, 0.07798865087173534
6388.0, 0.3136704873391449
6389.0, 0.4634501701803404
6390.0, 1.0
6391.0, 0.9935277054817713
6392.0, 0.3101704101924941
6393.0, 1.0
6394.0, 0.7060409111277072
6395.0, 0.9766783549148954
6396.0, 0.8012818892185954
6397.0, 1.0
6398.0, 0.13032666666666662
6399.0, 0.2064166666666667
6400.0, 0.48083671549858525
6401.0, 1.0
6402.0, 0.28545
6403.0, 0.7535573908259986
6404.0, 0.9815810826558187
6405.0, 1.0
6406.0, 0.9462230621174286
6407.0, 0.14725754570757157
6408.0, 0.480919508660304
6409.0, 0.07964144668200356
6410.0, 0.07798865087173534
6411.0, 0.8535371537631731
6412.0, 0.21119333333333326
6413.0, 1.0
6414.0, 0.21800666666666668
6415.0, 0.9984172215767635
6416.0, 0.7741325233748272
6417.0, 1.0
6418.0, 0.9445687805013155
6419.0, 1.0
6420.0, 0.7268787855503974
6421.0, 0.13032666666666662
6422.0, 0.965450410958904
6423.0, 0.159778741387173
6424.0, 0.9869978671647988
6425.0, 0.9966957760103788
6426.0, 0.5289648952680008
6427.0, 0.6578060265560167
6428.0, 0.5926173240001475
6429.0, 1.0
6430.0, 1.0
6431.0, 0.9210188577426092
6432.0, 0.13917666666666673
6433.0, 0.989044901363136
6434.0, 1.0
6435.0, 1.0
6436.0, 0.29714270476393645
6437.0, 0.06282221571849883
6438.0, 1.0
6439.0, 0.6276157979748623
6440.0, 0.28618999999999994
6441.0, 0.13895000000000005
6442.0, 0.5257993063568158
6443.0, 1.0
6444.0, 0.06282221571849883
6445.0, 1.0
6446.0, 0.9998907566430182
6447.0, 0.849636277510923
6448.0, 0.14723666666666668
6449.0, 0.8207549729318128
6450.0, 0.5915882407540999
6451.0, 0.1830351022403259
6452.0, 0.6443933333333333
6453.0, 1.0
6454.0, 0.06284615038248524
6455.0, 0.21887999999999996
6456.0, 0.4912827497302734
6457.0, 0.33733791851255207
6458.0, 1.0
6459.0, 0.49817698265633964
6460.0, 0.07915654215230016
6461.0, 0.8667429829507317
6462.0, 1.0
6463.0, 0.8823125493775934
6464.0, 0.1394666666666667
6465.0, 1.0
6466.0, 0.9906397544031046
6467.0, 0.5776530620621244
6468.0, 1.0
6469.0, 0.13923333333333332
6470.0, 0.0708993567867247
6471.0, 1.0
6472.0, 0.9902180603740804
6473.0, 1.0
6474.0, 0.6834957333659094
6475.0, 0.7196237032966903
6476.0, 0.6383617201891959
6477.0, 0.9187558964368402
6478.0, 0.28324333333333335
6479.0, 0.46642105781916965
6480.0, 0.962761917959149
6481.0, 0.6279767098130324
6482.0, 1.0
6483.0, 0.2049953045657341
6484.0, 0.3422391322991549
6485.0, 0.5180281530518028
6486.0, 0.8952189278271017
6487.0, 0.18115592549476153
6488.0, 0.06282221571849883
6489.0, 1.0
6490.0, 1.0
6491.0, 0.577429921438451
6492.0, 0.2930433333333333
6493.0, 0.07798865087173534
6494.0, 0.41976560630396675
6495.0, 1.0
6496.0, 0.35417331010067493
6497.0, 0.20970000000000008
6498.0, 0.9995961278763544
6499.0, 0.2915366666666667
6500.0, 0.3844131500500531
6501.0, 0.9833552044867977
6502.0, 0.9845578727293178
6503.0, 0.3870743267365153
6504.0, 0.9843347110705597
6505.0, 0.7455400000000001
6506.0, 0.9075276352257771
6507.0, 0.5115433333333333
6508.0, 0.7690845293891663
6509.0, 0.5825655213055304
6510.0, 0.7627380621980677
6511.0, 0.5588394625603865
6512.0, 1.0
6513.0, 0.6621256361228376
6514.0, 0.28618999999999994
6515.0, 0.8627202121243728
6516.0, 0.8620068159833529
6517.0, 0.28796
6518.0, 0.07915654215230016
6519.0, 0.2900370996290037
6520.0, 1.0
6521.0, 0.6427737636027839
6522.0, 1.0
6523.0, 1.0
6524.0, 0.2190533333333334
6525.0, 0.2190533333333334
6526.0, 0.21887999999999996
6527.0, 0.904942686266613
6528.0, 0.13695019841335956
6529.0, 1.0
6530.0, 1.0
6531.0, 0.13768333333333338
6532.0, 0.2190533333333334
6533.0, 1.0
6534.0, 1.0
6535.0, 0.9934071052829906
6536.0, 0.0795921731872933
6537.0, 0.5302319660720047
6538.0, 0.986522473698843
6539.0, 0.45724158055226166
6540.0, 0.7593258637798828
6541.0, 0.13768333333333338
6542.0, 0.1394666666666667
6543.0, 0.07904922690494331
6544.0, 1.0
6545.0, 0.4378107286175164
6546.0, 0.6143272887635479
6547.0, 0.6143500000000001
6548.0, 0.9944244186303793
6549.0, 0.9958366832710669
6550.0, 0.28618999999999994
6551.0, 0.24609173300165824
6552.0, 1.0
6553.0, 1.0
6554.0, 0.32862077479128504
6555.0, 1.0
6556.0, 1.0
6557.0, 0.5180412474146359
6558.0, 0.9663252482367585
6559.0, 0.9570975532481363
6560.0, 0.3038353862980617
6561.0, 1.0
6562.0, 0.9344133383121732
6563.0, 0.2660852103216685
6564.0, 0.9285865432135646
6565.0, 0.13768333333333338
6566.0, 0.4436915956538611
6567.0, 0.4873653403937542
6568.0, 0.8252526764749591
6569.0, 0.14726333333333338
6570.0, 0.21304000000000003
6571.0, 1.0
6572.0, 0.6163281723138594
6573.0, 1.0
6574.0, 0.45671666666666666
6575.0, 0.13768333333333338
6576.0, 0.0795921731872933
6577.0, 0.758949799597447
6578.0, 0.07964144668200356
6579.0, 0.21119333333333326
6580.0, 0.21800666666666668
6581.0, 1.0
6582.0, 0.5348621654501217
6583.0, 1.0
6584.0, 1.0
6585.0, 0.8940531227195049
6586.0, 0.16304858508325074
6587.0, 0.46227117788262556
6588.0, 0.614236920308194
6589.0, 0.7531299582672232
6590.0, 0.17345333333333338
6591.0, 0.7518091485751808
6592.0, 1.0
6593.0, 0.14732980834137593
6594.0, 0.9962739653892811
6595.0, 0.19358999999999993
6596.0, 0.9657134359738433
6597.0, 1.0
6598.0, 0.847602536231884
6599.0, 0.9852566090689271
6600.0, 0.9834441263146054
6601.0, 1.0
6602.0, 0.9189385310734463
6603.0, 0.22228373219562012
6604.0, 0.6714441145281019
6605.0, 0.9919265420798373
6606.0, 0.9969022556334314
6607.0, 0.9972708730352635
6608.0, 1.0
6609.0, 1.0
6610.0, 0.2547466666666667
6611.0, 0.99598737781097
6612.0, 0.9351285799067401
6613.0, 0.13923333333333332
6614.0, 0.13917666666666673
6615.0, 0.28618999999999994
6616.0, 0.1394666666666667
6617.0, 0.9509488600642112
6618.0, 0.7842176252734848
6619.0, 0.6893748169394297
6620.0, 1.0
6621.0, 0.999113593524875
6622.0, 1.0
6623.0, 0.9233096324347804
6624.0, 0.5138944318992518
6625.0, 0.29714270476393645
6626.0, 1.0
6627.0, 0.28863666666666665
6628.0, 0.9757333195020749
6629.0, 0.47398434574212805
6630.0, 0.8275284702880256
6631.0, 1.0
6632.0, 0.0795921731872933
6633.0, 0.21119333333333326
6634.0, 0.8313069232046493
6635.0, 0.13923333333333332
6636.0, 0.7091565014259589
6637.0, 0.13768333333333338
6638.0, 1.0
6639.0, 0.9968793893861019
6640.0, 0.9260509859868535
6641.0, 1.0
6642.0, 0.36650175771437404
6643.0, 0.22414701137318171
6644.0, 0.13032666666666662
6645.0, 0.5082618840392005
6646.0, 0.8771763183633549
6647.0, 0.07904922690494331
6648.0, 0.5122497875404136
6649.0, 0.9527998202368365
6650.0, 0.13737666666666662
6651.0, 0.28324333333333335
6652.0, 1.0
6653.0, 0.9931061010957937
6654.0, 0.6072260955751423
6655.0, 0.2610163691480911
6656.0, 0.7281575438150876
6657.0, 1.0
6658.0, 0.987088493900921
6659.0, 0.9692765665781907
6660.0, 0.9940783984170597
6661.0, 0.4577045941252298
6662.0, 1.0
6663.0, 0.5531755903873942
6664.0, 0.6284466542584872
6665.0, 0.21141333333333337
6666.0, 0.2600412191157348
6667.0, 0.749770282546495
6668.0, 0.9975809382213171
6669.0, 0.2405458517656188
6670.0, 0.9969397550585729
6671.0, 0.9730042981268338
6672.0, 0.683555760844512
6673.0, 1.0
6674.0, 1.0
6675.0, 0.2641326883637986
6676.0, 1.0
6677.0, 0.8308658974285927
6678.0, 0.5316756925826632
6679.0, 0.2930433333333333
6680.0, 1.0
6681.0, 1.0
6682.0, 0.57903
6683.0, 0.858357703556549
6684.0, 0.19866082892141715
6685.0, 0.9978080258625558
6686.0, 0.2581817480136208
6687.0, 0.47609393026985186
6688.0, 0.5498110505352253
6689.0, 0.40159143077001846
6690.0, 0.13923333333333332
6691.0, 0.0795921731872933
6692.0, 0.5861986858649545
6693.0, 1.0
6694.0, 0.9973927142908598
6695.0, 0.29323177947034207
6696.0, 0.967741394240304
6697.0, 1.0
6698.0, 0.8503930539826878
6699.0, 0.999161173414648
6700.0, 0.9068004715367701
6701.0, 0.23957718293865116
6702.0, 1.0
6703.0, 0.35173531521497
6704.0, 1.0
6705.0, 0.8278866666666667
6706.0, 0.9514541424309596
6707.0, 0.8950585932696301
6708.0, 0.7494479693194337
6709.0, 0.1394666666666667
6710.0, 0.9264831924197262
6711.0, 0.361884738122679
6712.0, 0.21119333333333326
6713.0, 0.8641053459699937
6714.0, 0.20970000000000008
6715.0, 0.5381532681814479
6716.0, 0.2064166666666667
6717.0, 1.0
6718.0, 1.0
6719.0, 0.9193441991112964
6720.0, 1.0
6721.0, 0.9560449953441124
6722.0, 1.0
6723.0, 0.5154136362883867
6724.0, 1.0
6725.0, 0.9246180374227415
6726.0, 0.07798865087173534
6727.0, 1.0
6728.0, 0.13895000000000005
6729.0, 0.8735064362465759
6730.0, 0.5870076386419439
6731.0, 0.2850599999999999
6732.0, 0.5037029504410883
6733.0, 0.5126339818227085
6734.0, 1.0
6735.0, 1.0
6736.0, 0.1736165731273246
6737.0, 0.21119333333333326
6738.0, 1.0
6739.0, 0.37537771839787615
6740.0, 0.3784618249368404
6741.0, 1.0
6742.0, 1.0
6743.0, 0.5973612480499222
6744.0, 0.6474826702309349
6745.0, 0.13768333333333338
6746.0, 0.13032666666666662
6747.0, 0.17345333333333338
6748.0, 0.21800666666666668
6749.0, 0.4925271156594293
6750.0, 0.2915366666666667
6751.0, 0.21678888074128388
6752.0, 0.21119333333333326
6753.0, 0.4937782907709325
6754.0, 0.7703334499779884
6755.0, 0.21141333333333337
6756.0, 1.0
6757.0, 1.0
6758.0, 1.0
6759.0, 0.13923333333333332
6760.0, 0.1394666666666667
6761.0, 0.4132901402166986
6762.0, 0.46103814996830034
6763.0, 0.9874417053505985
6764.0, 0.25159835865504365
6765.0, 0.9253743283422888
6766.0, 0.4301123771625904
6767.0, 0.8882172979496045
6768.0, 0.8663644620244239
6769.0, 0.7835836363840075
6770.0, 1.0
6771.0, 0.5679813263484673
6772.0, 0.42375928261165785
6773.0, 1.0
6774.0, 1.0
6775.0, 0.8392533194361723
6776.0, 0.588322089961275
6777.0, 0.07915654215230016
6778.0, 0.8000615518712544
6779.0, 0.9994140642374911
6780.0, 0.07904922690494331
6781.0, 0.9978953689567428
6782.0, 0.5547533333333333
6783.0, 0.9631101889404675
6784.0, 0.4625458077059032
6785.0, 1.0
6786.0, 0.7245787483745124
6787.0, 0.9661996669209255
6788.0, 0.17948333333333336
6789.0, 0.2850599999999999
6790.0, 0.9920236566759396
6791.0, 0.13768333333333338
6792.0, 0.7975640382899883
6793.0, 1.0
6794.0, 0.9937815075849108
6795.0, 0.28796
6796.0, 0.13923333333333332
6797.0, 1.0
6798.0, 0.976702477664878
6799.0, 0.6657817063934061
6800.0, 0.8844556412382532
6801.0, 0.4187352818789188
6802.0, 0.21765497480775203
6803.0, 0.48167519137226855
6804.0, 0.4140990307595364
6805.0, 0.7081889830508477
6806.0, 0.5377540368357488
6807.0, 0.21887999999999996
6808.0, 0.9942986846544846
6809.0, 1.0
6810.0, 0.21828999999999996
6811.0, 0.9937000629993699
6812.0, 0.33726538543254353
6813.0, 1.0
6814.0, 0.28796
6815.0, 0.5582050034573365
6816.0, 1.0
6817.0, 0.2824865964620571
6818.0, 0.2190533333333334
6819.0, 1.0
6820.0, 0.5737642312356565
6821.0, 0.5433212237093691
6822.0, 0.42064854649929295
6823.0, 1.0
6824.0, 0.988168038514989
6825.0, 0.43937781074252186
6826.0, 0.43937576757064917
6827.0, 0.5453133055839006
6828.0, 1.0
6829.0, 0.5241417566809136
6830.0, 0.21887999999999996
6831.0, 1.0
6832.0, 0.7325270739568469
6833.0, 0.946118711199404
6834.0, 1.0
6835.0, 0.984913125329716
6836.0, 0.9924979321113373
6837.0, 0.15293138053669578
6838.0, 1.0
6839.0, 1.0
6840.0, 0.2850599999999999
6841.0, 0.6035329962492301
6842.0, 0.894719961180335
6843.0, 0.5263869411169225
6844.0, 0.7937145648817744
6845.0, 0.2915366666666667
6846.0, 0.9846372389167353
6847.0, 1.0
6848.0, 1.0
6849.0, 0.8736766666666668
6850.0, 0.5089151847239519
6851.0, 0.18013316384180797
6852.0, 0.34610745727448355
6853.0, 0.9976678531073446
6854.0, 0.958557357377377
6855.0, 1.0
6856.0, 0.20970000000000008
6857.0, 1.0
6858.0, 0.8960916158818097
6859.0, 0.30169861487328625
6860.0, 0.2850599999999999
6861.0, 0.13768333333333338
6862.0, 0.26667493847984547
6863.0, 0.31916293242645427
6864.0, 0.9118591176960212
6865.0, 0.987757931186712
6866.0, 0.43823694915254235
6867.0, 0.5839533333333333
6868.0, 0.28423407407790086
6869.0, 0.7686066666666665
6870.0, 1.0
6871.0, 0.34081429939852964
6872.0, 0.9421391963419703
6873.0, 0.989560001487086
6874.0, 0.22408666666666668
6875.0, 0.6709888168530524
6876.0, 1.0
6877.0, 0.21760999999999994
6878.0, 0.5849254765267968
6879.0, 0.07964144668200356
6880.0, 0.5140893016675928
6881.0, 0.13768333333333338
6882.0, 0.13768333333333338
6883.0, 1.0
6884.0, 0.8543001255414838
6885.0, 1.0
6886.0, 0.28545
6887.0, 0.25541325971822276
6888.0, 0.9763485688382333
6889.0, 0.8936766666666666
6890.0, 0.14732980834137593
6891.0, 0.3158401916957702
6892.0, 0.7823470126091173
6893.0, 1.0
6894.0, 1.0
6895.0, 0.9591652038315884
6896.0, 1.0
6897.0, 1.0
6898.0, 0.6513841715402056
6899.0, 0.6703562621600159
6900.0, 0.305934993315816
6901.0, 0.8810051355973614
6902.0, 0.21760999999999994
6903.0, 0.9921598464289452
6904.0, 0.8411147441324366
6905.0, 0.8103305300686491
6906.0, 0.7147950346770697
6907.0, 0.5256366666666666
6908.0, 0.28796
6909.0, 0.7714565342075247
6910.0, 0.8821504215767635
6911.0, 0.8666085798916724
6912.0, 1.0
6913.0, 0.9443775650713686
6914.0, 1.0
6915.0, 0.6365389228808158
6916.0, 0.9977462069485267
6917.0, 0.54087671671822
6918.0, 0.7696518483110261
6919.0, 0.8706213543019286
6920.0, 0.7654956395069634
6921.0, 0.7203211623078788
6922.0, 1.0
6923.0, 0.46379333333333334
6924.0, 0.29322333333333334
6925.0, 1.0
6926.0, 0.9849430535578306
6927.0, 0.3505025486821188
6928.0, 1.0
6929.0, 1.0
6930.0, 0.990209774025329
6931.0, 1.0
6932.0, 0.28953788903337657
6933.0, 0.6605726215338782
6934.0, 1.0
6935.0, 0.1394666666666667
6936.0, 0.4216853091140855
6937.0, 0.9002573139657615
6938.0, 1.0
6939.0, 0.29580603141640055
6940.0, 0.5000519167473378
6941.0, 0.7272398664386351
6942.0, 0.40384149357072197
6943.0, 0.21800666666666668
6944.0, 1.0
6945.0, 0.49901885853820055
6946.0, 0.4700305398335757
6947.0, 0.07798865087173534
6948.0, 0.8404481465363878
6949.0, 0.9887153277954231
6950.0, 0.41428268915591193
6951.0, 0.9661636394049989
6952.0, 0.8547166666666667
6953.0, 0.13923333333333332
6954.0, 0.32592658115481726
6955.0, 0.510968414072471
6956.0, 0.7727295287459041
6957.0, 1.0
6958.0, 0.9861859613783919
6959.0, 0.875142380952381
6960.0, 0.9982092244019536
6961.0, 0.07798865087173534
6962.0, 0.7879072268390274
6963.0, 0.21306049252676623
6964.0, 0.13895000000000005
6965.0, 0.9936053443638438
6966.0, 0.29663458042715074
6967.0, 0.8910098371094719
6968.0, 0.9599362963043168
6969.0, 0.8065379606324621
6970.0, 0.06282221571849883
6971.0, 0.960103764581124
6972.0, 1.0
6973.0, 0.07798865087173534
6974.0, 0.5380210855295303
6975.0, 0.5273798780656783
6976.0, 1.0
6977.0, 0.9048966820194585
6978.0, 1.0
6979.0, 0.29096970087245533
6980.0, 0.4526723723388309
6981.0, 0.5724828874135546
6982.0, 0.3791476144135017
6983.0, 0.13768333333333338
6984.0, 0.9971888299726164
6985.0, 0.9921147674983699
6986.0, 1.0
6987.0, 0.4781073609067435
6988.0, 0.9415454268967043
6989.0, 0.4763701393618363
6990.0, 0.5072884632424883
6991.0, 1.0
6992.0, 0.9369282690405538
6993.0, 0.2633566666666667
6994.0, 0.1453233333333334
6995.0, 1.0
6996.0, 1.0
6997.0, 0.8900909499467519
6998.0, 0.5830918448353631
6999.0, 0.13768333333333338
7000.0, 0.9960973543937233
7001.0, 0.0795921731872933
7002.0, 0.5071082908730126
7003.0, 0.21800666666666668
7004.0, 0.29203333333333337
7005.0, 0.28545
7006.0, 1.0
7007.0, 0.1394666666666667
7008.0, 0.28863666666666665
7009.0, 0.9994523163841809
7010.0, 0.6953591778202677
7011.0, 0.8774175082508829
7012.0, 1.0
7013.0, 0.13917666666666673
7014.0, 1.0
7015.0, 1.0
7016.0, 0.21760999999999994
7017.0, 0.4992054201292706
7018.0, 1.0
7019.0, 0.21304000000000003
7020.0, 0.5450633071874499
7021.0, 0.37926878637017375
7022.0, 0.1394666666666667
7023.0, 0.2190533333333334
7024.0, 0.9845756477093207
7025.0, 0.6114862080830301
7026.0, 1.0
7027.0, 1.0
7028.0, 0.28796
7029.0, 0.8990250162497292
7030.0, 0.439046390684313
7031.0, 0.9508986632946735
7032.0, 0.9572727602448037
7033.0, 0.6409386454854039
7034.0, 1.0
7035.0, 0.975839439081394
7036.0, 1.0
7037.0, 0.28545
7038.0, 0.23206088736743183
7039.0, 0.9535300000000001
7040.0, 0.13737666666666662
7041.0, 1.0
7042.0, 0.4538072542901716
7043.0, 1.0
7044.0, 0.9703566666666666
7045.0, 0.9926384103172584
7046.0, 1.0
7047.0, 0.28545
7048.0, 1.0
7049.0, 0.13768333333333338
7050.0, 0.13895000000000005
7051.0, 0.8354971059474412
7052.0, 1.0
7053.0, 1.0
7054.0, 0.9585499715062816
7055.0, 0.34215029390214124
7056.0, 0.9782184572816082
7057.0, 1.0
7058.0, 0.9709666352123169
7059.0, 0.902890971090289
7060.0, 0.28813791159672203
7061.0, 0.4942163089907459
7062.0, 0.5829033333333333
7063.0, 0.14732980834137593
7064.0, 0.13032666666666662
7065.0, 0.13768333333333338
7066.0, 0.7346759865734676
7067.0, 1.0
7068.0, 0.7640393861864451
7069.0, 0.13032666666666662
7070.0, 0.799055867802201
7071.0, 0.34527297022145254
7072.0, 0.9256289860110917
7073.0, 0.2930433333333333
7074.0, 0.9237039031023833
7075.0, 0.9836116267305645
7076.0, 0.9700130464886251
7077.0, 0.5182029677776241
7078.0, 0.9796973634494176
7079.0, 0.7206546557557374
7080.0, 1.0
7081.0, 0.2725866666666666
7082.0, 0.9781515242047026
7083.0, 1.0
7084.0, 0.9924849796596099
7085.0, 0.7524077281222069
7086.0, 0.2850599999999999
7087.0, 0.4678791701278606
7088.0, 0.4477508333333333
7089.0, 1.0
7090.0, 0.7010598673702043
7091.0, 0.47362957212766804
7092.0, 0.08778228489794923
7093.0, 0.3496479126648739
7094.0, 1.0
7095.0, 0.9940698704816726
7096.0, 0.7898939359324558
7097.0, 0.7793314932297708
7098.0, 0.402841773270931
7099.0, 0.28545
7100.0, 0.7670164488019017
7101.0, 0.14732980834137593
7102.0, 0.8555881107855587
7103.0, 0.4699532693466203
7104.0, 0.8983042208126867
7105.0, 0.999454568775959
7106.0, 1.0
7107.0, 0.8788686731391585
7108.0, 0.20970000000000008
7109.0, 0.9613820446473871
7110.0, 1.0
7111.0, 0.1394666666666667
7112.0, 0.9981394762267989
7113.0, 0.3710915371089645
7114.0, 1.0
7115.0, 0.980837698518027
7116.0, 1.0
7117.0, 0.9017763242362525
7118.0, 0.8199709051614544
7119.0, 0.4944070893395229
7120.0, 1.0
7121.0, 1.0
7122.0, 0.44051417753623184
7123.0, 0.7784650688962413
7124.0, 0.06282221571849883
7125.0, 0.6587090215163082
7126.0, 1.0
7127.0, 0.7440586884966274
7128.0, 0.07915654215230016
7129.0, 0.9221336043885123
7130.0, 1.0
7131.0, 0.7501540652818992
7132.0, 0.6807378471433977
7133.0, 0.6984433333333334
7134.0, 1.0
7135.0, 0.8939181912732591
7136.0, 0.5931693757514549
7137.0, 0.5550859825718707
7138.0, 0.14728
7139.0, 0.4208565493757095
7140.0, 0.7342309360479244
7141.0, 0.27571117524700983
7142.0, 1.0
7143.0, 0.8774799999999999
