Time(Seconds), StateOfCharge
6025.0, 0.28863666666666665
6026.0, 0.1394666666666667
6027.0, 0.17823593645621183
6028.0, 0.9891746145317902
6029.0, 0.9163898431018456
6030.0, 0.0708993567867247
6031.0, 0.9937776237965722
6032.0, 1.0
6033.0, 0.8633283996626169
6034.0, 1.0
6035.0, 0.07904922690494331
6036.0, 0.13923333333333332
6037.0, 1.0
6038.0, 0.6204375063159459
6039.0, 0.8736766666666668
6040.0, 1.0
6041.0, 0.546990454029512
6042.0, 0.8736766666666668
6043.0, 0.6420471906971694
6044.0, 0.21760999999999994
6045.0, 1.0
6046.0, 1.0
6047.0, 0.2725866666666666
6048.0, 0.9890157433808554
6049.0, 0.5394039267673113
6050.0, 0.9989514035373707
6051.0, 0.38887097993012104
6052.0, 0.13737666666666662
6053.0, 1.0
6054.0, 0.2190533333333334
6055.0, 1.0
6056.0, 0.6612009927518527
6057.0, 0.6469342682222308
6058.0, 1.0
6059.0, 0.2190533333333334
6060.0, 1.0
6061.0, 0.07964144668200356
6062.0, 0.943817435270465
6063.0, 0.6549602769535113
6064.0, 0.25869044213263975
6065.0, 1.0
6066.0, 1.0
6067.0, 0.9762762036055145
6068.0, 0.2850599999999999
6069.0, 0.9279087880805726
6070.0, 0.21303333333333332
6071.0, 1.0
6072.0, 0.9809986515641854
6073.0, 0.23870449121443693
6074.0, 0.9113222422239331
6075.0, 1.0
6076.0, 0.7590598792016108
6077.0, 0.3851648644684738
6078.0, 0.7776931749228084
6079.0, 0.5875723388548261
6080.0, 0.2190533333333334
6081.0, 0.9771165536723164
6082.0, 0.2850599999999999
6083.0, 0.9859233822370745
6084.0, 0.28863666666666665
6085.0, 0.2064166666666667
6086.0, 0.880998253356622
6087.0, 0.9984320079573351
6088.0, 0.9652327931292009
6089.0, 0.6795791287174668
6090.0, 0.996034112073816
6091.0, 0.42158923936547704
6092.0, 1.0
6093.0, 1.0
6094.0, 1.0
6095.0, 1.0
6096.0, 0.30773081566671284
6097.0, 0.9098431821151572
6098.0, 0.8848380897497465
6099.0, 1.0
6100.0, 0.9992285064292777
6101.0, 1.0
6102.0, 0.3477511276948589
6103.0, 1.0
6104.0, 1.0
6105.0, 1.0
6106.0, 0.9137038399139145
6107.0, 0.9932879470468432
6108.0, 0.17948333333333336
6109.0, 0.29203333333333337
6110.0, 0.29203333333333337
6111.0, 0.7764718131101813
6112.0, 0.4136556355631253
6113.0, 0.5672542525905407
6114.0, 1.0
6115.0, 0.9273283654937571
6116.0, 1.0
6117.0, 0.9996448091603053
6118.0, 0.2971333333333333
6119.0, 0.7967016479867167
6120.0, 0.9949031858791582
6121.0, 0.9607814548967157
6122.0, 0.29203333333333337
6123.0, 0.3050767951213598
6124.0, 0.9698187187727653
6125.0, 0.07964144668200356
6126.0, 0.21760999999999994
6127.0, 0.9862866666666666
6128.0, 0.9527182251728906
6129.0, 0.3126725590220358
6130.0, 0.5303613647760496
6131.0, 0.13923333333333332
6132.0, 0.9745911122147727
6133.0, 1.0
6134.0, 0.6707364370435469
6135.0, 0.29203333333333337
6136.0, 0.2915366666666667
6137.0, 0.8627368177619059
6138.0, 0.21119333333333326
6139.0, 1.0
6140.0, 0.6253873571678045
6141.0, 1.0
6142.0, 0.4019734607371581
6143.0, 0.2766798731792362
6144.0, 0.06282221571849883
6145.0, 0.6824341221481511
6146.0, 0.723570377609469
6147.0, 0.5625901353179973
6148.0, 0.28545
6149.0, 0.9998991737915855
6150.0, 0.6020449234655967
6151.0, 0.8319317068811438
6152.0, 0.5581629237903563
6153.0, 0.2850599999999999
6154.0, 0.21887999999999996
6155.0, 1.0
6156.0, 0.20970000000000008
6157.0, 0.5130979593721146
6158.0, 0.35595050185147736
6159.0, 0.433154919813899
6160.0, 0.2725866666666666
6161.0, 0.2064166666666667
6162.0, 0.9990268999569739
6163.0, 0.7524068407113128
6164.0, 0.2360481920903956
6165.0, 0.5084286131743011
6166.0, 0.21306049252676623
6167.0, 0.29443219488817896
6168.0, 0.14732980834137593
6169.0, 0.9908963175611478
6170.0, 0.5841511491163777
6171.0, 0.5157940976771888
6172.0, 0.6440633333333333
6173.0, 0.6634889641345512
6174.0, 1.0
6175.0, 0.349947292443378
6176.0, 0.9659937244941156
6177.0, 1.0
6178.0, 1.0
6179.0, 0.7384186607092929
6180.0, 0.7020259368913047
6181.0, 0.4648204701861345
6182.0, 0.23227214588000988
6183.0, 0.13917666666666673
6184.0, 0.12715141411938782
6185.0, 1.0
6186.0, 1.0
6187.0, 1.0
6188.0, 0.2868475499128283
6189.0, 0.9155387439735594
6190.0, 0.21887999999999996
6191.0, 0.9996534365241004
6192.0, 0.41875427955271566
6193.0, 0.9686757073210367
6194.0, 0.8736766666666668
6195.0, 0.14728
6196.0, 0.706506441248329
6197.0, 0.9674410124481329
6198.0, 0.96108291799787
6199.0, 0.8279730508474575
6200.0, 0.6859043838969686
6201.0, 0.5972764018867677
6202.0, 1.0
6203.0, 0.9949759214279892
6204.0, 0.454638641090074
6205.0, 1.0
6206.0, 0.7687426845397676
6207.0, 0.06284615038248524
6208.0, 0.6862039823987757
6209.0, 0.06284615038248524
6210.0, 1.0
6211.0, 0.20970000000000008
6212.0, 1.0
6213.0, 0.9724392822858433
6214.0, 0.5309804478075281
6215.0, 1.0
6216.0, 1.0
6217.0, 0.3021905948016689
6218.0, 0.9787577857036708
6219.0, 1.0
6220.0, 1.0
6221.0, 0.07915654215230016
6222.0, 0.5868066666666667
6223.0, 0.21141333333333337
6224.0, 0.8476650870646765
6225.0, 0.09141675290764155
6226.0, 0.9706343040185588
6227.0, 0.21304000000000003
6228.0, 1.0
6229.0, 0.21828999999999996
6230.0, 0.17948333333333336
6231.0, 0.8018464069696466
6232.0, 0.9684795128552097
6233.0, 0.935387680784009
6234.0, 0.0795921731872933
6235.0, 0.8736766666666668
6236.0, 1.0
6237.0, 0.570568745904081
6238.0, 1.0
6239.0, 0.5160315063516031
6240.0, 1.0
6241.0, 0.13923333333333332
6242.0, 0.861298073296064
6243.0, 0.45805999999999997
6244.0, 1.0
6245.0, 1.0
6246.0, 0.13768333333333338
6247.0, 1.0
6248.0, 0.49215687513932704
6249.0, 0.28480856768333973
6250.0, 0.6706810800090814
6251.0, 0.21295999999999995
6252.0, 1.0
6253.0, 0.9168591446122581
6254.0, 1.0
6255.0, 1.0
6256.0, 0.9581748931780547
6257.0, 0.37704322387809125
6258.0, 0.32361666666666666
6259.0, 0.2064166666666667
6260.0, 0.29714270476393645
6261.0, 1.0
6262.0, 0.48413952952275713
6263.0, 0.10911820641202391
6264.0, 0.8516341035458632
6265.0, 0.9297523356343071
6266.0, 0.13737666666666662
6267.0, 1.0
6268.0, 0.8736766666666668
6269.0, 0.9995869367538736
6270.0, 0.9301605248908545
6271.0, 0.9661234020362554
6272.0, 0.3633754298419884
6273.0, 0.14726333333333338
6274.0, 0.51060869602406
6275.0, 0.2600533333333333
6276.0, 0.9792463203793075
6277.0, 0.07964144668200356
6278.0, 0.8739761322792046
6279.0, 0.13768333333333338
6280.0, 0.9370724847300269
6281.0, 0.13895000000000005
6282.0, 0.20970000000000008
6283.0, 0.6724719386745797
6284.0, 0.4551977232591627
6285.0, 0.9229700199170124
6286.0, 0.324722467784398
6287.0, 0.2190533333333334
6288.0, 0.8736766666666668
6289.0, 0.9973290882419318
6290.0, 1.0
6291.0, 1.0
6292.0, 0.21760999999999994
6293.0, 0.13768333333333338
6294.0, 0.13895000000000005
6295.0, 0.32199579573103304
6296.0, 0.16095066602667893
6297.0, 1.0
6298.0, 0.13917666666666673
6299.0, 1.0
6300.0, 0.23682649980597623
6301.0, 1.0
6302.0, 0.9762281356362713
6303.0, 1.0
6304.0, 1.0
6305.0, 0.2971333333333333
6306.0, 0.2578790353494108
6307.0, 1.0
6308.0, 1.0
6309.0, 0.2891342937853109
6310.0, 0.21141333333333337
6311.0, 0.3037176612226104
6312.0, 0.4955899008390541
6313.0, 0.06284615038248524
6314.0, 0.07904922690494331
6315.0, 0.9208751930517257
6316.0, 0.9286616289353451
6317.0, 0.07798865087173534
6318.0, 0.3325900643208475
6319.0, 0.8736766666666668
6320.0, 0.29203333333333337
6321.0, 0.2850599999999999
6322.0, 0.7435254294803818
6323.0, 0.4765179009982807
6324.0, 0.5807095051254861
6325.0, 0.5367840130296117
6326.0, 0.7787005456737472
6327.0, 0.8647641676125616
6328.0, 0.836627818061884
6329.0, 0.28796
6330.0, 0.596343462566064
6331.0, 0.873195254749288
6332.0, 0.9250974277016742
6333.0, 0.9108975576910897
6334.0, 0.673792511153601
6335.0, 0.5016251314222405
6336.0, 0.518517536231884
6337.0, 0.35984666666666665
6338.0, 0.9979595610391726
6339.0, 0.9989388399555809
6340.0, 0.7582663342404355
6341.0, 0.5308919343109203
6342.0, 0.49915319383218737
6343.0, 0.4483733422453986
6344.0, 0.988894334229902
6345.0, 0.28545
6346.0, 0.5353366666666667
6347.0, 0.22414701137318171
6348.0, 0.26747271650392196
6349.0, 1.0
6350.0, 1.0
6351.0, 0.956705890919899
6352.0, 0.5508488955314009
6353.0, 1.0
6354.0, 0.07904922690494331
6355.0, 0.7747059359494813
6356.0, 0.9154
6357.0, 0.9066990444907991
6358.0, 0.566224422923003
6359.0, 0.49961000000000005
6360.0, 1.0
6361.0, 0.9836718729133902
6362.0, 0.6020328930191392
6363.0, 0.13895000000000005
6364.0, 0.13895000000000005
6365.0, 0.6316872620772948
6366.0, 0.4647748391562832
6367.0, 0.985391925749454
6368.0, 0.9803799999999999
6369.0, 0.28618999999999994
6370.0, 1.0
6371.0, 0.13768333333333338
6372.0, 0.4462559084371352
6373.0, 0.5467918433904478
6374.0, 0.13737666666666662
6375.0, 1.0
6376.0, 0.7720786673736303
6377.0, 0.9923592653571331
6378.0, 1.0
6379.0, 0.4418599392675655
6380.0, 1.0
6381.0, 0.7521472541683987
6382.0, 0.06284615038248524
6383.0, 1.0
6384.0, 0.07964144668200356
6385.0, 1.0
6386.0, 0.46777608966195233
6387.0, 0.51009
6388.0, 0.8737605576408227
6389.0, 0.9023779682937562
6390.0, 0.8236457177394984
6391.0, 0.9961097134072452
6392.0, 0.2190533333333334
6393.0, 1.0
6394.0, 1.0
6395.0, 0.8736766666666668
6396.0, 0.6577895675434685
6397.0, 1.0
6398.0, 0.34584333333333334
6399.0, 1.0
6400.0, 0.9107480843442156
6401.0, 0.9793151573176088
6402.0, 1.0
6403.0, 0.981855636685474
6404.0, 0.7088215196413393
6405.0, 1.0
6406.0, 0.13768333333333338
6407.0, 0.6469269465876453
6408.0, 0.8923865464071451
6409.0, 0.8834244990883424
6410.0, 0.2064166666666667
6411.0, 0.9430299999999999
6412.0, 0.07915654215230016
6413.0, 0.21119333333333326
6414.0, 0.8395286701677113
6415.0, 1.0
6416.0, 0.9420426598354819
6417.0, 0.6862796770736385
6418.0, 0.21760999999999994
6419.0, 0.5100092099468981
6420.0, 0.9970131308700297
6421.0, 0.8740158141078839
6422.0, 0.5197443933609959
6423.0, 0.07915654215230016
6424.0, 0.22163245602411952
6425.0, 0.7711349556733058
6426.0, 0.6430653652671573
6427.0, 0.5739293489120311
6428.0, 1.0
6429.0, 0.4196961473038899
6430.0, 0.9189336569906484
6431.0, 0.42383597141335844
6432.0, 0.1394666666666667
6433.0, 0.8355960757780784
6434.0, 0.13768333333333338
6435.0, 0.29203333333333337
6436.0, 0.9677317242157525
6437.0, 1.0
6438.0, 1.0
6439.0, 0.8232351009823236
6440.0, 0.9786126817910163
6441.0, 0.9238495747292034
6442.0, 0.2979066666666667
6443.0, 0.22413000000000002
6444.0, 0.5456884105227303
6445.0, 1.0
6446.0, 1.0
6447.0, 0.8507846440008835
6448.0, 0.9879750303184139
6449.0, 1.0
6450.0, 0.9519893623259224
6451.0, 0.13032666666666662
6452.0, 1.0
6453.0, 0.9776134147731902
6454.0, 1.0
6455.0, 0.9123206604013209
6456.0, 0.13895000000000005
6457.0, 0.7654323092868988
6458.0, 1.0
6459.0, 0.3435796466644174
6460.0, 1.0
6461.0, 0.9489180958587915
6462.0, 0.6089772876089007
6463.0, 0.5955774442319949
6464.0, 0.25250666666666666
6465.0, 0.7589113353115726
6466.0, 0.9999935899822319
6467.0, 0.07904922690494331
6468.0, 0.9985611057488782
6469.0, 0.9902180603740804
6470.0, 0.9171580420646315
6471.0, 1.0
6472.0, 1.0
6473.0, 1.0
6474.0, 0.8146523462088698
6475.0, 1.0
6476.0, 1.0
6477.0, 0.7355173644363135
6478.0, 0.9535840459320791
6479.0, 0.4317989705025193
6480.0, 0.0795921731872933
6481.0, 0.3127460956411971
6482.0, 1.0
6483.0, 0.06284615038248524
6484.0, 1.0
6485.0, 0.9959920265279977
6486.0, 0.9428383415212603
6487.0, 0.6068372569050322
6488.0, 0.341520895522388
6489.0, 0.9955424011184407
6490.0, 1.0
6491.0, 0.0708993567867247
6492.0, 0.0708993567867247
6493.0, 0.7890215933715742
6494.0, 0.95223646676831
6495.0, 0.52944
6496.0, 0.2930433333333333
6497.0, 1.0
6498.0, 0.21828999999999996
6499.0, 0.43228412107101283
6500.0, 0.21674000000000002
6501.0, 0.22413775862241384
6502.0, 0.9514541424309596
6503.0, 0.13923333333333332
6504.0, 0.5688003510197449
6505.0, 0.9955691225449517
6506.0, 0.2900370996290037
6507.0, 0.9969071292450525
6508.0, 0.9970658637379711
6509.0, 0.2190533333333334
6510.0, 0.26583864822489295
6511.0, 0.0795921731872933
6512.0, 0.6955540615341744
6513.0, 0.8520612225569214
6514.0, 0.9855266861277006
6515.0, 0.854833779303199
6516.0, 0.27357308306619416
6517.0, 0.9452785065690845
6518.0, 0.2930433333333333
6519.0, 0.9119916604431167
6520.0, 1.0
6521.0, 0.6038830876513798
6522.0, 1.0
6523.0, 0.28545
6524.0, 1.0
6525.0, 0.7984040274042771
6526.0, 0.4236196063398944
6527.0, 0.3924771958696353
6528.0, 0.13923333333333332
6529.0, 0.3802573607305937
6530.0, 0.9090991102737292
6531.0, 0.6371058948778348
6532.0, 0.2190533333333334
6533.0, 0.8532560326348504
6534.0, 0.21141333333333337
6535.0, 0.6163213511190031
6536.0, 1.0
6537.0, 0.9992608939381601
6538.0, 1.0
6539.0, 0.1394666666666667
6540.0, 0.9999500033331111
6541.0, 0.7526022538818632
6542.0, 0.1394666666666667
6543.0, 0.9437149772646416
6544.0, 0.28618999999999994
6545.0, 1.0
6546.0, 0.8767921594022416
6547.0, 1.0
6548.0, 1.0
6549.0, 0.5958109784411276
6550.0, 0.2850599999999999
6551.0, 0.7868750338294994
6552.0, 0.8202173322029106
6553.0, 0.5150887388223385
6554.0, 0.21306120272130616
6555.0, 0.7269575980671608
6556.0, 0.18898258747061267
6557.0, 0.6514621414913958
6558.0, 0.6106786273033001
6559.0, 1.0
6560.0, 0.746749257333225
6561.0, 0.6031776972624799
6562.0, 1.0
6563.0, 0.4329733333333334
6564.0, 0.4384940451416682
6565.0, 0.5323304220475706
6566.0, 0.23814887911610602
6567.0, 1.0
6568.0, 1.0
6569.0, 0.17872101694915266
6570.0, 0.2725866666666666
6571.0, 0.36137565236237545
6572.0, 1.0
6573.0, 0.2915366666666667
6574.0, 0.2915366666666667
6575.0, 0.28863666666666665
6576.0, 1.0
6577.0, 0.5693967852098046
6578.0, 0.9139035086843128
6579.0, 0.5581824347826086
6580.0, 0.21141333333333337
6581.0, 0.8443015328467154
6582.0, 0.33280595076958086
6583.0, 0.2850599999999999
6584.0, 1.0
6585.0, 0.6155720576223361
6586.0, 1.0
6587.0, 0.3671232004158314
6588.0, 0.20970000000000008
6589.0, 0.9711910603873489
6590.0, 0.07915654215230016
6591.0, 1.0
6592.0, 0.7608251290821727
6593.0, 0.9604102185314238
6594.0, 0.9959878100822545
6595.0, 1.0
6596.0, 0.5584010756123535
6597.0, 0.369968613810588
6598.0, 0.1394666666666667
6599.0, 0.6931826607661459
6600.0, 1.0
6601.0, 1.0
6602.0, 0.655191621363853
6603.0, 0.41531625990065785
6604.0, 0.8325144482996935
6605.0, 1.0
6606.0, 0.8627452059862696
6607.0, 0.9738280760550667
6608.0, 0.24425861055175183
6609.0, 0.28863666666666665
6610.0, 0.47675651230891397
6611.0, 1.0
6612.0, 0.8736766666666668
6613.0, 0.6704897766527695
6614.0, 0.9789347376841543
6615.0, 0.800343711697458
6616.0, 0.21887999999999996
6617.0, 0.2545030076548423
6618.0, 0.6425192311013254
6619.0, 0.21119333333333326
6620.0, 0.13768333333333338
6621.0, 1.0
6622.0, 0.974707367460398
6623.0, 1.0
6624.0, 0.3997332991529201
6625.0, 0.7531738256444297
6626.0, 0.8218086431578351
6627.0, 1.0
6628.0, 0.2915366666666667
6629.0, 0.9912900870991289
6630.0, 0.537667989841951
6631.0, 0.9950554442845453
6632.0, 0.13917666666666673
6633.0, 0.29203333333333337
6634.0, 0.3577935892872277
6635.0, 0.8586331455802149
6636.0, 0.9255304444444444
6637.0, 0.43058634717784877
6638.0, 1.0
6639.0, 0.9514541424309596
6640.0, 1.0
6641.0, 1.0
6642.0, 0.5048489298802835
6643.0, 0.958872733169755
6644.0, 0.28618999999999994
6645.0, 1.0
6646.0, 1.0
6647.0, 1.0
6648.0, 0.07964144668200356
6649.0, 0.21119333333333326
6650.0, 0.5955266666666666
6651.0, 0.21760999999999994
6652.0, 0.7452998361257871
6653.0, 0.9604986564085864
6654.0, 1.0
6655.0, 0.961349179856297
6656.0, 0.9343827971195124
6657.0, 0.9831024561122672
6658.0, 1.0
6659.0, 0.7309205350014895
6660.0, 1.0
6661.0, 1.0
6662.0, 0.0708993567867247
6663.0, 0.38442476241652895
6664.0, 1.0
6665.0, 0.2850599999999999
6666.0, 0.2725866666666666
6667.0, 0.13768333333333338
6668.0, 0.33230781078959704
6669.0, 0.5827182211497758
6670.0, 1.0
6671.0, 0.8269824104332594
6672.0, 0.1941712810707458
6673.0, 0.9618400742555878
6674.0, 0.4930966666666667
6675.0, 0.4563820399327772
6676.0, 0.5683766666666666
6677.0, 0.3309215338328248
6678.0, 0.8555547777855554
6679.0, 0.9992636451367138
6680.0, 0.21828999999999996
6681.0, 0.7042074346563408
6682.0, 0.626164188122734
6683.0, 0.06282221571849883
6684.0, 0.47984176790571165
6685.0, 0.4300627746559165
6686.0, 0.8443886631632324
6687.0, 0.0795921731872933
6688.0, 0.13923333333333332
6689.0, 1.0
6690.0, 0.9815599252801993
6691.0, 0.45109
6692.0, 1.0
6693.0, 1.0
6694.0, 0.9843542698215026
6695.0, 0.6897156502097451
6696.0, 0.9386471477706089
6697.0, 0.23504434725954884
6698.0, 0.8349875433015201
6699.0, 1.0
6700.0, 0.13737666666666662
6701.0, 0.4741113227162132
6702.0, 0.7102952728892848
6703.0, 0.6018884693547643
6704.0, 0.5691893820146875
6705.0, 0.8447350507246377
6706.0, 0.2915366666666667
6707.0, 0.3737455267688312
6708.0, 0.39510604893951057
6709.0, 0.5948431212442559
6710.0, 0.7575742218354331
6711.0, 0.9996114458852445
6712.0, 1.0
6713.0, 0.8363749107513493
6714.0, 0.4619135725810169
6715.0, 0.29203333333333337
6716.0, 0.2850599999999999
6717.0, 1.0
6718.0, 1.0
6719.0, 1.0
6720.0, 0.9977576556502613
6721.0, 1.0
6722.0, 0.7833215430913049
6723.0, 0.5245634841460708
6724.0, 0.13737666666666662
6725.0, 0.8305132084588865
6726.0, 0.6654450662126371
6727.0, 0.5464603586342422
6728.0, 0.5103902754882305
6729.0, 0.2930433333333333
6730.0, 0.9970685329627462
6731.0, 0.6272605891328175
6732.0, 0.5496207946859903
6733.0, 0.918504463718544
6734.0, 0.2190533333333334
6735.0, 0.9976078845429197
6736.0, 0.9886675245060902
6737.0, 0.13737666666666662
6738.0, 0.8618255750940058
6739.0, 1.0
6740.0, 0.9230131154871907
6741.0, 0.4383224067022229
6742.0, 1.0
6743.0, 0.38067849430246703
6744.0, 0.4551578620167935
6745.0, 0.21800666666666668
6746.0, 0.535539515701854
6747.0, 0.28545
6748.0, 1.0
6749.0, 0.725624148824343
6750.0, 0.9514541424309596
6751.0, 0.2915366666666667
6752.0, 1.0
6753.0, 1.0
6754.0, 0.4488441376451078
6755.0, 1.0
6756.0, 1.0
6757.0, 0.9916861671688793
6758.0, 1.0
6759.0, 0.716896231098476
6760.0, 0.20970000000000008
6761.0, 1.0
6762.0, 0.22972565327960842
6763.0, 1.0
6764.0, 0.06282221571849883
6765.0, 0.06284615038248524
6766.0, 0.819115545650028
6767.0, 0.21141333333333337
6768.0, 0.7348493181734849
6769.0, 0.9979954061099795
6770.0, 0.24025363630801816
6771.0, 0.2419092233507746
6772.0, 0.1394666666666667
6773.0, 0.7529093812310359
6774.0, 0.993289917853644
6775.0, 1.0
6776.0, 0.28796
6777.0, 0.5087901000134246
6778.0, 0.8336536173519852
6779.0, 0.2064166666666667
6780.0, 0.21295999999999995
6781.0, 0.17948333333333336
6782.0, 0.871287029192125
6783.0, 0.7908286934353091
6784.0, 0.17948333333333336
6785.0, 0.8736766666666668
6786.0, 1.0
6787.0, 0.3459619564568233
6788.0, 0.7432253800377921
6789.0, 0.9443702329317268
6790.0, 0.7390829859994043
6791.0, 0.5308554802259887
6792.0, 0.8433223320886922
6793.0, 1.0
6794.0, 0.8127816669478656
6795.0, 0.3912671299961195
6796.0, 0.07798865087173534
6797.0, 0.3744051901721686
6798.0, 0.8967422539837665
6799.0, 0.7004911091739313
6800.0, 1.0
6801.0, 1.0
6802.0, 0.998738780487805
6803.0, 0.44304452235524056
6804.0, 0.1602133333333334
6805.0, 0.8593202259887006
6806.0, 0.7863372163708942
6807.0, 1.0
6808.0, 0.21306120272130616
6809.0, 0.8841210659690161
6810.0, 0.6689966926677068
6811.0, 0.874314251326596
6812.0, 0.06282221571849883
6813.0, 0.6013370505150938
6814.0, 0.9608271128107074
6815.0, 0.996233665367892
6816.0, 0.5174021109817618
6817.0, 1.0
6818.0, 0.2190533333333334
6819.0, 1.0
6820.0, 0.9940443466734354
6821.0, 1.0
6822.0, 0.888776832106959
6823.0, 0.731113674113792
6824.0, 0.20970000000000008
6825.0, 0.5419284335981839
6826.0, 0.8041630222518412
6827.0, 0.29323177947034207
6828.0, 0.7988628367906534
6829.0, 1.0
6830.0, 0.28863666666666665
6831.0, 0.28863666666666665
6832.0, 0.2190533333333334
6833.0, 1.0
6834.0, 1.0
6835.0, 0.9894260511171292
6836.0, 0.47404228289218114
6837.0, 0.511942576954626
6838.0, 0.4625266666666667
6839.0, 1.0
6840.0, 0.13768333333333338
6841.0, 0.2915366666666667
6842.0, 0.803175542199272
6843.0, 0.2930433333333333
6844.0, 0.41965144232678186
6845.0, 0.994946201314268
6846.0, 1.0
6847.0, 0.06282221571849883
6848.0, 0.6623144912068734
6849.0, 1.0
6850.0, 0.9074590641452296
6851.0, 0.7900905696233839
6852.0, 0.45116567048219425
6853.0, 0.5443907220638152
6854.0, 0.2190533333333334
6855.0, 0.7830470454365517
6856.0, 0.2811519062961471
6857.0, 0.8444834786358304
6858.0, 0.16509483708458592
6859.0, 1.0
6860.0, 0.9961644640679238
6861.0, 0.4596953473550031
6862.0, 0.6545041255858602
6863.0, 0.6957231187410585
6864.0, 1.0
6865.0, 0.8127532714369564
6866.0, 1.0
6867.0, 0.7828958065329802
6868.0, 0.8581235851719177
6869.0, 0.6569590149938637
6870.0, 0.9595254652756614
6871.0, 0.845095675929655
6872.0, 0.7300719650465414
6873.0, 0.4176610978520287
6874.0, 0.8477236540962289
6875.0, 0.36492022683706077
6876.0, 1.0
6877.0, 0.958964935569755
6878.0, 0.21675000000000008
6879.0, 0.8361463419034733
6880.0, 0.7503727204171261
6881.0, 0.8437092621853819
6882.0, 0.989804715661015
6883.0, 0.6775047550705059
6884.0, 0.07915654215230016
6885.0, 1.0
6886.0, 0.9960139822862347
6887.0, 0.7996559592102055
6888.0, 0.20970000000000008
6889.0, 1.0
6890.0, 1.0
6891.0, 0.8641690277318074
6892.0, 0.8171533333333333
6893.0, 0.660210221589229
6894.0, 0.74617981769437
6895.0, 0.9424496176744204
6896.0, 0.0795921731872933
6897.0, 0.2725866666666666
6898.0, 0.8736766666666668
6899.0, 0.21625255850234013
