Time(Seconds), StateOfCharge
3222.0, 0.7744242670275147
3223.0, 1.0
3224.0, 0.5644666666666667
3225.0, 1.0
3226.0, 0.5592063518025763
3227.0, 1.0
3228.0, 1.0
3229.0, 0.8666600947782547
3230.0, 0.06284615038248524
3231.0, 0.9294721435778036
3232.0, 1.0
3233.0, 0.4445416531763596
3234.0, 0.9921330311130913
3235.0, 1.0
3236.0, 0.21303333333333332
3237.0, 0.2064166666666667
3238.0, 0.46518275242047036
3239.0, 0.8373818138577022
3240.0, 1.0
3241.0, 0.9035616048460708
3242.0, 0.13895000000000005
3243.0, 0.20970000000000008
3244.0, 1.0
3245.0, 0.31971670121614143
3246.0, 1.0
3247.0, 0.2190533333333334
3248.0, 0.15443242937853116
3249.0, 0.07915654215230016
3250.0, 0.9630910452935414
3251.0, 0.13768333333333338
3252.0, 0.13768333333333338
3253.0, 0.0708993567867247
3254.0, 0.6972866666666667
3255.0, 0.5223736073059361
3256.0, 0.900405367855885
3257.0, 0.2026564937315951
3258.0, 0.38633482908055844
3259.0, 0.740632370908068
3260.0, 1.0
3261.0, 1.0
3262.0, 0.9996379016756681
3263.0, 0.07904922690494331
3264.0, 0.6436490969116081
3265.0, 0.9814086562439159
3266.0, 0.29714270476393645
3267.0, 0.8287926717160466
3268.0, 0.2850599999999999
3269.0, 0.2915366666666667
3270.0, 0.3679911229118264
3271.0, 0.6787330180329681
3272.0, 0.5563371608701677
3273.0, 1.0
3274.0, 0.8774799999999999
3275.0, 0.3729632334349145
3276.0, 0.6293575101488498
3277.0, 0.48031134134303527
3278.0, 0.7625577206053551
3279.0, 0.21828999999999996
3280.0, 0.2190533333333334
3281.0, 0.9570030172437204
3282.0, 0.7041996720897968
3283.0, 0.9116667286635565
3284.0, 0.29203333333333337
3285.0, 0.28796
3286.0, 0.21119333333333326
3287.0, 0.8519664594869218
3288.0, 0.9867666970702044
3289.0, 0.43602010402387564
3290.0, 1.0
3291.0, 0.8886404739919976
3292.0, 1.0
3293.0, 0.6556147696869765
3294.0, 0.0795921731872933
3295.0, 0.0708993567867247
3296.0, 0.3665227594052165
3297.0, 0.5955023707729469
3298.0, 0.9996275053316714
3299.0, 0.7521248045827577
3300.0, 0.560843708820178
3301.0, 0.7936211240885274
3302.0, 0.19463008949850832
3303.0, 0.26331802939863624
3304.0, 0.9949079434425535
3305.0, 0.7828945410423543
3306.0, 1.0
3307.0, 0.4520933333333333
3308.0, 0.7442374021083135
3309.0, 0.9997183621203509
3310.0, 0.925520958234959
3311.0, 0.24622684838116646
3312.0, 0.13917666666666673
3313.0, 0.9996530883673792
3314.0, 1.0
3315.0, 0.13768333333333338
3316.0, 0.14961845278990096
3317.0, 0.24691023016549643
3318.0, 0.9197894442207007
3319.0, 0.21141333333333337
3320.0, 0.4182122012779552
3321.0, 1.0
3322.0, 0.9997355208078834
3323.0, 1.0
3324.0, 0.13768333333333338
3325.0, 0.989602993637621
3326.0, 1.0
3327.0, 0.9311851896663564
3328.0, 0.9873153125665602
3329.0, 1.0
3330.0, 0.9752159992280268
3331.0, 0.49715
3332.0, 0.42168936818534153
3333.0, 0.21303333333333332
3334.0, 1.0
3335.0, 0.9395799753275041
3336.0, 0.7574124258757412
3337.0, 0.8340961716122601
3338.0, 0.8736766666666668
3339.0, 0.9959083849088596
3340.0, 0.3841530306761054
3341.0, 0.21887999999999996
3342.0, 0.67801
3343.0, 0.298911650908777
3344.0, 0.13737666666666662
3345.0, 0.3182540456633366
3346.0, 1.0
3347.0, 0.9960739928879857
3348.0, 0.8462212603766732
3349.0, 0.2064166666666667
3350.0, 0.9980980111589609
3351.0, 1.0
3352.0, 1.0
3353.0, 0.07904922690494331
3354.0, 0.9999050808247507
3355.0, 0.06284615038248524
3356.0, 0.21119333333333326
3357.0, 0.28545
3358.0, 0.14725754570757157
3359.0, 0.20970000000000008
3360.0, 1.0
3361.0, 0.9859215376193995
3362.0, 0.28545
3363.0, 0.6239771894448592
3364.0, 0.3484655258126195
3365.0, 0.44840654857887446
3366.0, 0.5405009549712906
3367.0, 1.0
3368.0, 0.13768333333333338
3369.0, 0.929851194289668
3370.0, 0.6440254673401545
3371.0, 0.57567857444093
3372.0, 0.7707664392331762
3373.0, 0.1736165731273246
3374.0, 0.7040583058166118
3375.0, 0.6726781870296411
3376.0, 0.3141469302740032
3377.0, 0.8387632260568365
3378.0, 0.8629602947696856
3379.0, 0.7795642096969351
3380.0, 0.21141333333333337
3381.0, 1.0
3382.0, 1.0
3383.0, 0.9763869776864103
3384.0, 0.5135681227874583
3385.0, 0.6195647090663057
3386.0, 0.9941654713733458
3387.0, 0.4939095992328735
3388.0, 0.5310361631650589
3389.0, 1.0
3390.0, 1.0
3391.0, 0.0795921731872933
3392.0, 0.2190533333333334
3393.0, 0.913315907808621
3394.0, 1.0
3395.0, 1.0
3396.0, 0.07915654215230016
3397.0, 0.07964144668200356
3398.0, 0.36643291296996544
3399.0, 1.0
3400.0, 0.2064166666666667
3401.0, 1.0
3402.0, 0.8415925571928681
3403.0, 0.8545876799098735
3404.0, 0.6393346036624408
3405.0, 1.0
3406.0, 0.28796
3407.0, 1.0
3408.0, 1.0
3409.0, 0.8207461220633444
3410.0, 0.75519211630392
3411.0, 0.44823382595576194
3412.0, 0.9951075085314608
3413.0, 0.13695019841335956
3414.0, 1.0
3415.0, 0.9981520854063018
3416.0, 0.6142754553689859
3417.0, 0.906210884070965
3418.0, 0.9986310957935666
3419.0, 0.21674000000000002
3420.0, 0.401402067041793
3421.0, 0.5151358941344778
3422.0, 0.9888405090137858
3423.0, 0.7971096473551637
3424.0, 0.9133632308236126
3425.0, 0.8861535364741168
3426.0, 0.6603266666666666
3427.0, 0.49343563744633695
3428.0, 0.7652907855746494
3429.0, 0.5362970418460801
3430.0, 1.0
3431.0, 1.0
3432.0, 0.9148353734346276
3433.0, 0.9999984651831797
3434.0, 0.4731637965921192
3435.0, 1.0
3436.0, 0.3755845720706428
3437.0, 0.6832398342683239
3438.0, 1.0
3439.0, 1.0
3440.0, 1.0
3441.0, 0.13923333333333332
3442.0, 0.661654903022102
3443.0, 0.13768333333333338
3444.0, 0.8046066666666666
3445.0, 0.21141333333333337
3446.0, 0.29322333333333334
3447.0, 0.22413775862241384
3448.0, 1.0
3449.0, 0.2064166666666667
3450.0, 0.4235589015456667
3451.0, 1.0
3452.0, 0.8379524808299504
3453.0, 0.07904922690494331
3454.0, 0.5483026254783041
3455.0, 0.2930433333333333
3456.0, 0.3357245730385783
3457.0, 1.0
3458.0, 0.6038133333333333
3459.0, 0.9619837636489974
3460.0, 1.0
3461.0, 0.7233149631354289
3462.0, 0.5931470873100037
3463.0, 0.4797447976422144
3464.0, 0.9820118142935479
3465.0, 0.21800666666666668
3466.0, 1.0
3467.0, 0.8535022144772118
3468.0, 0.9122633333333333
3469.0, 0.5562449662497518
3470.0, 0.13737666666666662
3471.0, 1.0
3472.0, 0.9969133767569933
3473.0, 0.67522140542324
3474.0, 0.17948333333333336
3475.0, 0.8613427713536403
3476.0, 1.0
3477.0, 0.8077389505706305
3478.0, 1.0
3479.0, 1.0
3480.0, 0.8736766666666668
3481.0, 0.28863666666666665
3482.0, 0.48231026679707667
3483.0, 0.5481260917874397
3484.0, 1.0
3485.0, 1.0
3486.0, 0.4581839137618157
3487.0, 1.0
3488.0, 0.21887999999999996
3489.0, 0.49323902904204603
3490.0, 0.5966515832251238
3491.0, 0.44603
3492.0, 0.76409297657082
3493.0, 0.4133995636819579
3494.0, 1.0
3495.0, 0.21098549762389687
3496.0, 1.0
3497.0, 0.804258905109489
3498.0, 0.9970878171403753
3499.0, 0.6178924623671428
3500.0, 1.0
3501.0, 1.0
3502.0, 0.8865437997448524
3503.0, 1.0
3504.0, 0.35315764306151637
3505.0, 0.9925720319244239
3506.0, 0.8425643961234629
3507.0, 1.0
3508.0, 0.48765310931878153
3509.0, 1.0
3510.0, 0.79739
3511.0, 1.0
3512.0, 0.13917666666666673
3513.0, 0.06282221571849883
3514.0, 0.34552743133287467
3515.0, 0.23909547727905092
3516.0, 0.21141333333333337
3517.0, 0.5964267299172606
3518.0, 0.5296832237948211
3519.0, 0.31528704669941837
3520.0, 1.0
3521.0, 0.9874878962065915
3522.0, 0.8627942366133096
3523.0, 0.07798865087173534
3524.0, 0.420580714028528
3525.0, 1.0
3526.0, 1.0
3527.0, 0.4726855391717584
3528.0, 0.27522557208895376
3529.0, 0.5833092324713042
3530.0, 0.13032666666666662
3531.0, 0.5141954802259888
3532.0, 0.5804509017651375
3533.0, 0.9568457771833595
3534.0, 0.0795921731872933
3535.0, 1.0
3536.0, 1.0
3537.0, 0.821101403322729
3538.0, 1.0
3539.0, 1.0
3540.0, 0.9907896932006633
3541.0, 0.4811431297336917
3542.0, 0.9017383440172555
3543.0, 0.2930433333333333
3544.0, 1.0
3545.0, 0.999506292249538
3546.0, 0.1366266666666666
3547.0, 0.5865722067389851
3548.0, 0.8829581680918918
3549.0, 0.46139226631000146
3550.0, 0.41420597018104366
3551.0, 1.0
3552.0, 0.18337868108621524
3553.0, 0.9862434754201335
3554.0, 1.0
3555.0, 1.0
3556.0, 0.8443728149394482
3557.0, 0.06284615038248524
3558.0, 0.14723666666666668
3559.0, 0.17948333333333336
3560.0, 0.6835506836306643
3561.0, 0.9870818416143122
3562.0, 0.9961831084398544
3563.0, 0.7495719486327247
3564.0, 0.21828999999999996
3565.0, 0.54550516513405
3566.0, 1.0
3567.0, 0.43809634246093004
3568.0, 0.07915654215230016
3569.0, 1.0
3570.0, 0.9935315250507785
3571.0, 0.06284615038248524
3572.0, 1.0
3573.0, 1.0
3574.0, 1.0
3575.0, 0.7204619574126732
3576.0, 0.13917666666666673
3577.0, 0.13895000000000005
3578.0, 0.9992967483728014
3579.0, 0.2665373682465413
3580.0, 0.9571202838460394
3581.0, 0.999972219865677
3582.0, 0.9894185007931959
3583.0, 1.0
3584.0, 0.37586320899710746
3585.0, 0.6174767668929841
3586.0, 0.2930433333333333
3587.0, 0.4022449469727481
3588.0, 1.0
3589.0, 0.9857640112994351
3590.0, 1.0
3591.0, 0.4573992286776538
3592.0, 0.9998711454856305
3593.0, 0.451410209894625
3594.0, 0.5946111335688222
3595.0, 0.9629287291507915
3596.0, 0.0708993567867247
3597.0, 0.28618999999999994
3598.0, 0.28618999999999994
3599.0, 1.0
3600.0, 0.8736766666666668
3601.0, 1.0
3602.0, 0.9078459733646168
3603.0, 0.4561158105816799
3604.0, 1.0
3605.0, 1.0
3606.0, 0.40001631975164925
3607.0, 0.2716566912117817
3608.0, 0.07904922690494331
3609.0, 0.8594548488213153
3610.0, 0.13032666666666662
3611.0, 1.0
3612.0, 1.0
3613.0, 0.5626307577807849
3614.0, 0.1736165731273246
3615.0, 1.0
3616.0, 0.6301935889186775
3617.0, 1.0
3618.0, 1.0
3619.0, 0.411732555768005
3620.0, 1.0
3621.0, 0.9843278754992841
3622.0, 0.21678888074128388
3623.0, 0.0708993567867247
3624.0, 0.8146617270678936
3625.0, 1.0
3626.0, 0.21303333333333332
3627.0, 0.5213380514096185
3628.0, 0.9074966455142848
3629.0, 0.45546184624155056
3630.0, 1.0
3631.0, 1.0
3632.0, 0.27964666666666665
3633.0, 0.42309733564180246
3634.0, 0.47555185624012636
3635.0, 0.9110192616408609
3636.0, 0.9112158298048985
3637.0, 1.0
3638.0, 0.5985762899342086
3639.0, 0.9980918079017141
3640.0, 0.8433498515736767
3641.0, 1.0
3642.0, 0.9348204257515164
3643.0, 1.0
3644.0, 0.07915654215230016
3645.0, 0.7681305935145205
3646.0, 0.1668661435136091
3647.0, 0.22897249012988216
3648.0, 0.7598432379713914
3649.0, 0.4467970043480718
3650.0, 0.9748001798063625
3651.0, 0.21119333333333326
3652.0, 1.0
3653.0, 0.13917666666666673
3654.0, 0.9883982545605305
3655.0, 1.0
3656.0, 0.866506777117425
3657.0, 0.13032666666666662
3658.0, 0.9910938006357489
3659.0, 1.0
3660.0, 0.9953680372994543
3661.0, 1.0
3662.0, 0.5144407376438129
3663.0, 0.3503335371959942
3664.0, 0.21887999999999996
3665.0, 0.25986666666666663
3666.0, 1.0
3667.0, 0.13923333333333332
3668.0, 0.6747587100609302
3669.0, 0.9565633333333333
3670.0, 0.9686563073998641
3671.0, 1.0
3672.0, 0.7607084018037329
3673.0, 0.2190533333333334
3674.0, 1.0
3675.0, 1.0
3676.0, 0.39809981305176406
3677.0, 0.9860545993738895
3678.0, 0.9789418832121455
3679.0, 0.4518817457244273
3680.0, 0.2182355058456534
3681.0, 0.9966117493288116
3682.0, 0.06282221571849883
3683.0, 0.2725866666666666
3684.0, 0.9996779482831708
3685.0, 0.665733977632601
3686.0, 1.0
3687.0, 0.897699714115545
3688.0, 0.5199230435428741
3689.0, 0.7036599151490344
3690.0, 0.21777451216141516
3691.0, 0.1366266666666666
3692.0, 0.9892682327551103
3693.0, 0.28796
3694.0, 0.9791264853272527
3695.0, 0.28863666666666665
3696.0, 0.9002330338132014
3697.0, 1.0
3698.0, 0.2064166666666667
3699.0, 0.13032666666666662
3700.0, 0.28618999999999994
3701.0, 0.9172565205484868
3702.0, 0.368467376823376
3703.0, 0.982765355538605
3704.0, 0.90984
3705.0, 0.3074495335015876
3706.0, 1.0
3707.0, 0.15189002689204756
3708.0, 0.29322333333333334
3709.0, 0.2930433333333333
3710.0, 1.0
3711.0, 0.2190533333333334
3712.0, 0.1394666666666667
3713.0, 0.9909745464432007
3714.0, 0.8306792873057506
3715.0, 0.8000084716597551
3716.0, 0.8326238381794586
3717.0, 0.2930433333333333
3718.0, 0.9026966666666666
3719.0, 1.0
3720.0, 0.4361216588861027
3721.0, 0.9108220330102886
3722.0, 0.2632628582676198
3723.0, 1.0
3724.0, 0.17961109891532456
3725.0, 1.0
3726.0, 0.13923333333333332
3727.0, 0.18288988127699632
3728.0, 0.2064166666666667
3729.0, 0.9820290992751852
3730.0, 0.8736766666666668
3731.0, 0.7814877575081246
3732.0, 0.7627231636911508
3733.0, 0.0795921731872933
3734.0, 0.2850599999999999
3735.0, 0.9938356684092606
3736.0, 0.21828999999999996
3737.0, 0.6846245809919375
3738.0, 1.0
3739.0, 0.19739583598444677
3740.0, 0.4783666129898014
3741.0, 0.8269436052652961
3742.0, 1.0
3743.0, 0.1394666666666667
3744.0, 0.966416844999257
3745.0, 0.21141333333333337
3746.0, 0.47870011733065554
3747.0, 0.9829900455025595
3748.0, 0.5180564039855072
3749.0, 0.28324333333333335
3750.0, 1.0
3751.0, 0.760143005506467
3752.0, 0.9910071759372371
3753.0, 0.4649610324813631
3754.0, 0.2064166666666667
3755.0, 0.1394666666666667
3756.0, 0.9929766600904778
3757.0, 1.0
3758.0, 1.0
3759.0, 0.9954990485749109
3760.0, 0.5857133333333333
3761.0, 0.5504484767367751
3762.0, 0.06284615038248524
3763.0, 0.7835541873963514
3764.0, 0.3351532000449918
3765.0, 0.06284615038248524
3766.0, 0.9925199194573971
3767.0, 0.919298948824343
3768.0, 1.0
3769.0, 1.0
3770.0, 1.0
3771.0, 1.0
3772.0, 0.23296651930852932
3773.0, 0.3812609847611729
3774.0, 1.0
3775.0, 0.21760999999999994
3776.0, 0.5435913773540398
3777.0, 0.9730731693618943
3778.0, 0.1526910117582152
3779.0, 1.0
3780.0, 0.13032666666666662
3781.0, 0.6786666666666666
3782.0, 0.20728936726758587
3783.0, 0.2824062131156289
3784.0, 0.2930433333333333
3785.0, 0.806448063502384
3786.0, 0.9872842921110477
3787.0, 0.21857839914244617
3788.0, 0.8351076594893674
3789.0, 0.5810545315487571
3790.0, 0.3096328520690956
3791.0, 0.20003432866097592
3792.0, 0.41403127065626855
3793.0, 0.32869225752891024
3794.0, 0.17948333333333336
3795.0, 0.20970000000000008
3796.0, 0.2725866666666666
3797.0, 0.9109137088934149
3798.0, 0.3540836186051566
3799.0, 1.0
3800.0, 0.6214019135316955
3801.0, 0.7548784876743081
3802.0, 0.5605774424898512
3803.0, 0.38773928577232475
3804.0, 0.3636866441166083
3805.0, 0.1905828248587572
3806.0, 0.7523303760356915
3807.0, 0.9995633225404733
3808.0, 0.9088440737605462
3809.0, 0.7434149501697216
3810.0, 0.4447345889866932
3811.0, 0.8736766666666668
3812.0, 1.0
3813.0, 0.9577572003499562
3814.0, 0.8511886633204486
3815.0, 0.46368963833915405
3816.0, 0.07964144668200356
3817.0, 0.9147830421777682
3818.0, 0.0708993567867247
3819.0, 0.4752035434887833
3820.0, 0.9809159166055869
3821.0, 0.1394666666666667
3822.0, 1.0
3823.0, 0.4963329539482783
3824.0, 1.0
3825.0, 0.28863666666666665
3826.0, 1.0
3827.0, 0.28324333333333335
3828.0, 0.4357284430883974
3829.0, 0.21887999999999996
3830.0, 0.9949805511811024
3831.0, 0.13923333333333332
3832.0, 0.21119333333333326
3833.0, 1.0
3834.0, 0.9300548233071044
3835.0, 0.7329814769139112
3836.0, 0.6449766666666666
3837.0, 0.06282221571849883
3838.0, 1.0
3839.0, 0.5181748182518174
3840.0, 0.9981386838837846
3841.0, 0.46336116026387275
3842.0, 0.22413666666666673
3843.0, 1.0
3844.0, 0.13923333333333332
3845.0, 0.8277032807309688
3846.0, 1.0
3847.0, 0.3910600520156046
3848.0, 0.6604679661016949
3849.0, 0.8165084763659597
3850.0, 0.5270760912863072
3851.0, 1.0
3852.0, 1.0
3853.0, 0.4482550435865506
3854.0, 0.9283592737682262
3855.0, 0.995274408468244
3856.0, 0.13917666666666673
3857.0, 0.21828999999999996
3858.0, 0.6695376704240473
3859.0, 0.2915366666666667
3860.0, 0.9900358257940066
3861.0, 0.9535978379598284
3862.0, 0.4405260157062638
3863.0, 1.0
3864.0, 1.0
3865.0, 0.28796
3866.0, 1.0
3867.0, 0.9996449020272178
3868.0, 0.4107145649368822
3869.0, 0.8582385691581342
3870.0, 0.1394666666666667
3871.0, 0.8794599238964992
3872.0, 1.0
3873.0, 0.5425532104671035
3874.0, 1.0
3875.0, 0.21887999999999996
3876.0, 1.0
3877.0, 1.0
3878.0, 0.5246045090533975
3879.0, 0.8941040880503145
3880.0, 0.13032666666666662
3881.0, 0.21674000000000002
3882.0, 1.0
3883.0, 0.13737666666666662
3884.0, 0.3370099712452997
3885.0, 0.13032666666666662
3886.0, 0.22408666666666668
3887.0, 0.29714270476393645
3888.0, 0.9742785147396785
3889.0, 0.788435252208413
3890.0, 0.2930433333333333
3891.0, 0.39487030416905217
3892.0, 0.17948333333333336
3893.0, 0.7196392515500916
3894.0, 0.36087732572401054
3895.0, 0.2850599999999999
3896.0, 1.0
3897.0, 0.6873021723630046
3898.0, 0.9547992514877176
3899.0, 1.0
3900.0, 0.960155444089457
3901.0, 0.5655685414726385
3902.0, 1.0
3903.0, 0.9928899640685461
3904.0, 0.6593914171626307
3905.0, 0.21760999999999994
3906.0, 1.0
3907.0, 0.21828999999999996
3908.0, 0.7672919072107942
3909.0, 1.0
3910.0, 1.0
3911.0, 0.28618999999999994
3912.0, 1.0
3913.0, 0.9955673636288386
3914.0, 0.9836282320825888
3915.0, 0.5138951071570662
3916.0, 1.0
3917.0, 0.5597917986168742
3918.0, 0.43232046990797307
3919.0, 1.0
3920.0, 0.7353800227014755
3921.0, 0.13737666666666662
3922.0, 0.6699664542053485
3923.0, 0.9884727183661166
3924.0, 0.8573066666666667
3925.0, 1.0
3926.0, 0.9906121345818569
3927.0, 0.5265880418454935
3928.0, 0.40608542288557214
3929.0, 1.0
3930.0, 1.0
3931.0, 1.0
3932.0, 0.07798865087173534
3933.0, 0.45425466570620565
3934.0, 0.9944958084577115
3935.0, 0.8006043059957888
3936.0, 0.21800666666666668
3937.0, 1.0
3938.0, 0.5528476474812762
3939.0, 0.9704878348947726
3940.0, 0.9809447283613388
3941.0, 1.0
3942.0, 1.0
3943.0, 0.9659838533604886
3944.0, 1.0
3945.0, 0.979823775185578
3946.0, 1.0
3947.0, 0.5267961396170544
3948.0, 0.2064166666666667
3949.0, 0.3735682944818697
3950.0, 0.35527328609821646
3951.0, 0.9803223412694867
3952.0, 0.5221633333333333
3953.0, 0.32409745237490467
3954.0, 0.8736766666666668
3955.0, 0.4336946016571064
3956.0, 0.6757491572732152
3957.0, 0.7164491512463692
3958.0, 0.28324333333333335
3959.0, 0.21306120272130616
3960.0, 0.7077029950421216
3961.0, 0.21800666666666668
3962.0, 0.07964144668200356
3963.0, 0.5062
3964.0, 0.07798865087173534
3965.0, 0.7823354668470907
3966.0, 1.0
3967.0, 0.13768333333333338
3968.0, 0.9777940008291872
3969.0, 0.5020104546043259
3970.0, 1.0
3971.0, 0.9155285101530639
3972.0, 0.06282221571849883
3973.0, 1.0
3974.0, 0.2915366666666667
3975.0, 0.9914404075425791
3976.0, 0.28863666666666665
3977.0, 1.0
3978.0, 0.3249921001439943
3979.0, 0.7162144537942944
3980.0, 0.7458929353233831
3981.0, 0.9994715158488926
3982.0, 0.9540505293058058
3983.0, 1.0
3984.0, 0.5848917205293936
3985.0, 0.21828999999999996
3986.0, 0.9701120042348726
3987.0, 0.35186333333333336
3988.0, 0.2725866666666666
3989.0, 1.0
3990.0, 0.52847435214472
3991.0, 0.5992397306151417
3992.0, 1.0
3993.0, 0.4482466666666667
3994.0, 1.0
3995.0, 0.43931601139981
3996.0, 0.9010905419164135
3997.0, 1.0
3998.0, 0.5973944492753623
3999.0, 0.28863666666666665
4000.0, 0.9883467244889649
4001.0, 0.4813477453258102
4002.0, 1.0
4003.0, 1.0
4004.0, 0.9774234282033144
4005.0, 0.49352868906103153
4006.0, 0.9879113168657403
4007.0, 0.2725866666666666
4008.0, 1.0
4009.0, 0.6981963708541427
4010.0, 0.25678300294531936
4011.0, 0.24584362431296483
4012.0, 0.13032666666666662
4013.0, 0.8990843424899084
4014.0, 0.9125002019363763
4015.0, 1.0
4016.0, 0.999976744941903
4017.0, 0.783973951260671
4018.0, 0.13952372909186597
4019.0, 1.0
4020.0, 0.21760999999999994
4021.0, 0.9436911205079782
4022.0, 1.0
4023.0, 0.981807228706233
4024.0, 1.0
4025.0, 0.6616568330688212
4026.0, 0.0708993567867247
4027.0, 0.29203333333333337
4028.0, 0.5943149758356826
4029.0, 0.9585237189409369
4030.0, 0.8736766666666668
4031.0, 0.6057726890563261
4032.0, 0.29513103854526834
4033.0, 0.8181114327839334
4034.0, 0.13737666666666662
4035.0, 1.0
4036.0, 0.13768333333333338
4037.0, 1.0
4038.0, 1.0
4039.0, 0.2190533333333334
4040.0, 0.6566268643958036
4041.0, 0.2298631992727076
4042.0, 0.9617306357607966
4043.0, 0.1394666666666667
4044.0, 0.8736766666666668
4045.0, 1.0
4046.0, 0.41956523210252156
4047.0, 0.21760999999999994
4048.0, 1.0
4049.0, 0.14723666666666668
4050.0, 0.5712665754159957
4051.0, 0.4039072975458347
4052.0, 0.6434930092656618
4053.0, 0.634240069497415
4054.0, 0.6963108254344391
4055.0, 0.5808844858314997
4056.0, 0.37528874819913544
4057.0, 1.0
4058.0, 0.9969660423073743
4059.0, 0.6493758076980235
4060.0, 0.28618999999999994
4061.0, 0.07904922690494331
4062.0, 0.30588953579281714
4063.0, 1.0
4064.0, 1.0
4065.0, 0.5407974777916148
4066.0, 0.17948333333333336
4067.0, 0.21822657776698245
4068.0, 0.43998857472522734
4069.0, 0.8576308014803514
4070.0, 0.9975145197740113
4071.0, 1.0
4072.0, 1.0
4073.0, 0.07904922690494331
4074.0, 0.9316058994816684
4075.0, 0.700517932477276
4076.0, 1.0
4077.0, 0.1394666666666667
4078.0, 0.984366404320491
4079.0, 0.82228896080714
4080.0, 0.6523384319110043
4081.0, 0.9184390243902438
4082.0, 0.5309333333333334
4083.0, 0.957127887875223
4084.0, 0.9709723973890917
4085.0, 0.8927006118546844
4086.0, 0.44809581286078665
4087.0, 0.9981155389718075
4088.0, 0.0795921731872933
4089.0, 1.0
4090.0, 0.9519821971284439
4091.0, 0.0795921731872933
4092.0, 1.0
4093.0, 0.21800666666666668
4094.0, 0.9916021266161391
4095.0, 0.8264507480924177
4096.0, 0.8736766666666668
4097.0, 0.6443659236142071
4098.0, 1.0
4099.0, 0.13768333333333338
4100.0, 0.13768333333333338
4101.0, 1.0
4102.0, 0.890841009656107
