Time(Seconds), StateOfCharge
3038.0, 0.35287236562707375
3039.0, 0.9994438253178551
3040.0, 0.6083128916806977
3041.0, 1.0
3042.0, 0.13917666666666673
3043.0, 0.9998236099585064
3044.0, 0.2930433333333333
3045.0, 0.5241552096015196
3046.0, 0.7033863626723225
3047.0, 0.48564880475961797
3048.0, 0.99861288028033
3049.0, 0.2725866666666666
3050.0, 0.5798222848664688
3051.0, 1.0
3052.0, 1.0
3053.0, 1.0
3054.0, 0.28863666666666665
3055.0, 0.4356486980609418
3056.0, 0.21887999999999996
3057.0, 0.9133066666666667
3058.0, 0.6568805940219448
3059.0, 0.6730803910553882
3060.0, 0.13895000000000005
3061.0, 1.0
3062.0, 0.13768333333333338
3063.0, 0.0795921731872933
3064.0, 0.31861919260261623
3065.0, 0.9853463316682188
3066.0, 1.0
3067.0, 0.07904922690494331
3068.0, 1.0
3069.0, 1.0
3070.0, 0.2801523410013533
3071.0, 0.9301768928950159
3072.0, 0.7116130434782608
3073.0, 0.13917666666666673
3074.0, 0.43654463217014117
3075.0, 0.52718
3076.0, 0.9970793684297657
3077.0, 0.9923986368477103
3078.0, 0.8332780560866794
3079.0, 0.21887999999999996
3080.0, 0.17948333333333336
3081.0, 0.16618011175785785
3082.0, 0.13768333333333338
3083.0, 0.8068442869505708
3084.0, 1.0
3085.0, 0.5704875693743087
3086.0, 1.0
3087.0, 1.0
3088.0, 0.9222110241545893
3089.0, 1.0
3090.0, 1.0
3091.0, 0.13768333333333338
3092.0, 1.0
3093.0, 0.13768333333333338
3094.0, 0.7282390841785569
3095.0, 0.3144099999999999
3096.0, 0.636802179813083
3097.0, 0.9149775443277507
3098.0, 1.0
3099.0, 1.0
3100.0, 0.3315135742798058
3101.0, 0.13768333333333338
3102.0, 0.6341204303488994
3103.0, 0.21141333333333337
3104.0, 1.0
3105.0, 0.9278694226683559
3106.0, 0.86112184274555
3107.0, 0.28324333333333335
3108.0, 0.8736766666666668
3109.0, 0.9770115704628185
3110.0, 0.1394666666666667
3111.0, 0.28863666666666665
3112.0, 1.0
3113.0, 1.0
3114.0, 1.0
3115.0, 0.99083
3116.0, 0.6039592002191321
3117.0, 0.7561074847664182
3118.0, 0.9438284413775994
3119.0, 1.0
3120.0, 0.8331366666666667
3121.0, 1.0
3122.0, 0.1673161634012037
3123.0, 0.5182294217930375
3124.0, 0.13923333333333332
3125.0, 0.21304000000000003
3126.0, 0.13737666666666662
3127.0, 0.5954215329365975
3128.0, 1.0
3129.0, 0.9882704666943636
3130.0, 0.36507500283666205
3131.0, 0.21828999999999996
3132.0, 1.0
3133.0, 1.0
3134.0, 1.0
3135.0, 0.9360679078431383
3136.0, 0.6364361798871555
3137.0, 0.6129642345781466
3138.0, 1.0
3139.0, 0.7090080069800253
3140.0, 0.46429649987299976
3141.0, 0.9047814965421854
3142.0, 0.29203333333333337
3143.0, 0.2190533333333334
3144.0, 0.496492393669634
3145.0, 0.35930974023593093
3146.0, 0.7723715785797439
3147.0, 1.0
3148.0, 0.3393007273052987
3149.0, 0.3599283996683251
3150.0, 1.0
3151.0, 1.0
3152.0, 0.9418173921867073
3153.0, 0.1394666666666667
3154.0, 0.6320453754667404
3155.0, 0.13768333333333338
3156.0, 0.14726000000000003
3157.0, 0.5737501082070917
3158.0, 0.14725754570757157
3159.0, 0.2643251400430902
3160.0, 0.29323177947034207
3161.0, 1.0
3162.0, 0.4562193648449781
3163.0, 1.0
3164.0, 0.5865685617120107
3165.0, 0.2915366666666667
3166.0, 0.3088510197904541
3167.0, 0.7165138403329551
3168.0, 0.5061602367518531
3169.0, 0.06284615038248524
3170.0, 1.0
3171.0, 1.0
3172.0, 1.0
3173.0, 0.46685345659945815
3174.0, 0.34558333333333335
3175.0, 0.8872215037132839
3176.0, 1.0
3177.0, 0.5150662887525012
3178.0, 0.28618999999999994
3179.0, 0.6766932972485341
3180.0, 1.0
3181.0, 0.24946007515616933
3182.0, 1.0
3183.0, 0.2799749135612754
3184.0, 0.99156909848806
3185.0, 0.28545
3186.0, 1.0
3187.0, 0.5385089522960321
3188.0, 0.7537293239421589
3189.0, 0.5609724925517715
3190.0, 0.2725866666666666
3191.0, 0.13768333333333338
3192.0, 0.9724441800543268
3193.0, 0.0795921731872933
3194.0, 0.8915920545428854
3195.0, 0.6282702669622651
3196.0, 0.7399833333333333
3197.0, 0.8470890955769648
3198.0, 1.0
3199.0, 0.17948333333333336
3200.0, 0.9998663233764304
3201.0, 0.7363587052647815
3202.0, 0.2850599999999999
3203.0, 0.9748386148164897
3204.0, 0.8030784460988125
3205.0, 0.0708993567867247
3206.0, 0.0708993567867247
3207.0, 0.0708993567867247
3208.0, 1.0
3209.0, 0.7372877730090606
3210.0, 0.4046407235036815
3211.0, 0.5207980288678394
3212.0, 0.5699801429848079
3213.0, 0.13923333333333332
3214.0, 1.0
3215.0, 0.5279323540824798
3216.0, 0.8871233799063041
3217.0, 0.5668427559055119
3218.0, 0.8101072443992429
3219.0, 0.06282221571849883
3220.0, 0.5819296604859876
3221.0, 0.07798865087173534
3222.0, 0.4960657914184102
3223.0, 0.47387845593698913
3224.0, 1.0
3225.0, 0.9959410795021589
3226.0, 0.6715539173361503
3227.0, 0.9274172890216579
3228.0, 0.9876681920903957
3229.0, 0.21306120272130616
3230.0, 0.8342672552158369
3231.0, 0.29203333333333337
3232.0, 0.2725866666666666
3233.0, 0.29005666666666663
3234.0, 1.0
3235.0, 0.9732738148609382
3236.0, 0.1790266520932719
3237.0, 0.6585242149073023
3238.0, 1.0
3239.0, 0.9999529016134527
3240.0, 0.5312100000000001
3241.0, 0.0708993567867247
3242.0, 0.4867839490865454
3243.0, 0.8556814431855682
3244.0, 0.2725866666666666
3245.0, 0.3543178766585056
3246.0, 0.983396412724758
3247.0, 0.21119333333333326
3248.0, 0.8237488743048687
3249.0, 0.7821479035569613
3250.0, 0.5964529565564604
3251.0, 0.9919516939712555
3252.0, 0.9953966666666667
3253.0, 0.7918836646948493
3254.0, 0.9877008795504519
3255.0, 0.2725866666666666
3256.0, 0.7702164684042474
3257.0, 0.9921941118983632
3258.0, 0.8254484553250346
3259.0, 0.13895000000000005
3260.0, 0.23312581893984521
3261.0, 0.4707951760788834
3262.0, 0.0708993567867247
3263.0, 0.9292086340706248
3264.0, 0.7637939594486902
3265.0, 1.0
3266.0, 0.0795921731872933
3267.0, 1.0
3268.0, 0.6151912438698172
3269.0, 0.13768333333333338
3270.0, 0.8018555022756827
3271.0, 1.0
3272.0, 1.0
3273.0, 1.0
3274.0, 0.9741044885553172
3275.0, 0.9019620365656733
3276.0, 0.38316109693376615
3277.0, 0.7763673413143782
3278.0, 0.9687010957451713
3279.0, 1.0
3280.0, 0.855706228768998
3281.0, 0.967417853088934
3282.0, 0.8736766666666668
3283.0, 1.0
3284.0, 1.0
3285.0, 0.43453730427257947
3286.0, 0.06284615038248524
3287.0, 1.0
3288.0, 1.0
3289.0, 0.20970000000000008
3290.0, 0.9611658871673298
3291.0, 1.0
3292.0, 0.13768333333333338
3293.0, 0.21119333333333326
3294.0, 0.21119333333333326
3295.0, 1.0
3296.0, 0.9991075478147865
3297.0, 0.9149266112076816
3298.0, 0.13917666666666673
3299.0, 0.5546012438159157
3300.0, 0.9870038153574483
3301.0, 1.0
3302.0, 0.5505778765713046
3303.0, 1.0
3304.0, 0.60522
3305.0, 0.3356846878470246
3306.0, 0.991878681772489
3307.0, 0.43484926744474794
3308.0, 0.21141333333333337
3309.0, 1.0
3310.0, 0.6995072145605351
3311.0, 0.29203333333333337
3312.0, 0.41288125618199806
3313.0, 0.4312023546431202
3314.0, 0.6757302275682705
3315.0, 0.13768333333333338
3316.0, 0.9054746992618373
3317.0, 1.0
3318.0, 0.600622902975993
3319.0, 1.0
3320.0, 0.3778267221493838
3321.0, 0.5950259461205535
3322.0, 0.9987110760282508
3323.0, 0.6073466666666667
3324.0, 0.21141333333333337
3325.0, 0.3454313718331674
3326.0, 1.0
3327.0, 1.0
3328.0, 0.9336303908895044
3329.0, 0.95859
3330.0, 0.29005666666666663
3331.0, 0.21675000000000008
3332.0, 1.0
3333.0, 0.9125200769108384
3334.0, 0.8141067055496642
3335.0, 0.13032666666666662
3336.0, 0.9328931020352514
3337.0, 1.0
3338.0, 0.21119333333333326
3339.0, 0.3880661971762795
3340.0, 0.6305133333333334
3341.0, 0.9505796082348371
3342.0, 0.5647643808012311
3343.0, 0.9996008191351132
3344.0, 1.0
3345.0, 0.3130859307604994
3346.0, 0.6246213070688417
3347.0, 0.5923782965421854
3348.0, 1.0
3349.0, 0.993073605514316
3350.0, 0.2930433333333333
3351.0, 0.845720851514404
3352.0, 0.8736766666666668
3353.0, 0.6833946829710144
3354.0, 0.07915654215230016
3355.0, 1.0
3356.0, 0.869404645917907
3357.0, 0.9447344841535347
3358.0, 0.21119333333333326
3359.0, 0.7633828457342107
3360.0, 1.0
3361.0, 1.0
3362.0, 0.5067626189945793
3363.0, 0.7319577844336065
3364.0, 1.0
3365.0, 0.9999433424385399
3366.0, 1.0
3367.0, 0.06282221571849883
3368.0, 0.7323109354109555
3369.0, 0.4524915009001523
3370.0, 0.6833538851242337
3371.0, 1.0
3372.0, 0.9843734902425941
3373.0, 0.9330067064600795
3374.0, 0.06282221571849883
3375.0, 0.28818408940295953
3376.0, 0.2915366666666667
3377.0, 0.8965244278606964
3378.0, 1.0
3379.0, 0.1394666666666667
3380.0, 0.9478221247658606
3381.0, 1.0
3382.0, 0.38242230155560514
3383.0, 0.3549221274050309
3384.0, 0.9038972098683483
3385.0, 0.28618999999999994
3386.0, 1.0
3387.0, 1.0
3388.0, 0.9852712981709606
3389.0, 0.9334070911939412
3390.0, 1.0
3391.0, 0.06282221571849883
3392.0, 0.7983541887565629
3393.0, 0.9928165717996499
3394.0, 0.899305650170902
3395.0, 1.0
3396.0, 0.19182820500171655
3397.0, 0.2930433333333333
3398.0, 0.4235575452957395
3399.0, 0.1394666666666667
3400.0, 1.0
3401.0, 0.40014105325543975
3402.0, 0.9028074727821561
3403.0, 0.21828999999999996
3404.0, 0.6361184107275888
3405.0, 0.3024217384569556
3406.0, 0.2850599999999999
3407.0, 1.0
3408.0, 0.1394666666666667
3409.0, 1.0
3410.0, 0.49073833455493127
3411.0, 1.0
3412.0, 1.0
3413.0, 0.7385718694362016
3414.0, 0.9129554213348117
3415.0, 0.0708993567867247
3416.0, 1.0
3417.0, 0.13894685835097373
3418.0, 0.4718686505808758
3419.0, 0.06282221571849883
3420.0, 0.35096255897727574
3421.0, 0.46677794740130957
3422.0, 0.5359385590197686
3423.0, 0.0708993567867247
3424.0, 0.3985125271565495
3425.0, 0.973430498409332
3426.0, 1.0
3427.0, 0.9230607262065855
3428.0, 0.20970000000000008
3429.0, 0.13737666666666662
3430.0, 0.9977891253112032
3431.0, 0.13737666666666662
3432.0, 0.6206529943502825
3433.0, 1.0
3434.0, 0.5161600000000001
3435.0, 0.9348132145906093
3436.0, 0.06282221571849883
3437.0, 1.0
3438.0, 0.14732980834137593
3439.0, 1.0
3440.0, 0.17948333333333336
3441.0, 1.0
3442.0, 0.46507666666666664
3443.0, 0.21306120272130616
3444.0, 0.36156321146655573
3445.0, 0.07904922690494331
3446.0, 0.994196113416321
3447.0, 1.0
3448.0, 0.3085234505238648
3449.0, 0.5417727413891666
3450.0, 0.6418946934007118
3451.0, 1.0
3452.0, 0.29466704270549926
3453.0, 0.6779284601050314
3454.0, 0.9322071374223392
3455.0, 0.13768333333333338
3456.0, 0.29714270476393645
3457.0, 0.12191901831132251
3458.0, 0.17948333333333336
3459.0, 0.0708993567867247
3460.0, 1.0
3461.0, 0.43863866834920895
3462.0, 0.6384033333333333
3463.0, 0.26662258608767814
3464.0, 0.2707401897130739
3465.0, 0.6665005310471117
3466.0, 1.0
3467.0, 0.8736766666666668
3468.0, 0.7543914540059348
3469.0, 0.9892300922684468
3470.0, 0.4476035391574766
3471.0, 0.7410736514745309
3472.0, 1.0
3473.0, 0.0795921731872933
3474.0, 1.0
3475.0, 0.4046500752206382
3476.0, 0.5286009235545207
3477.0, 1.0
3478.0, 0.6648326200821653
3479.0, 0.9483011405622489
3480.0, 0.4222703440430609
3481.0, 0.21306120272130616
3482.0, 0.21675000000000008
3483.0, 0.8579418686478687
3484.0, 0.3784306527651858
3485.0, 0.40087647469458987
3486.0, 0.4679166479508283
3487.0, 0.8902462838104919
3488.0, 0.4305758904208127
3489.0, 0.5026927535269711
3490.0, 1.0
3491.0, 0.5427792515963901
3492.0, 0.9960821239280775
3493.0, 0.7479018392828558
3494.0, 0.9984898694545855
3495.0, 0.9922926997312485
3496.0, 0.28796
3497.0, 0.29203333333333337
3498.0, 1.0
3499.0, 0.13737666666666662
3500.0, 0.28796
3501.0, 0.2915366666666667
3502.0, 0.9956590669714673
3503.0, 0.13032666666666662
3504.0, 1.0
3505.0, 0.9997251785083069
3506.0, 0.19040999999999997
3507.0, 0.21119333333333326
3508.0, 0.9363400896191187
3509.0, 0.657860862592111
3510.0, 0.5296505750311765
3511.0, 0.9992718242122719
3512.0, 1.0
3513.0, 0.6892742279684946
3514.0, 0.9329286966336521
3515.0, 0.6400180356539273
3516.0, 0.8502463085667485
3517.0, 0.06282221571849883
3518.0, 1.0
3519.0, 0.28583033063438074
3520.0, 1.0
3521.0, 0.9965285728415996
3522.0, 1.0
3523.0, 0.5876767145013343
3524.0, 0.21303181855199935
3525.0, 0.21828999999999996
3526.0, 0.2850599999999999
3527.0, 0.06284615038248524
3528.0, 0.0708993567867247
3529.0, 1.0
3530.0, 0.21760999999999994
3531.0, 0.25299703953974334
3532.0, 0.27967493837418644
3533.0, 0.3261588101430428
3534.0, 0.21828999999999996
3535.0, 0.4845604190991905
3536.0, 0.4755900452168998
3537.0, 0.07904922690494331
3538.0, 0.2930433333333333
3539.0, 0.9782430576938995
3540.0, 0.2725866666666666
3541.0, 0.8075592252332737
3542.0, 0.13737666666666662
3543.0, 0.16655817518248192
3544.0, 0.28618999999999994
3545.0, 0.07964144668200356
3546.0, 0.28545
3547.0, 1.0
3548.0, 0.17948333333333336
3549.0, 1.0
3550.0, 0.5864563393870602
3551.0, 0.07904922690494331
3552.0, 0.1394666666666667
3553.0, 0.34564142388699715
3554.0, 1.0
3555.0, 0.42653958679446213
3556.0, 0.21828999999999996
3557.0, 0.8481737602977802
3558.0, 0.9972301007960443
3559.0, 0.1736165731273246
3560.0, 0.07915654215230016
3561.0, 0.6641417128630706
3562.0, 0.6182519510314147
3563.0, 0.7353055832286568
3564.0, 0.673022221727185
3565.0, 1.0
3566.0, 0.06284615038248524
3567.0, 0.8672254566745806
3568.0, 0.42696091627693583
3569.0, 1.0
3570.0, 0.9958107614483493
3571.0, 0.9608832287692525
3572.0, 0.39337546770547777
3573.0, 0.2850599999999999
3574.0, 0.7929370785659803
3575.0, 0.9995177887358383
3576.0, 0.5292871830073825
3577.0, 0.9967477055287445
3578.0, 0.9991524896265561
3579.0, 0.9361676118571873
3580.0, 1.0
3581.0, 0.5104931680104243
3582.0, 0.13923333333333332
3583.0, 0.21887999999999996
3584.0, 0.06284615038248524
3585.0, 1.0
3586.0, 0.4630130438494373
3587.0, 0.924327369197437
3588.0, 0.0708993567867247
3589.0, 0.8880685321911301
3590.0, 0.9997734618573797
3591.0, 0.2725866666666666
3592.0, 0.21760999999999994
3593.0, 0.443984825859563
3594.0, 0.6783576294921545
3595.0, 0.9898553422976363
3596.0, 1.0
3597.0, 0.9941279243078762
3598.0, 0.0795921731872933
3599.0, 0.6382974842995169
3600.0, 1.0
3601.0, 1.0
3602.0, 0.2915366666666667
3603.0, 1.0
3604.0, 0.13895000000000005
3605.0, 0.6815835101272246
3606.0, 0.21800666666666668
3607.0, 0.9572691151377265
3608.0, 1.0
3609.0, 0.6242468418701608
3610.0, 1.0
3611.0, 0.06284615038248524
3612.0, 0.8336317247596154
3613.0, 1.0
3614.0, 0.21828999999999996
3615.0, 0.743744996488741
3616.0, 1.0
3617.0, 0.428772434634376
3618.0, 0.13917666666666673
3619.0, 0.35955331452282163
3620.0, 0.9990522993186199
3621.0, 0.276758377513126
3622.0, 1.0
3623.0, 0.44209048126123635
3624.0, 1.0
3625.0, 0.9078215363077283
3626.0, 0.9615244610281922
3627.0, 0.2190533333333334
3628.0, 0.2915366666666667
3629.0, 0.21675000000000008
3630.0, 0.2725866666666666
3631.0, 0.5034020170949383
3632.0, 0.9941667170635876
3633.0, 0.6958000000000001
3634.0, 0.2508209049133969
3635.0, 0.3166135882400846
3636.0, 0.6984628042417577
3637.0, 0.2930433333333333
3638.0, 0.2930433333333333
3639.0, 0.7768403720842977
3640.0, 0.7520765599804543
3641.0, 0.7477478317850035
3642.0, 0.9890905563244593
3643.0, 0.5910868681767902
3644.0, 1.0
3645.0, 0.5859117161874334
3646.0, 0.13737666666666662
3647.0, 1.0
3648.0, 0.8945917568040532
3649.0, 0.516946474472949
3650.0, 1.0
3651.0, 1.0
3652.0, 1.0
3653.0, 0.28796
3654.0, 1.0
3655.0, 1.0
3656.0, 0.43243063964802425
3657.0, 0.9595366385207882
3658.0, 0.21828999999999996
3659.0, 0.21141333333333337
3660.0, 1.0
3661.0, 0.9611744254495159
3662.0, 0.76629
3663.0, 0.8949821684414326
3664.0, 0.28863666666666665
3665.0, 0.9418125570776256
3666.0, 0.9555888071537032
3667.0, 0.9766218091731274
3668.0, 0.13895000000000005
3669.0, 0.2968617535004129
3670.0, 1.0
3671.0, 0.4410180183842428
3672.0, 0.21141333333333337
3673.0, 0.28618999999999994
3674.0, 0.8315392758032546
3675.0, 0.6440533333333334
3676.0, 0.9616124370909501
3677.0, 0.3673312993845544
3678.0, 0.9914028284082442
3679.0, 0.9842511542742352
3680.0, 0.653310596585269
3681.0, 0.7121014969384012
3682.0, 0.8215164344366376
3683.0, 0.9963088858538202
3684.0, 0.25221138517119646
3685.0, 1.0
3686.0, 0.22408666666666668
3687.0, 0.21760999999999994
3688.0, 0.5082580469109721
3689.0, 0.6472662910360885
3690.0, 0.0795921731872933
3691.0, 0.6004484135147091
3692.0, 0.38462729855383665
3693.0, 0.9324964128492945
3694.0, 0.2725866666666666
3695.0, 0.7100516619680494
3696.0, 1.0
3697.0, 1.0
3698.0, 0.14987357866710138
3699.0, 1.0
3700.0, 0.8595216639575206
3701.0, 1.0
3702.0, 0.3658660156575314
3703.0, 0.1399861333442009
3704.0, 1.0
3705.0, 0.06284615038248524
3706.0, 1.0
3707.0, 1.0
3708.0, 1.0
3709.0, 0.9160073106253394
3710.0, 0.07964144668200356
3711.0, 1.0
3712.0, 0.893196754150026
3713.0, 0.13895000000000005
3714.0, 0.47325200422626784
3715.0, 1.0
3716.0, 0.07964144668200356
3717.0, 0.06282221571849883
3718.0, 0.9895633333333334
3719.0, 0.28218940004978843
3720.0, 0.9973797692840328
3721.0, 0.7307542463155613
3722.0, 1.0
3723.0, 0.9879206661206789
3724.0, 0.9747384790027357
3725.0, 0.6020377065006637
3726.0, 0.07964144668200356
3727.0, 0.768684508787608
3728.0, 0.3848660762052404
3729.0, 0.968568115284395
3730.0, 0.07798865087173534
3731.0, 0.21303333333333332
3732.0, 0.06284615038248524
3733.0, 0.6589741757188499
3734.0, 1.0
3735.0, 1.0
3736.0, 0.2991927469553451
3737.0, 0.40527651763990286
3738.0, 0.21760999999999994
3739.0, 1.0
3740.0, 0.9959918499703666
3741.0, 1.0
3742.0, 1.0
3743.0, 0.980150879541109
3744.0, 0.5909523028395433
3745.0, 0.6714564183158712
3746.0, 0.9876686182099789
3747.0, 1.0
3748.0, 0.4375857750037153
3749.0, 0.8880503515149617
3750.0, 0.395095190055289
3751.0, 0.517194236885124
3752.0, 0.8275038611341632
3753.0, 0.5615933333333333
3754.0, 0.13768333333333338
3755.0, 0.995919132189541
3756.0, 0.9936464951042635
3757.0, 0.9568216600687048
3758.0, 0.46042333333333335
3759.0, 0.7241800004699489
3760.0, 0.6803701316336427
3761.0, 1.0
3762.0, 0.1844466215885947
3763.0, 0.21828999999999996
3764.0, 0.13923333333333332
3765.0, 0.06282221571849883
3766.0, 0.1394666666666667
3767.0, 0.5890281729091154
3768.0, 0.9383190618128512
3769.0, 0.99081738483636
3770.0, 0.9656582240689443
3771.0, 1.0
3772.0, 0.9393749833620572
3773.0, 0.9940243026947814
3774.0, 0.8078366666666668
3775.0, 0.3078393296958098
3776.0, 0.29323177947034207
3777.0, 0.971782404870624
3778.0, 0.21760999999999994
3779.0, 0.9913262628058589
3780.0, 0.978149431977954
3781.0, 0.9782297740112994
3782.0, 0.0708993567867247
3783.0, 0.13032666666666662
3784.0, 1.0
3785.0, 1.0
3786.0, 0.5878268300416377
3787.0, 0.9630747770150672
3788.0, 1.0
3789.0, 0.9747557233678377
3790.0, 0.9973165977751427
3791.0, 0.37262065308761727
3792.0, 0.8901888839340008
3793.0, 1.0
3794.0, 0.6406656719022688
3795.0, 0.9858696799584169
3796.0, 0.7983584033363123
3797.0, 0.07904922690494331
3798.0, 0.7904593361476698
3799.0, 0.4260924858757062
3800.0, 0.3639535813792276
3801.0, 0.31199807015904313
3802.0, 1.0
3803.0, 0.23122636412144493
3804.0, 0.07904922690494331
3805.0, 0.07798865087173534
3806.0, 0.28618999999999994
3807.0, 0.5081833333333333
3808.0, 0.999409570123886
3809.0, 0.800279395711501
3810.0, 0.8424430769941343
3811.0, 0.9880118885902761
3812.0, 0.21800666666666668
3813.0, 0.4374407612598749
3814.0, 0.28324333333333335
3815.0, 0.5213838141335915
3816.0, 0.925510744892551
3817.0, 0.9677503676431353
3818.0, 0.13917666666666673
3819.0, 0.47812339601332665
3820.0, 0.5600333246765739
3821.0, 1.0
3822.0, 0.7712866666666667
3823.0, 0.13768333333333338
3824.0, 0.5221691546256619
3825.0, 1.0
3826.0, 0.4825709851009598
3827.0, 0.2190533333333334
3828.0, 0.6007449187810444
3829.0, 0.1394666666666667
3830.0, 0.685600577149939
3831.0, 0.41768759216584733
3832.0, 0.0708993567867247
3833.0, 0.28618999999999994
3834.0, 0.29203333333333337
3835.0, 0.4741404925959504
3836.0, 0.5740899785292538
3837.0, 0.9686590970168818
3838.0, 0.13895000000000005
3839.0, 0.3224051316569299
3840.0, 1.0
3841.0, 0.47819665696734565
3842.0, 0.13768333333333338
3843.0, 0.9979613736759996
3844.0, 0.21141333333333337
3845.0, 1.0
3846.0, 0.9962783156381332
3847.0, 0.28618999999999994
3848.0, 1.0
3849.0, 0.13895000000000005
3850.0, 1.0
3851.0, 0.187263078780971
3852.0, 0.47807001634715407
3853.0, 0.6031189478377174
3854.0, 0.9418566666666667
3855.0, 0.8142528867890247
3856.0, 0.9973649291730994
3857.0, 0.6275395339112171
3858.0, 0.6730985561867812
3859.0, 1.0
3860.0, 0.5297699885890723
3861.0, 0.7401276760905017
3862.0, 0.5625947177069788
3863.0, 0.9969109049908985
3864.0, 0.2930433333333333
3865.0, 0.8148539733485007
3866.0, 1.0
3867.0, 0.5717586147508437
3868.0, 0.37530940212711505
3869.0, 0.8345604501240906
3870.0, 0.9902621183978276
3871.0, 0.49474555639026035
3872.0, 0.07904922690494331
3873.0, 1.0
3874.0, 0.98454103059796
3875.0, 0.13768333333333338
3876.0, 1.0
3877.0, 1.0
3878.0, 0.9502802145922747
3879.0, 0.9890867757989087
3880.0, 0.9066055936620276
3881.0, 0.3218452468708142
3882.0, 0.3251361551031711
3883.0, 0.8020581914401627
3884.0, 0.13768333333333338
3885.0, 0.29203333333333337
3886.0, 0.2850599999999999
3887.0, 1.0
3888.0, 0.13895000000000005
3889.0, 0.5159054209115282
3890.0, 0.30800357463381595
3891.0, 0.61648618225134
3892.0, 0.29714270476393645
3893.0, 0.8973001124235872
3894.0, 1.0
3895.0, 1.0
3896.0, 1.0
3897.0, 0.2575914475736925
3898.0, 0.9709623629121111
3899.0, 0.7537154787734951
3900.0, 0.8068497893329646
3901.0, 0.13917666666666673
3902.0, 1.0
3903.0, 0.2685933333333333
