Time(Seconds), StateOfCharge
3346.0, 0.06284615038248524
3347.0, 0.6523024616256397
3348.0, 0.21119333333333326
3349.0, 0.9845286440677966
3350.0, 0.808795827890895
3351.0, 1.0
3352.0, 1.0
3353.0, 0.7008472881355932
3354.0, 1.0
3355.0, 1.0
3356.0, 1.0
3357.0, 0.13895000000000005
3358.0, 0.9964881037162638
3359.0, 1.0
3360.0, 0.9886349572043561
3361.0, 1.0
3362.0, 0.9180934136546184
3363.0, 0.1394666666666667
3364.0, 0.9009714935908296
3365.0, 1.0
3366.0, 0.5814652963671127
3367.0, 0.13032666666666662
3368.0, 1.0
3369.0, 0.21760999999999994
3370.0, 1.0
3371.0, 0.9413871188028524
3372.0, 0.28545
3373.0, 0.6304972456552805
3374.0, 0.3032990295988936
3375.0, 0.9178968783189869
3376.0, 0.9213087764999307
3377.0, 0.6097568186103548
3378.0, 0.1960052274132732
3379.0, 0.5778178216200119
3380.0, 0.14726333333333338
3381.0, 0.29323177947034207
3382.0, 0.27542807072282893
3383.0, 0.630529067247205
3384.0, 0.07798865087173534
3385.0, 1.0
3386.0, 0.9415044249201278
3387.0, 0.8585058285174917
3388.0, 0.9839786179264721
3389.0, 1.0
3390.0, 0.9855729509442822
3391.0, 1.0
3392.0, 0.21760999999999994
3393.0, 0.1901882877606974
3394.0, 1.0
3395.0, 0.3698173706932337
3396.0, 0.6622750002704706
3397.0, 0.13032666666666662
3398.0, 0.5798461941723904
3399.0, 0.9874353411099328
3400.0, 0.6325528787607984
3401.0, 0.9666700234528047
3402.0, 0.9999859589499122
3403.0, 0.310518249510659
3404.0, 0.9357555138034042
3405.0, 1.0
3406.0, 0.9411885410788382
3407.0, 0.9251665945331431
3408.0, 0.9210984881045005
3409.0, 0.9929570804979254
3410.0, 0.9827462183299388
3411.0, 1.0
3412.0, 0.1736165731273246
3413.0, 0.23536692224668654
3414.0, 1.0
3415.0, 1.0
3416.0, 0.43323697587131366
3417.0, 1.0
3418.0, 0.9169826505240919
3419.0, 0.40683286283295983
3420.0, 0.21887999999999996
3421.0, 0.8774799999999999
3422.0, 0.28545
3423.0, 0.5058598517208933
3424.0, 0.373617596981296
3425.0, 0.8688023770424502
3426.0, 0.43141025683185225
3427.0, 0.809541232698592
3428.0, 0.8735357050938338
3429.0, 0.9970821031108104
3430.0, 0.5148097854077253
3431.0, 0.2930433333333333
3432.0, 0.6933930312898586
3433.0, 1.0
3434.0, 0.7273498847788908
3435.0, 1.0
3436.0, 0.0795921731872933
3437.0, 0.20805333333333328
3438.0, 0.28618999999999994
3439.0, 0.20970000000000008
3440.0, 0.06284615038248524
3441.0, 0.8735105069687831
3442.0, 0.6189580657942615
3443.0, 0.21295999999999995
3444.0, 0.91373
3445.0, 0.39282428288822935
3446.0, 1.0
3447.0, 1.0
3448.0, 0.0795921731872933
3449.0, 0.8039366666666666
3450.0, 0.35923228170809435
3451.0, 0.8273159077574185
3452.0, 1.0
3453.0, 0.996442963566713
3454.0, 0.9618348136596674
3455.0, 0.13768333333333338
3456.0, 0.39632
3457.0, 0.29323177947034207
3458.0, 0.9065630362318841
3459.0, 0.21304000000000003
3460.0, 0.8776485811540059
3461.0, 0.21141333333333337
3462.0, 0.0708993567867247
3463.0, 0.32509999999999994
3464.0, 0.9473116972706852
3465.0, 1.0
3466.0, 1.0
3467.0, 0.980148347428634
3468.0, 1.0
3469.0, 0.07798865087173534
3470.0, 0.21141333333333337
3471.0, 0.28863666666666665
3472.0, 0.21800666666666668
3473.0, 0.5210939425369575
3474.0, 0.9979458677731673
3475.0, 1.0
3476.0, 0.9334460786709017
3477.0, 0.20970000000000008
3478.0, 0.2915366666666667
3479.0, 0.07904922690494331
3480.0, 0.4160001210962397
3481.0, 0.5569619971721457
3482.0, 0.07964144668200356
3483.0, 0.9610333289986995
3484.0, 1.0
3485.0, 0.29873497175141256
3486.0, 0.21800666666666668
3487.0, 0.8736766666666668
3488.0, 0.07964144668200356
3489.0, 0.21800666666666668
3490.0, 0.6191345480441097
3491.0, 1.0
3492.0, 0.13737666666666662
3493.0, 0.9408419150033943
3494.0, 0.0795921731872933
3495.0, 0.45803862905084586
3496.0, 0.5083558634138245
3497.0, 0.31158239191247744
3498.0, 0.2064166666666667
3499.0, 0.13737666666666662
3500.0, 0.9990462511880516
3501.0, 0.5761729414208557
3502.0, 1.0
3503.0, 0.2930433333333333
3504.0, 1.0
3505.0, 0.9843679073877696
3506.0, 0.9705325550923168
3507.0, 0.35435764145066484
3508.0, 0.7577813649851631
3509.0, 0.4442317693236714
3510.0, 1.0
3511.0, 0.7286421508084828
3512.0, 0.5598000214592275
3513.0, 0.99728599413225
3514.0, 0.28796
3515.0, 0.9887673249246112
3516.0, 0.21821550931171932
3517.0, 0.21887999999999996
3518.0, 1.0
3519.0, 0.9903002733664522
3520.0, 0.22754963539544126
3521.0, 0.9447677695472465
3522.0, 0.21304000000000003
3523.0, 0.21119333333333326
3524.0, 1.0
3525.0, 0.9348328095699968
3526.0, 0.17948333333333336
3527.0, 0.07798865087173534
3528.0, 0.9859755957325516
3529.0, 0.2822290535550766
3530.0, 0.969524111094356
3531.0, 0.9252414024183939
3532.0, 0.7217509411821285
3533.0, 1.0
3534.0, 0.9761441834433668
3535.0, 0.9992391331996637
3536.0, 0.35604637998087274
3537.0, 0.959987272852994
3538.0, 0.9824679470270564
3539.0, 0.759406067821042
3540.0, 0.9966517955013688
3541.0, 0.2850599999999999
3542.0, 0.45744
3543.0, 0.9063119733901482
3544.0, 0.06284615038248524
3545.0, 0.13768333333333338
3546.0, 0.4897374495133257
3547.0, 0.7642116719602573
3548.0, 1.0
3549.0, 0.6121436709351961
3550.0, 0.2906473624345088
3551.0, 1.0
3552.0, 0.24497102801890167
3553.0, 0.41002572929391645
3554.0, 0.6193346210470474
3555.0, 0.35687326813413334
3556.0, 0.2206010162520291
3557.0, 1.0
3558.0, 0.8448930994821414
3559.0, 0.07915654215230016
3560.0, 0.9374644058264439
3561.0, 0.9903343754455972
3562.0, 0.34378
3563.0, 0.9860336132000646
3564.0, 0.2303069292409434
3565.0, 0.9751320603463856
3566.0, 0.8300855988586819
3567.0, 1.0
3568.0, 0.9641266309204647
3569.0, 0.571361769311845
3570.0, 0.8912273478260869
3571.0, 1.0
3572.0, 0.9772568940977256
3573.0, 0.745881302312699
3574.0, 0.9268153586775051
3575.0, 0.13768333333333338
3576.0, 1.0
3577.0, 0.854541454585454
3578.0, 0.13737666666666662
3579.0, 0.6473766428230806
3580.0, 0.29203333333333337
3581.0, 1.0
3582.0, 0.684823353616374
3583.0, 0.21760999999999994
3584.0, 0.29203333333333337
3585.0, 0.37808774673857926
3586.0, 0.14726333333333338
3587.0, 0.6259933333333333
3588.0, 0.8467316180493486
3589.0, 0.9670095296142668
3590.0, 1.0
3591.0, 0.8396753909556693
3592.0, 0.9687372395113892
3593.0, 1.0
3594.0, 0.5299037646293888
3595.0, 0.4914830443466178
3596.0, 0.9931924394291404
3597.0, 1.0
3598.0, 0.52863
3599.0, 0.13768333333333338
3600.0, 0.7438634775993699
3601.0, 0.07915654215230016
3602.0, 0.6253428716528163
3603.0, 0.4595128836389635
3604.0, 0.9077904250726444
3605.0, 0.5619695809727127
3606.0, 0.2628604150824706
3607.0, 0.5460500469558721
3608.0, 0.997599685349414
3609.0, 0.21760999999999994
3610.0, 0.412474349829098
3611.0, 0.5510423079739537
3612.0, 0.340998313484441
3613.0, 0.21119333333333326
3614.0, 1.0
3615.0, 1.0
3616.0, 0.20970000000000008
3617.0, 0.13895000000000005
3618.0, 1.0
3619.0, 0.28545
3620.0, 0.15263812878356006
3621.0, 0.13768333333333338
3622.0, 0.07964144668200356
3623.0, 0.21800666666666668
3624.0, 0.8736766666666668
3625.0, 0.06284615038248524
3626.0, 0.8956946279749087
3627.0, 0.9190021887839497
3628.0, 0.21828999999999996
3629.0, 1.0
3630.0, 0.7140394302476339
3631.0, 1.0
3632.0, 0.3842739891346527
3633.0, 0.29092963080598316
3634.0, 0.9404405442438213
3635.0, 0.0795921731872933
3636.0, 1.0
3637.0, 0.9956951341632089
3638.0, 0.9703475760783995
3639.0, 1.0
3640.0, 0.4531343770733413
3641.0, 0.2326536894661489
3642.0, 0.06284615038248524
3643.0, 0.9904171400310866
3644.0, 0.9418020248598857
3645.0, 0.34052729663261444
3646.0, 0.21887999999999996
3647.0, 0.21800666666666668
3648.0, 1.0
3649.0, 0.8053323509158129
3650.0, 0.07798865087173534
3651.0, 1.0
3652.0, 0.20970000000000008
3653.0, 0.509683400425985
3654.0, 0.5517740154900209
3655.0, 0.4694987000866609
3656.0, 1.0
3657.0, 0.55208
3658.0, 0.9948708536955827
3659.0, 0.28863666666666665
3660.0, 0.9574970916957497
3661.0, 1.0
3662.0, 1.0
3663.0, 0.13032666666666662
3664.0, 1.0
3665.0, 0.3986497372654156
3666.0, 0.8660763216443618
3667.0, 0.4646408570332516
3668.0, 1.0
3669.0, 0.9232146349313908
3670.0, 0.9995151561838652
3671.0, 1.0
3672.0, 0.7455095270866686
3673.0, 0.9844099914686479
3674.0, 0.13895000000000005
3675.0, 1.0
3676.0, 0.13032666666666662
3677.0, 0.7871517990864436
3678.0, 0.28545
3679.0, 0.13923333333333332
3680.0, 0.7234818804405329
3681.0, 1.0
3682.0, 1.0
3683.0, 0.9990307274992553
3684.0, 0.2064166666666667
3685.0, 0.2863046881803048
3686.0, 1.0
3687.0, 0.32259509652402707
3688.0, 0.29560432202913217
3689.0, 0.13768333333333338
3690.0, 1.0
3691.0, 0.13032666666666662
3692.0, 0.32893451562439313
3693.0, 0.07915654215230016
3694.0, 1.0
3695.0, 0.98696023785817
3696.0, 0.13768333333333338
3697.0, 0.06284615038248524
3698.0, 1.0
3699.0, 0.9994812922185204
3700.0, 1.0
3701.0, 0.5291347086529135
3702.0, 0.2915366666666667
3703.0, 0.28545
3704.0, 0.8870685488575191
3705.0, 1.0
3706.0, 0.48054558566309646
3707.0, 1.0
3708.0, 0.21828999999999996
3709.0, 0.3780886485574489
3710.0, 0.4615259751649205
3711.0, 0.7386489574951418
3712.0, 0.9947103209521392
3713.0, 1.0
3714.0, 1.0
3715.0, 1.0
3716.0, 1.0
3717.0, 0.9979305745891272
3718.0, 0.28618999999999994
3719.0, 1.0
3720.0, 0.2930433333333333
3721.0, 0.9398789654637175
3722.0, 0.5489843279343118
3723.0, 1.0
3724.0, 0.20970000000000008
3725.0, 1.0
3726.0, 0.5990686105799873
3727.0, 1.0
3728.0, 0.28863666666666665
3729.0, 0.14728
3730.0, 0.9999905687216657
3731.0, 1.0
3732.0, 0.9965066666666668
3733.0, 1.0
3734.0, 0.7607511891129368
3735.0, 0.9571571773167359
3736.0, 1.0
3737.0, 0.2850599999999999
3738.0, 0.14726000000000003
3739.0, 0.747880713775573
3740.0, 0.06284615038248524
3741.0, 0.13768333333333338
3742.0, 0.9688930557788529
3743.0, 1.0
3744.0, 0.29203333333333337
3745.0, 1.0
3746.0, 0.7523879249329758
3747.0, 0.9999766516166347
3748.0, 0.4900759582960978
3749.0, 0.6486830774355338
3750.0, 0.5920672627827889
3751.0, 0.30898451537911303
3752.0, 0.4357581473325316
3753.0, 0.9982786521703723
3754.0, 0.6444063547758284
3755.0, 0.9080377247720252
3756.0, 0.29203333333333337
3757.0, 0.9843116926735028
3758.0, 0.48728285407995964
3759.0, 0.7049671003978051
3760.0, 0.13737666666666662
3761.0, 0.28796
3762.0, 0.2725866666666666
3763.0, 0.762355487000388
3764.0, 0.9808654275308336
3765.0, 0.8659149455984174
3766.0, 0.15507677163919595
3767.0, 1.0
3768.0, 0.13768333333333338
3769.0, 1.0
3770.0, 0.91152201813048
3771.0, 1.0
3772.0, 1.0
3773.0, 0.28618999999999994
3774.0, 0.9849810324043352
3775.0, 0.8330022266369782
3776.0, 0.5976362513312033
3777.0, 0.8552662155450709
3778.0, 0.3916819553709585
3779.0, 1.0
3780.0, 0.1404446228899537
3781.0, 0.17948333333333336
3782.0, 0.7947123335814417
3783.0, 1.0
3784.0, 1.0
3785.0, 1.0
3786.0, 0.33521776484284066
3787.0, 0.5333427669082126
3788.0, 0.9828045891359231
3789.0, 0.9690449004631511
3790.0, 0.892729132299155
3791.0, 0.8449050319512558
3792.0, 0.21303333333333332
3793.0, 1.0
3794.0, 0.9936143282692881
3795.0, 0.8713994888898513
3796.0, 0.9476414435210834
3797.0, 1.0
3798.0, 0.21800666666666668
3799.0, 1.0
3800.0, 0.6344352788386013
3801.0, 0.2930433333333333
3802.0, 1.0
3803.0, 0.823559867944622
3804.0, 0.13032666666666662
3805.0, 0.8868962533823166
3806.0, 1.0
3807.0, 0.6051107537758071
3808.0, 0.13768333333333338
3809.0, 0.909268252182719
3810.0, 0.13923333333333332
3811.0, 1.0
3812.0, 0.9257710943525237
3813.0, 1.0
3814.0, 1.0
3815.0, 0.28796
3816.0, 1.0
3817.0, 0.3826010265700483
3818.0, 0.9961854738995798
3819.0, 0.07798865087173534
3820.0, 0.5526758673925408
3821.0, 1.0
3822.0, 0.2604979773515388
3823.0, 0.7410498417966588
3824.0, 1.0
3825.0, 0.6672442058091286
3826.0, 0.8705250822846079
3827.0, 0.7334552355072463
3828.0, 0.665227110593197
3829.0, 0.4414831581569116
3830.0, 0.13923333333333332
3831.0, 0.6322934528287008
3832.0, 0.938052455264722
3833.0, 1.0
3834.0, 0.13923333333333332
3835.0, 0.9998748890394714
3836.0, 1.0
3837.0, 0.7833855602686463
3838.0, 0.9465639723647422
3839.0, 0.8736766666666668
3840.0, 0.28618999999999994
3841.0, 0.6243556898726195
3842.0, 0.7209649797341167
3843.0, 0.7922722025850993
3844.0, 1.0
3845.0, 0.4081314639542155
3846.0, 0.28953329415018664
3847.0, 0.13768333333333338
3848.0, 0.5754476205537983
3849.0, 0.280268495902496
3850.0, 1.0
3851.0, 0.9947518991074893
3852.0, 0.9982610214303308
3853.0, 0.892226553123516
3854.0, 0.5090147603329237
3855.0, 0.13768333333333338
3856.0, 0.555973992455827
3857.0, 0.28618999999999994
3858.0, 0.5639906508491104
3859.0, 0.29323177947034207
3860.0, 0.9404027000112842
3861.0, 1.0
3862.0, 0.21800666666666668
3863.0, 1.0
3864.0, 0.9166977321384118
3865.0, 0.4972269673913043
3866.0, 0.7718316024649129
3867.0, 1.0
3868.0, 0.1394666666666667
3869.0, 0.17345333333333338
3870.0, 0.2971333333333333
3871.0, 0.2850599999999999
3872.0, 0.6252433333333333
3873.0, 1.0
3874.0, 1.0
3875.0, 0.9509257711737645
3876.0, 0.07915654215230016
3877.0, 0.9926841527604816
3878.0, 0.22413000000000002
3879.0, 0.17707714101322955
3880.0, 0.892661073389266
3881.0, 0.32005689361106715
3882.0, 0.2064166666666667
3883.0, 0.6280377587029089
3884.0, 1.0
3885.0, 0.23850208381839325
3886.0, 0.28184292491513924
3887.0, 0.3564607491356128
3888.0, 1.0
3889.0, 1.0
3890.0, 0.9993504680109534
3891.0, 0.07964144668200356
3892.0, 0.21295999999999995
3893.0, 0.36467384899864835
3894.0, 0.9963101749246407
3895.0, 0.21800666666666668
3896.0, 0.8721436562936201
3897.0, 0.7343690581060477
3898.0, 0.5054571903466736
3899.0, 0.8547197559906682
3900.0, 1.0
3901.0, 0.21674000000000002
3902.0, 0.2930433333333333
3903.0, 1.0
3904.0, 1.0
3905.0, 1.0
3906.0, 0.2725866666666666
3907.0, 1.0
3908.0, 0.9901604383174267
3909.0, 0.3633783558071138
3910.0, 0.286420469128642
3911.0, 0.9793264185928372
3912.0, 0.06284615038248524
3913.0, 0.17345333333333338
3914.0, 0.3939070728618092
3915.0, 0.5685866666666667
3916.0, 0.825328349267049
3917.0, 0.4266581073581985
3918.0, 0.48405935194984945
3919.0, 0.5713327409745151
3920.0, 1.0
3921.0, 0.2915366666666667
3922.0, 0.22413666666666673
3923.0, 0.3978521298861188
3924.0, 0.9311912926179069
3925.0, 0.5745786094727434
3926.0, 1.0
3927.0, 1.0
3928.0, 0.5651834686420534
3929.0, 0.21141333333333337
3930.0, 0.9875701048872392
3931.0, 1.0
3932.0, 1.0
3933.0, 0.30664037603569155
3934.0, 1.0
3935.0, 0.7515159597275366
3936.0, 0.8938180824255678
3937.0, 0.7897560008663146
3938.0, 0.5551483811894883
3939.0, 0.998263899156015
3940.0, 0.5407645183955742
3941.0, 0.8774799999999999
3942.0, 1.0
3943.0, 0.9745478123272524
3944.0, 0.07798865087173534
3945.0, 0.13768333333333338
3946.0, 0.49670031509121065
3947.0, 0.6197015331546556
3948.0, 0.4347527541207647
3949.0, 0.13917666666666673
3950.0, 0.362749577294686
3951.0, 1.0
3952.0, 0.99804163507109
3953.0, 0.07964144668200356
3954.0, 0.9835778997714382
3955.0, 0.983967168656441
3956.0, 1.0
3957.0, 1.0
3958.0, 0.2190533333333334
3959.0, 0.0795921731872933
3960.0, 0.9502099999999999
3961.0, 0.13032666666666662
3962.0, 0.2190533333333334
3963.0, 0.3572645414055168
3964.0, 0.8313800218425128
3965.0, 0.28796
3966.0, 1.0
3967.0, 0.8480777954350744
3968.0, 0.06282221571849883
3969.0, 0.8516275235834462
3970.0, 0.34109423728813576
3971.0, 0.4377698797059479
3972.0, 0.7461308978183697
3973.0, 0.5248436278217145
3974.0, 0.669840835065355
3975.0, 0.9635508215085885
3976.0, 0.37692286749899306
3977.0, 0.3791555319901025
3978.0, 0.13917666666666673
3979.0, 1.0
3980.0, 0.3429446589130104
3981.0, 1.0
3982.0, 0.5604711320126519
3983.0, 1.0
3984.0, 0.8736766666666668
3985.0, 0.8876202407637301
3986.0, 0.285576238955052
3987.0, 0.9701429246747383
3988.0, 0.38977
3989.0, 0.9998914880114782
3990.0, 0.18509569418925115
3991.0, 0.32699999999999996
3992.0, 0.508192329565424
3993.0, 1.0
3994.0, 0.06284615038248524
3995.0, 0.4245040413277826
3996.0, 1.0
3997.0, 0.28545
3998.0, 0.9966078847805013
3999.0, 0.44489803807736245
4000.0, 0.4866257276878372
4001.0, 0.9857007933590154
4002.0, 0.770950790113971
4003.0, 0.2850599999999999
4004.0, 0.13032666666666662
4005.0, 0.28863666666666665
4006.0, 1.0
4007.0, 0.5680182224680773
4008.0, 0.21675000000000008
4009.0, 0.6850857450479637
4010.0, 0.07798865087173534
4011.0, 0.3232482536839533
4012.0, 1.0
4013.0, 1.0
4014.0, 1.0
4015.0, 1.0
4016.0, 0.39308853132123767
4017.0, 0.9728927745373541
4018.0, 0.3407140877779423
4019.0, 0.496576675658524
4020.0, 0.5107087565629401
4021.0, 1.0
4022.0, 0.21025093832765776
4023.0, 0.9871871275364773
4024.0, 0.07798865087173534
4025.0, 0.3521454867881872
4026.0, 0.37314146157041966
4027.0, 0.21119333333333326
4028.0, 1.0
4029.0, 0.9241652366748685
4030.0, 1.0
4031.0, 0.9691830810930412
4032.0, 0.8736766666666668
4033.0, 0.472731081864084
4034.0, 0.6553698970775438
4035.0, 0.07915654215230016
4036.0, 0.9734168923899106
4037.0, 0.9457952601407341
4038.0, 0.4056728185127407
4039.0, 0.414941382164334
4040.0, 0.2915366666666667
4041.0, 0.9130345562885144
4042.0, 0.65444
4043.0, 1.0
4044.0, 0.6765840266760098
4045.0, 1.0
4046.0, 0.13032666666666662
4047.0, 0.6682864532182287
4048.0, 1.0
4049.0, 0.21760999999999994
4050.0, 0.21828999999999996
4051.0, 1.0
4052.0, 0.20970000000000008
4053.0, 1.0
4054.0, 0.5656250444167704
4055.0, 0.0795921731872933
4056.0, 0.9817227190719336
4057.0, 0.2900370996290037
4058.0, 0.13768333333333338
4059.0, 0.59982
4060.0, 0.1366266666666666
4061.0, 0.13895000000000005
4062.0, 0.48681895138176057
4063.0, 0.20970000000000008
4064.0, 0.21141333333333337
4065.0, 0.9997174445828145
4066.0, 0.5676266666666666
4067.0, 0.9931057537609129
4068.0, 1.0
4069.0, 1.0
4070.0, 0.2850599999999999
4071.0, 1.0
4072.0, 0.13768333333333338
4073.0, 0.4349900936246099
4074.0, 0.5244094972161294
4075.0, 0.803899812301942
4076.0, 0.9766337980636238
4077.0, 0.823026301308074
4078.0, 0.9768676103675727
4079.0, 1.0
4080.0, 0.6338241124899375
4081.0, 0.9582309668453445
4082.0, 0.33435469772157295
4083.0, 0.3595025194441677
4084.0, 0.13895000000000005
4085.0, 0.8560797315666293
4086.0, 0.9911682761390389
4087.0, 0.9228060440981621
4088.0, 0.823284750798722
4089.0, 0.33655788686605986
4090.0, 0.8913034862970045
4091.0, 0.9903911830779218
4092.0, 0.9640242910417046
4093.0, 0.28545
4094.0, 0.55398211352657
4095.0, 0.2900370996290037
4096.0, 0.9924130619865569
4097.0, 0.28796
4098.0, 0.5956856459285945
4099.0, 0.9474134323082363
4100.0, 0.9372352475795299
4101.0, 0.8736766666666668
4102.0, 0.5653237749241439
4103.0, 0.9918421756731058
4104.0, 0.8514966666666667
4105.0, 1.0
4106.0, 0.7324103505207011
4107.0, 0.6043819903975469
4108.0, 1.0
4109.0, 0.9999450356014713
4110.0, 0.5236965654952077
4111.0, 0.24040747780763913
4112.0, 0.9578550547896784
4113.0, 0.6932499999999999
4114.0, 0.849843753201397
4115.0, 0.6689007918677143
4116.0, 0.28207089562048693
4117.0, 0.9309187136526418
4118.0, 0.8736766666666668
4119.0, 0.21887999999999996
4120.0, 0.24819146539700862
4121.0, 0.2823375198784228
4122.0, 0.7371805608667942
4123.0, 0.5973687386263914
4124.0, 0.21887999999999996
4125.0, 0.9997475491872234
4126.0, 0.6644209615098826
4127.0, 0.28545
4128.0, 0.6284079539352834
4129.0, 0.6724008437381763
4130.0, 1.0
4131.0, 0.07964144668200356
4132.0, 0.21119333333333326
4133.0, 0.9895819091987125
4134.0, 0.9813720960295474
4135.0, 0.07915654215230016
4136.0, 0.29788626967611115
4137.0, 0.4482815898810973
4138.0, 0.7860434640823948
4139.0, 1.0
4140.0, 1.0
4141.0, 0.4981269913215043
4142.0, 0.9993530200776108
4143.0, 0.3357852451104903
4144.0, 0.2915366666666667
4145.0, 0.9759808299894687
4146.0, 0.994690355450237
4147.0, 0.9945170709838108
4148.0, 1.0
4149.0, 0.2930433333333333
4150.0, 0.22413666666666673
4151.0, 0.8314664371980677
4152.0, 0.46193244774386194
4153.0, 0.910468852065642
4154.0, 1.0
4155.0, 0.7546565790414879
4156.0, 1.0
4157.0, 1.0
4158.0, 0.6104788816425121
4159.0, 1.0
4160.0, 0.9953792751399747
4161.0, 0.40318625536480673
4162.0, 0.7221282795698926
4163.0, 0.23446452848917998
4164.0, 0.37598832015573125
4165.0, 1.0
4166.0, 0.39515804735712784
4167.0, 0.9929944193999405
4168.0, 0.6005133080592152
4169.0, 1.0
4170.0, 0.9279104674965422
4171.0, 0.29322333333333334
4172.0, 0.13923333333333332
4173.0, 0.359236310862961
4174.0, 0.42998956171001856
4175.0, 0.9203186604291972
4176.0, 0.23018031502112946
4177.0, 1.0
4178.0, 0.4322875694990734
4179.0, 1.0
4180.0, 0.5972788558649545
4181.0, 0.18337471018902674
4182.0, 0.9085978853615286
4183.0, 0.9965397305670814
4184.0, 0.50814768836433
4185.0, 0.7002684913181625
4186.0, 0.8906313823272093
4187.0, 0.13923333333333332
4188.0, 0.6061272720606127
4189.0, 1.0
4190.0, 0.06282221571849883
4191.0, 0.970291380399166
4192.0, 1.0
4193.0, 1.0
4194.0, 0.13768333333333338
4195.0, 0.7709748284293748
4196.0, 1.0
4197.0, 0.373422964594274
4198.0, 1.0
4199.0, 0.7702319111074997
4200.0, 0.13768333333333338
4201.0, 1.0
4202.0, 0.21828999999999996
4203.0, 0.44743368162014374
4204.0, 0.17948333333333336
4205.0, 1.0
4206.0, 1.0
4207.0, 1.0
4208.0, 1.0
4209.0, 0.998667514504454
4210.0, 1.0
4211.0, 0.13917666666666673
4212.0, 0.7367638568935427
4213.0, 0.33462098272781415
4214.0, 1.0
4215.0, 0.2930433333333333
4216.0, 0.21674000000000002
4217.0, 0.8715517126438315
4218.0, 1.0
4219.0, 0.991070946054106
4220.0, 0.2948991586998087
