Time(Seconds), StateOfCharge
3231.0, 0.7173759426307362
3232.0, 1.0
3233.0, 1.0
3234.0, 0.21760999999999994
3235.0, 0.8025682521143778
3236.0, 1.0
3237.0, 0.829571236152867
3238.0, 0.36671655708731005
3239.0, 0.98068835186722
3240.0, 0.9774662700309596
3241.0, 1.0
3242.0, 0.29203333333333337
3243.0, 0.49397
3244.0, 0.9811897400728137
3245.0, 0.9999880721058494
3246.0, 0.9942432119176277
3247.0, 0.9573899080543892
3248.0, 0.13695019841335956
3249.0, 0.13768333333333338
3250.0, 0.21141333333333337
3251.0, 0.8148817693732899
3252.0, 0.9597533333333333
3253.0, 0.9806757627118645
3254.0, 0.13768333333333338
3255.0, 0.29713666666666666
3256.0, 1.0
3257.0, 0.13768333333333338
3258.0, 0.4259852722916426
3259.0, 1.0
3260.0, 0.9991142335997963
3261.0, 1.0
3262.0, 0.8990676759899067
3263.0, 0.8990097493547746
3264.0, 0.18772662978841112
3265.0, 0.2915366666666667
3266.0, 0.6328966316127027
3267.0, 1.0
3268.0, 0.5915221652432658
3269.0, 0.9837412089738263
3270.0, 0.13768333333333338
3271.0, 0.13737666666666662
3272.0, 0.26427666666666666
3273.0, 0.07904922690494331
3274.0, 0.8044933333333333
3275.0, 0.395030790960452
3276.0, 0.4475577797442431
3277.0, 1.0
3278.0, 0.6430301396763934
3279.0, 1.0
3280.0, 0.6781224467216158
3281.0, 1.0
3282.0, 0.17948333333333336
3283.0, 1.0
3284.0, 0.2725866666666666
3285.0, 1.0
3286.0, 0.2915366666666667
3287.0, 0.5853365756965425
3288.0, 0.62593
3289.0, 1.0
3290.0, 0.688057332656451
3291.0, 0.17948333333333336
3292.0, 1.0
3293.0, 0.5961366666666666
3294.0, 0.5164196180470723
3295.0, 0.9859472785615492
3296.0, 0.8009192401291284
3297.0, 0.8127891956499435
3298.0, 0.9600519044389179
3299.0, 0.47278799117677234
3300.0, 0.6381156067888661
3301.0, 0.9980998175254534
3302.0, 0.9530853928038017
3303.0, 0.6905510310285855
3304.0, 0.4171777709630538
3305.0, 0.9729597214756902
3306.0, 0.6078566112650046
3307.0, 0.6733923685855817
3308.0, 0.6643817569982131
3309.0, 0.57216
3310.0, 0.2971333333333333
3311.0, 1.0
3312.0, 0.5789686201936377
3313.0, 0.42574240924257417
3314.0, 0.2915366666666667
3315.0, 0.2080416971031386
3316.0, 0.893326174320475
3317.0, 0.7103681312927911
3318.0, 0.13032666666666662
3319.0, 0.5140331374809137
3320.0, 0.982581689536394
3321.0, 1.0
3322.0, 0.6361846907414521
3323.0, 0.8320266299279355
3324.0, 0.21800666666666668
3325.0, 0.17948333333333336
3326.0, 0.28618999999999994
3327.0, 0.90724394634915
3328.0, 1.0
3329.0, 0.7097881154611813
3330.0, 0.9994058210188671
3331.0, 0.1394666666666667
3332.0, 0.07798865087173534
3333.0, 0.9676166666666667
3334.0, 0.13768333333333338
3335.0, 0.9259185978330148
3336.0, 0.5481695453963377
3337.0, 1.0
3338.0, 0.9934423094271537
3339.0, 0.40663541526471736
3340.0, 1.0
3341.0, 0.833522982791587
3342.0, 0.6760671315561334
3343.0, 0.7864462573293505
3344.0, 0.17948333333333336
3345.0, 1.0
3346.0, 0.0795921731872933
3347.0, 0.5843427074997435
3348.0, 1.0
3349.0, 0.43014402140191493
3350.0, 1.0
3351.0, 0.7516372497337592
3352.0, 1.0
3353.0, 1.0
3354.0, 1.0
3355.0, 1.0
3356.0, 0.5485897470205944
3357.0, 1.0
3358.0, 0.07964144668200356
3359.0, 0.21760999999999994
3360.0, 0.38273653396578017
3361.0, 0.3403742672199171
3362.0, 0.8380752765320846
3363.0, 0.991775802499793
3364.0, 0.8626999999999999
3365.0, 1.0
3366.0, 0.07904922690494331
3367.0, 0.22413000000000002
3368.0, 1.0
3369.0, 0.9926923037344401
3370.0, 0.4198546881803049
3371.0, 0.9228420289855072
3372.0, 1.0
3373.0, 1.0
3374.0, 0.21141333333333337
3375.0, 1.0
3376.0, 0.4757036795140019
3377.0, 1.0
3378.0, 1.0
3379.0, 1.0
3380.0, 1.0
3381.0, 0.8574355864605788
3382.0, 0.9876498144346827
3383.0, 0.9353015522369633
3384.0, 0.1446750291413029
3385.0, 1.0
3386.0, 1.0
3387.0, 1.0
3388.0, 0.6690654408945687
3389.0, 0.21887999999999996
3390.0, 1.0
3391.0, 0.6540190532314467
3392.0, 0.1394666666666667
3393.0, 0.9715782597683068
3394.0, 0.38341506223012445
3395.0, 0.5303515733134179
3396.0, 1.0
3397.0, 0.9998616863543789
3398.0, 0.6335434337758232
3399.0, 0.9977405202182105
3400.0, 0.9849545082916632
3401.0, 0.9878663099410439
3402.0, 0.14723666666666668
3403.0, 0.9266618799227225
3404.0, 0.28796
3405.0, 0.6949324134343885
3406.0, 1.0
3407.0, 0.5179576268115942
3408.0, 0.7019355546334717
3409.0, 0.13737666666666662
3410.0, 0.9739390099405246
3411.0, 1.0
3412.0, 0.8148391598690417
3413.0, 0.6985006994401749
3414.0, 0.6542902432409525
3415.0, 0.11599464981174934
3416.0, 0.9049639665935549
3417.0, 0.15287868877388477
3418.0, 0.9090170218533888
3419.0, 0.06284615038248524
3420.0, 0.48371060354795953
3421.0, 1.0
3422.0, 0.9953381399723374
3423.0, 0.37805333863061835
3424.0, 0.5151747679902398
3425.0, 0.8748218072092621
3426.0, 0.9503046306115236
3427.0, 0.45974808556478947
3428.0, 0.9692194770450471
3429.0, 1.0
3430.0, 0.7699486558044807
3431.0, 0.7355766990051332
3432.0, 0.29203333333333337
3433.0, 0.7284922960205321
3434.0, 1.0
3435.0, 0.44052918891431486
3436.0, 0.9158201129943503
3437.0, 0.4489019079837619
3438.0, 0.5233815808968661
3439.0, 0.8685201998199428
3440.0, 0.34465870216766215
3441.0, 1.0
3442.0, 1.0
3443.0, 0.14728
3444.0, 0.17948333333333336
3445.0, 0.13737666666666662
3446.0, 0.765643956436931
3447.0, 0.59687864574996
3448.0, 0.8765087570621469
3449.0, 0.6191163082699855
3450.0, 0.6916451897482835
3451.0, 1.0
3452.0, 0.34195494761350403
3453.0, 0.9808387958989032
3454.0, 0.2930433333333333
3455.0, 0.2747028249254822
3456.0, 0.3652547241240436
3457.0, 0.9755897321618744
3458.0, 0.2850599999999999
3459.0, 0.6406981353883349
3460.0, 0.9865106464556398
3461.0, 0.5503963742559076
3462.0, 0.4766438492333093
3463.0, 0.1736165731273246
3464.0, 0.21119333333333326
3465.0, 1.0
3466.0, 0.9977480450236967
3467.0, 1.0
3468.0, 1.0
3469.0, 0.6292616122420718
3470.0, 0.06284615038248524
3471.0, 0.8462856367959578
3472.0, 1.0
3473.0, 1.0
3474.0, 1.0
3475.0, 0.21800666666666668
3476.0, 0.5215259999999999
3477.0, 0.9923505105227427
3478.0, 0.09684584063979146
3479.0, 0.34369999548940006
3480.0, 0.7655893191398538
3481.0, 0.893360135129301
3482.0, 0.6887452718485703
3483.0, 0.13032666666666662
3484.0, 1.0
3485.0, 0.9985574629645306
3486.0, 0.9935341816896431
3487.0, 0.3412592662021677
3488.0, 1.0
3489.0, 0.9850689171111675
3490.0, 0.9369123586315818
3491.0, 0.1394666666666667
3492.0, 0.8183077812093629
3493.0, 0.47923992464651594
3494.0, 1.0
3495.0, 1.0
3496.0, 0.5085752317533455
3497.0, 0.7371666265713047
3498.0, 0.8774799999999999
3499.0, 0.837107106534452
3500.0, 0.38452295491009686
3501.0, 0.28618999999999994
3502.0, 0.2850599999999999
3503.0, 0.9989890208950258
3504.0, 0.9983698529292272
3505.0, 0.9986325637466256
3506.0, 0.8617801105487719
3507.0, 0.6091361242383712
3508.0, 0.5274186313781593
3509.0, 0.9113261504412763
3510.0, 0.15005749904168264
3511.0, 0.9477671889947766
3512.0, 0.5948320239249919
3513.0, 1.0
3514.0, 0.9250752708731677
3515.0, 1.0
3516.0, 0.7668423455804046
3517.0, 0.07964144668200356
3518.0, 0.21828999999999996
3519.0, 0.9480113761279498
3520.0, 0.3590102549394519
3521.0, 1.0
3522.0, 0.994150397537975
3523.0, 0.5388981154964686
3524.0, 1.0
3525.0, 0.21828999999999996
3526.0, 0.6906016630434783
3527.0, 0.38462606346879485
3528.0, 0.8221172664615228
3529.0, 0.28618999999999994
3530.0, 1.0
3531.0, 0.9942234252756861
3532.0, 0.9989706523921952
3533.0, 0.5350815615061043
3534.0, 0.3312182060034677
3535.0, 0.13737666666666662
3536.0, 0.0708993567867247
3537.0, 1.0
3538.0, 0.17284415269502565
3539.0, 1.0
3540.0, 0.9146896660961231
3541.0, 0.741413563300566
3542.0, 0.8444270023319335
3543.0, 0.8926833333333333
3544.0, 1.0
3545.0, 0.2543086247327013
3546.0, 0.9709702068342785
3547.0, 0.8961969941365195
3548.0, 1.0
3549.0, 1.0
3550.0, 0.44815286634460555
3551.0, 0.27608540742756105
3552.0, 0.1394666666666667
3553.0, 1.0
3554.0, 1.0
3555.0, 0.525700477039679
3556.0, 0.7104429530029454
3557.0, 0.7337815681704679
3558.0, 0.91016
3559.0, 1.0
3560.0, 0.07904922690494331
3561.0, 0.5276883548818546
3562.0, 0.5824119480209823
3563.0, 0.9898111588067621
3564.0, 0.5257470857482537
3565.0, 0.2606631697381314
3566.0, 0.28618999999999994
3567.0, 0.07904922690494331
3568.0, 0.33802
3569.0, 0.5948603207369181
3570.0, 1.0
3571.0, 0.9994149903396207
3572.0, 0.9769037739787859
3573.0, 0.8501883893452824
3574.0, 0.979813953252867
3575.0, 0.07904922690494331
3576.0, 0.8620797726038029
3577.0, 0.21887999999999996
3578.0, 1.0
3579.0, 0.2654810900198879
3580.0, 0.382888228156958
3581.0, 1.0
3582.0, 0.5538022959649882
3583.0, 0.853734139905402
3584.0, 1.0
3585.0, 0.2725866666666666
3586.0, 0.9889942912460241
3587.0, 0.6161092939871953
3588.0, 1.0
3589.0, 1.0
3590.0, 0.28545
3591.0, 0.8195918405663281
3592.0, 0.8382144747312283
3593.0, 1.0
3594.0, 0.07904922690494331
3595.0, 0.999886624275823
3596.0, 1.0
3597.0, 0.363686920587503
3598.0, 0.9826142584404809
3599.0, 0.13768333333333338
3600.0, 0.44036526858342506
3601.0, 1.0
3602.0, 1.0
3603.0, 0.13895000000000005
3604.0, 1.0
3605.0, 0.8052733333333334
3606.0, 1.0
3607.0, 1.0
3608.0, 1.0
3609.0, 0.49244428061767836
3610.0, 0.9943384646925966
3611.0, 0.5385832867034052
3612.0, 0.2952240154963155
3613.0, 0.9434187185540992
3614.0, 0.9981630924170616
3615.0, 0.21071850533439315
3616.0, 1.0
3617.0, 0.860015993172952
3618.0, 0.29136795308069613
3619.0, 1.0
3620.0, 0.9885052560654223
3621.0, 1.0
3622.0, 1.0
3623.0, 0.9004103197256333
3624.0, 0.13768333333333338
3625.0, 0.29714270476393645
3626.0, 0.21828999999999996
3627.0, 0.9299966729103891
3628.0, 0.07798865087173534
3629.0, 0.2510219766267494
3630.0, 0.13768333333333338
3631.0, 0.6782852065794586
3632.0, 0.41546879541108983
3633.0, 1.0
3634.0, 0.21141333333333337
3635.0, 0.12911012845835174
3636.0, 0.999357193012269
3637.0, 0.38367884649099626
3638.0, 1.0
3639.0, 0.9990358481912671
3640.0, 0.39932161226508406
3641.0, 0.6439860664549231
3642.0, 0.3720920775623269
3643.0, 0.43344931753400107
3644.0, 0.30683910904152123
3645.0, 1.0
3646.0, 0.6012590533511667
3647.0, 0.5617807180257853
3648.0, 1.0
3649.0, 0.2725866666666666
3650.0, 0.0795921731872933
3651.0, 1.0
3652.0, 1.0
3653.0, 0.9273892506185932
3654.0, 1.0
3655.0, 0.7259997454931071
3656.0, 0.2190533333333334
3657.0, 0.13032666666666662
3658.0, 0.45314456325703006
3659.0, 0.13032666666666662
3660.0, 0.36555537739024185
3661.0, 0.6090585086042065
3662.0, 0.5555086340448382
3663.0, 0.9247565165431085
3664.0, 0.3650063499365006
3665.0, 1.0
3666.0, 0.07915654215230016
3667.0, 0.5318680257190117
3668.0, 0.07904922690494331
3669.0, 0.5123371087054578
3670.0, 0.07798865087173534
3671.0, 0.37664356523086284
3672.0, 0.2868192029883431
3673.0, 0.13917666666666673
3674.0, 1.0
3675.0, 0.0708993567867247
3676.0, 0.28545
3677.0, 0.746970338794251
3678.0, 0.2900370996290037
3679.0, 1.0
3680.0, 0.34753462327240303
3681.0, 0.9587022727524204
3682.0, 0.9001020296946178
3683.0, 1.0
3684.0, 0.28618999999999994
3685.0, 0.9998433468742948
3686.0, 1.0
3687.0, 0.9941391044776119
3688.0, 0.46617366317423364
3689.0, 0.9976919144074557
3690.0, 0.13895000000000005
3691.0, 0.21887999999999996
3692.0, 0.8421745281018028
3693.0, 0.38447144448919307
3694.0, 0.9997990450076166
3695.0, 0.7262943868135204
3696.0, 0.5473013956826737
3697.0, 0.9943753835277483
3698.0, 1.0
3699.0, 0.9964092735585471
3700.0, 0.14903662978146806
3701.0, 0.9880986560462808
3702.0, 1.0
3703.0, 0.5809933333333334
3704.0, 0.21119333333333326
3705.0, 0.7001563802256138
3706.0, 0.2721407349037824
3707.0, 1.0
3708.0, 1.0
3709.0, 0.5646624239911554
3710.0, 0.14725754570757157
3711.0, 0.8639446938863944
3712.0, 0.28796
3713.0, 0.07964144668200356
3714.0, 0.29713666666666666
3715.0, 1.0
3716.0, 0.8403481461573961
3717.0, 0.06284615038248524
3718.0, 0.8047709397393353
3719.0, 1.0
3720.0, 0.17948333333333336
3721.0, 1.0
3722.0, 0.6062575754573557
3723.0, 0.44926810075791357
3724.0, 0.9514522006472491
3725.0, 0.3021016377031663
3726.0, 0.21887999999999996
3727.0, 1.0
3728.0, 0.8418120122609333
3729.0, 0.28429346847496734
3730.0, 1.0
3731.0, 0.992306023198713
3732.0, 0.8179894274649985
3733.0, 0.9656240714807941
3734.0, 0.9999902783547984
3735.0, 0.2930433333333333
3736.0, 0.28863666666666665
3737.0, 0.594890900754298
3738.0, 0.4588667519898629
3739.0, 0.46217188073901977
3740.0, 0.06284615038248524
3741.0, 1.0
3742.0, 1.0
3743.0, 0.4478905710254697
3744.0, 0.3485416872207329
3745.0, 0.5844066517768514
3746.0, 0.7067140706384324
3747.0, 1.0
3748.0, 1.0
3749.0, 0.37407763233190267
3750.0, 1.0
3751.0, 0.8774799999999999
3752.0, 1.0
3753.0, 0.21760999999999994
3754.0, 0.06282221571849883
3755.0, 0.13768333333333338
3756.0, 0.8248874269005849
3757.0, 0.6931419592437982
3758.0, 0.9891933183856502
3759.0, 0.8181088370692723
3760.0, 0.5216204771033014
3761.0, 1.0
3762.0, 1.0
3763.0, 0.21119333333333326
3764.0, 0.9918056695737225
3765.0, 1.0
3766.0, 1.0
3767.0, 0.8416795435311216
3768.0, 0.21887999999999996
3769.0, 0.7408669483928799
3770.0, 1.0
3771.0, 0.9913274430742228
3772.0, 0.8584576915349152
3773.0, 1.0
3774.0, 1.0
3775.0, 0.3652791141043907
3776.0, 0.9972935523011371
3777.0, 0.0708993567867247
3778.0, 1.0
3779.0, 0.6163189705093833
3780.0, 0.9742489277095852
3781.0, 0.21141333333333337
3782.0, 1.0
3783.0, 0.947705091257425
3784.0, 0.8189314584704661
3785.0, 0.29559558330131885
3786.0, 0.9616847878300553
3787.0, 0.9274601522428446
3788.0, 0.3254314649417156
3789.0, 1.0
3790.0, 0.5236035903814261
3791.0, 1.0
3792.0, 1.0
3793.0, 1.0
3794.0, 0.8867463835192246
3795.0, 0.7181313644772588
3796.0, 0.13032666666666662
3797.0, 1.0
3798.0, 0.6024503207841391
3799.0, 1.0
3800.0, 1.0
3801.0, 0.13768333333333338
3802.0, 0.28618999999999994
3803.0, 0.4597342657134346
3804.0, 0.9892869675945511
3805.0, 0.6141399700349592
3806.0, 0.13032666666666662
3807.0, 0.2064166666666667
3808.0, 0.28863666666666665
3809.0, 0.2190533333333334
3810.0, 0.21887999999999996
3811.0, 0.21800666666666668
3812.0, 1.0
3813.0, 0.07904922690494331
3814.0, 0.8953078382045644
3815.0, 0.9068980371248024
3816.0, 1.0
3817.0, 0.21800666666666668
3818.0, 0.5348217578733028
3819.0, 0.4215497156599946
3820.0, 1.0
3821.0, 0.968499426326289
3822.0, 0.4748162791700483
3823.0, 0.9242488352985313
3824.0, 0.8736766666666668
3825.0, 1.0
3826.0, 1.0
3827.0, 0.36982123858320337
3828.0, 0.9695569710969556
3829.0, 0.1659719344146494
3830.0, 0.268693834277161
3831.0, 0.4882711748978048
3832.0, 0.07915654215230016
3833.0, 0.9968828476746482
3834.0, 0.9972894041867955
3835.0, 0.40140815299463695
3836.0, 0.2915366666666667
3837.0, 0.9602483001777702
3838.0, 0.21304000000000003
3839.0, 0.9065116117108323
3840.0, 0.2930433333333333
3841.0, 0.9023076139978793
3842.0, 0.06282221571849883
3843.0, 1.0
3844.0, 0.2064166666666667
3845.0, 0.14500755559166864
3846.0, 0.9821519088824063
3847.0, 0.8736766666666668
3848.0, 0.4583706222824553
3849.0, 0.4445230353476503
3850.0, 1.0
3851.0, 0.7595911411817772
3852.0, 0.6651889344941957
3853.0, 0.5981134289356278
3854.0, 0.1394666666666667
3855.0, 0.28618999999999994
3856.0, 0.5270085005201367
3857.0, 0.24600551439796212
3858.0, 0.28618999999999994
3859.0, 0.28796
3860.0, 0.5891613313945437
3861.0, 0.9982136546284766
3862.0, 0.5151892387935145
3863.0, 0.20970000000000008
3864.0, 0.9279622645556401
3865.0, 0.3986492564913321
3866.0, 0.07964144668200356
3867.0, 0.28863666666666665
3868.0, 0.13917666666666673
3869.0, 0.6296876898450506
3870.0, 0.984841771141296
3871.0, 0.07904922690494331
3872.0, 0.8248987563122204
3873.0, 1.0
3874.0, 1.0
3875.0, 0.7913132450349117
3876.0, 0.9611926565889827
3877.0, 0.6304384816896057
3878.0, 0.7644994451962112
3879.0, 1.0
3880.0, 0.6062444119959133
3881.0, 1.0
3882.0, 0.29005666666666663
3883.0, 0.07904922690494331
3884.0, 0.9883138660401795
3885.0, 0.5369802567554958
3886.0, 0.2850025213779625
3887.0, 0.13768333333333338
3888.0, 0.21760999999999994
3889.0, 1.0
3890.0, 0.5888391718691639
3891.0, 1.0
3892.0, 1.0
3893.0, 0.2900370996290037
3894.0, 0.8018828164251207
3895.0, 1.0
3896.0, 0.13768333333333338
3897.0, 0.9583213789598509
3898.0, 0.9066518821286724
3899.0, 0.9793230461596979
3900.0, 0.9561243378995434
3901.0, 1.0
3902.0, 0.9133745435646943
3903.0, 0.5317830419934902
3904.0, 0.1394666666666667
3905.0, 0.7817478098796182
3906.0, 1.0
3907.0, 0.755700606121627
3908.0, 0.34509762422088447
3909.0, 1.0
3910.0, 0.9899964907330566
3911.0, 0.21141333333333337
3912.0, 0.7605774902470741
3913.0, 0.1394666666666667
3914.0, 0.14732980834137593
3915.0, 0.21141333333333337
3916.0, 0.21119333333333326
3917.0, 0.6256263373345645
3918.0, 0.9185165912249355
3919.0, 0.9417394695803837
3920.0, 0.14726000000000003
3921.0, 1.0
3922.0, 0.13923333333333332
3923.0, 0.966812470978441
3924.0, 0.5919521320499481
3925.0, 0.9084335091283613
3926.0, 0.9030152198605672
3927.0, 0.61435048293835
3928.0, 0.6126275707808008
3929.0, 0.46152896645512237
3930.0, 1.0
3931.0, 0.42450976536209833
3932.0, 0.8446178995693508
3933.0, 0.37378562852188973
3934.0, 0.7643856592937525
3935.0, 0.9905559337060251
3936.0, 1.0
3937.0, 0.21887999999999996
3938.0, 0.17948333333333336
3939.0, 1.0
3940.0, 0.9321849162526809
3941.0, 1.0
3942.0, 1.0
3943.0, 1.0
3944.0, 0.3750339896983326
3945.0, 1.0
3946.0, 0.9564294340801086
3947.0, 0.9783084250304824
3948.0, 0.8774799999999999
3949.0, 0.17948333333333336
3950.0, 0.13917666666666673
3951.0, 0.26175328998699604
3952.0, 1.0
3953.0, 1.0
3954.0, 1.0
3955.0, 0.07798865087173534
3956.0, 0.2208798725302743
3957.0, 1.0
3958.0, 0.3303940215946685
3959.0, 0.2522951306945482
3960.0, 0.2725866666666666
3961.0, 0.4932683046380391
3962.0, 1.0
3963.0, 0.29714270476393645
3964.0, 0.9132329571303588
3965.0, 1.0
3966.0, 0.9623730970809413
3967.0, 0.5709737443974902
3968.0, 0.3346019482999798
3969.0, 0.8328055625924988
3970.0, 0.07915654215230016
3971.0, 0.07798865087173534
3972.0, 1.0
3973.0, 0.21141333333333337
3974.0, 0.6906966666666667
3975.0, 0.9849866666666666
3976.0, 0.5081416850033852
3977.0, 1.0
3978.0, 0.14726333333333338
3979.0, 0.13917666666666673
3980.0, 0.4894125710090915
3981.0, 0.28863666666666665
3982.0, 0.6018214266436
3983.0, 0.38127158304555947
3984.0, 0.21800666666666668
3985.0, 0.458526098260116
3986.0, 0.6529542281557464
3987.0, 0.13768333333333338
3988.0, 0.14732980834137593
3989.0, 1.0
3990.0, 0.8959412572222364
3991.0, 0.8858412020476053
3992.0, 0.31112181356362717
3993.0, 0.17754098209690952
3994.0, 1.0
3995.0, 0.5281301037323803
3996.0, 0.41005649905834907
3997.0, 0.13768333333333338
3998.0, 0.760087523913067
3999.0, 0.5691716776052506
4000.0, 0.29203333333333337
4001.0, 1.0
4002.0, 0.21800666666666668
4003.0, 0.9004452405526885
4004.0, 0.9743507247115265
4005.0, 0.6567137244941156
4006.0, 0.8396360451977402
4007.0, 0.29999856263648983
4008.0, 0.14728
4009.0, 0.13768333333333338
4010.0, 0.606150014139272
4011.0, 0.9987840054767237
4012.0, 0.1394666666666667
4013.0, 1.0
4014.0, 0.8379675620408973
4015.0, 1.0
4016.0, 1.0
4017.0, 0.5189137077294687
4018.0, 0.39391819767924546
4019.0, 0.30811541417827926
4020.0, 1.0
4021.0, 1.0
4022.0, 0.9033561721556775
4023.0, 0.9183534958248702
4024.0, 0.9915853741804206
4025.0, 0.9995755602686462
4026.0, 1.0
4027.0, 0.6640195984703633
4028.0, 0.4021941001353178
4029.0, 0.6954121951017019
4030.0, 0.9069536092908025
4031.0, 0.6302255908238349
4032.0, 0.9670077941065642
4033.0, 0.9190891708139793
4034.0, 0.06284615038248524
4035.0, 1.0
4036.0, 1.0
4037.0, 0.9892620129625443
4038.0, 0.9247304650603568
4039.0, 0.6402711177052423
4040.0, 0.4308163911525029
4041.0, 0.8087720357249505
4042.0, 0.06284615038248524
4043.0, 0.957100991305761
4044.0, 0.9996196405839494
4045.0, 0.7942482588266881
4046.0, 0.9856273537381112
4047.0, 0.06282221571849883
4048.0, 1.0
4049.0, 0.29323177947034207
4050.0, 1.0
4051.0, 0.2546395399188093
4052.0, 0.9642677955659685
4053.0, 0.21887999999999996
4054.0, 0.13032666666666662
4055.0, 0.9996447987170981
4056.0, 0.06282221571849883
4057.0, 0.2190533333333334
4058.0, 1.0
4059.0, 0.89474046669257
4060.0, 0.35187130963905405
4061.0, 0.31264437888971874
4062.0, 1.0
4063.0, 1.0
4064.0, 0.13895000000000005
4065.0, 1.0
4066.0, 0.8849786381534283
4067.0, 0.9998066666666667
4068.0, 1.0
4069.0, 0.29713666666666666
4070.0, 0.8280259266498359
4071.0, 0.5060338340486409
4072.0, 0.21887999999999996
4073.0, 0.06628380029540364
4074.0, 0.5725669267421084
4075.0, 0.9755121034546084
4076.0, 0.9971408059814383
4077.0, 0.4225356319881008
4078.0, 0.8987580016122955
4079.0, 0.9895956733621493
4080.0, 0.37560354574621074
4081.0, 0.912895944121071
4082.0, 0.7301212987786715
4083.0, 1.0
4084.0, 0.8732429292522487
4085.0, 0.984100129948625
4086.0, 0.9551680874135546
4087.0, 1.0
4088.0, 0.6366838109428028
4089.0, 1.0
4090.0, 0.7679368600996965
4091.0, 0.9686387099684258
4092.0, 0.20970000000000008
4093.0, 0.2064166666666667
4094.0, 1.0
4095.0, 0.06284615038248524
4096.0, 0.9958754135995713
4097.0, 0.7283861686007173
4098.0, 0.07964144668200356
4099.0, 1.0
4100.0, 0.29322333333333334
4101.0, 0.4621924963875865
4102.0, 0.7135960520661692
4103.0, 1.0
4104.0, 0.46985465347341
4105.0, 0.17948333333333336
4106.0, 0.42893283844406743
4107.0, 1.0
4108.0, 1.0
4109.0, 1.0
4110.0, 0.06282221571849883
