Time(Seconds), StateOfCharge
6329.0, 0.06282221571849883
6330.0, 0.8971643616897165
6331.0, 0.37995260675589554
6332.0, 0.9903703246212752
6333.0, 0.9898877615571777
6334.0, 0.9477889622768156
6335.0, 0.19358999999999993
6336.0, 0.536868256905005
6337.0, 0.41907349322847914
6338.0, 0.28618999999999994
6339.0, 0.8193464109232771
6340.0, 0.1394666666666667
6341.0, 0.2725866666666666
6342.0, 0.7439358939743935
6343.0, 1.0
6344.0, 0.6636320250223414
6345.0, 0.921574494462475
6346.0, 0.13768333333333338
6347.0, 0.9971248631840796
6348.0, 0.2689006276676573
6349.0, 1.0
6350.0, 0.4388113437576349
6351.0, 0.0795921731872933
6352.0, 0.9981387833827893
6353.0, 0.7165458408771727
6354.0, 0.892587106918239
6355.0, 0.9261749133074387
6356.0, 0.2064166666666667
6357.0, 0.21887999999999996
6358.0, 0.13768333333333338
6359.0, 0.29949909597202434
6360.0, 0.5387993782822292
6361.0, 0.28796
6362.0, 0.28618999999999994
6363.0, 0.9950352219236095
6364.0, 0.17948333333333336
6365.0, 0.8384687160015883
6366.0, 0.21306049252676623
6367.0, 0.2930433333333333
6368.0, 0.8087720357249505
6369.0, 0.276536164182751
6370.0, 0.40669266589250164
6371.0, 1.0
6372.0, 0.529162350977587
6373.0, 0.21760999999999994
6374.0, 0.8736766666666668
6375.0, 0.21800666666666668
6376.0, 1.0
6377.0, 0.2368462078919527
6378.0, 0.7777837712895378
6379.0, 0.06282221571849883
6380.0, 0.9853041708065261
6381.0, 0.8695389049385509
6382.0, 0.14732980834137593
6383.0, 0.5766118211408143
6384.0, 0.13895000000000005
6385.0, 1.0
6386.0, 0.2983492699275363
6387.0, 0.07915654215230016
6388.0, 0.6497214746016889
6389.0, 0.2602438164807541
6390.0, 0.47772125724637693
6391.0, 0.13895000000000005
6392.0, 0.9256271082957915
6393.0, 0.21141333333333337
6394.0, 0.2190533333333334
6395.0, 1.0
6396.0, 0.32926678536102866
6397.0, 0.29322333333333334
6398.0, 0.6639532713400095
6399.0, 0.21295999999999995
6400.0, 1.0
6401.0, 0.9847096498086163
6402.0, 0.29926711064072303
6403.0, 1.0
6404.0, 1.0
6405.0, 1.0
6406.0, 0.6726461929536002
6407.0, 1.0
6408.0, 0.9941228216328554
6409.0, 1.0
6410.0, 0.2930433333333333
6411.0, 0.14732980834137593
6412.0, 0.8089166666666667
6413.0, 0.2915366666666667
6414.0, 0.28863666666666665
6415.0, 1.0
6416.0, 1.0
6417.0, 0.4469925536999322
6418.0, 0.8599896468762126
6419.0, 0.21800666666666668
6420.0, 0.21119333333333326
6421.0, 0.9597424957123099
6422.0, 0.5101552448132779
6423.0, 0.7711690211998196
6424.0, 0.2545236354752017
6425.0, 0.8672372212344425
6426.0, 0.8581185310734464
6427.0, 0.7043794144474306
6428.0, 0.9092880153341647
6429.0, 0.9986595388335863
6430.0, 0.5063595703109308
6431.0, 0.9301678599430296
6432.0, 0.9963400914141829
6433.0, 1.0
6434.0, 0.7322410348525469
6435.0, 0.21760999999999994
6436.0, 0.9406636625047294
6437.0, 0.45120270833333326
6438.0, 0.21887999999999996
6439.0, 0.8963433333333333
6440.0, 0.9991652112477037
6441.0, 0.38763739837398375
6442.0, 0.0708993567867247
6443.0, 0.2943370755283651
6444.0, 1.0
6445.0, 1.0
6446.0, 0.7629832916946128
6447.0, 0.9646291407900336
6448.0, 1.0
6449.0, 0.9144784281200632
6450.0, 0.9835077755176993
6451.0, 0.93259918867897
6452.0, 0.9875808531820474
6453.0, 0.2725866666666666
6454.0, 0.13917666666666673
6455.0, 1.0
6456.0, 0.9961782134262718
6457.0, 0.3667905865144298
6458.0, 0.9981038799898295
6459.0, 0.999824607220703
6460.0, 0.6594701175769397
6461.0, 0.34769110402892683
6462.0, 1.0
6463.0, 1.0
6464.0, 1.0
6465.0, 0.9315854528515186
6466.0, 1.0
6467.0, 0.3398186929788118
6468.0, 0.8774799999999999
6469.0, 0.13895000000000005
6470.0, 0.28796
6471.0, 0.38812151690821234
6472.0, 1.0
6473.0, 0.31841074602259983
6474.0, 1.0
6475.0, 0.07915654215230016
6476.0, 0.21141333333333337
6477.0, 0.0708993567867247
6478.0, 0.4728959378131687
6479.0, 0.9530504715570974
6480.0, 0.32963695223460104
6481.0, 0.2064166666666667
6482.0, 0.9205729375155589
6483.0, 1.0
6484.0, 0.7383194787960923
6485.0, 0.21119333333333326
6486.0, 0.10452508766404316
6487.0, 0.9034641550470033
6488.0, 1.0
6489.0, 0.9716289107628545
6490.0, 0.17436878736053427
6491.0, 0.9260214348113625
6492.0, 1.0
6493.0, 1.0
6494.0, 1.0
6495.0, 1.0
6496.0, 0.13737666666666662
6497.0, 1.0
6498.0, 0.46201333333333333
6499.0, 0.8608943739223255
6500.0, 0.9664291732879304
6501.0, 1.0
6502.0, 0.17345333333333338
6503.0, 0.8961955355368914
6504.0, 0.9747850962284054
6505.0, 1.0
6506.0, 0.9577098086529506
6507.0, 0.5147488157501697
6508.0, 1.0
6509.0, 1.0
6510.0, 0.7359983522973558
6511.0, 0.8983201350407451
6512.0, 0.29713666666666666
6513.0, 0.5334216482470795
6514.0, 0.9950399659077762
6515.0, 0.6436135419830155
6516.0, 0.42114514725795527
6517.0, 1.0
6518.0, 1.0
6519.0, 0.21887999999999996
6520.0, 0.06284615038248524
6521.0, 0.17948333333333336
6522.0, 0.91191481582999
6523.0, 1.0
6524.0, 0.41283196501862
6525.0, 1.0
6526.0, 1.0
6527.0, 1.0
6528.0, 0.13950571047149
6529.0, 0.8432051834024897
6530.0, 0.9514416749640447
6531.0, 0.9952050282485875
6532.0, 0.9942208848860271
6533.0, 0.1394666666666667
6534.0, 1.0
6535.0, 0.3769864004259851
6536.0, 0.5241036696455553
6537.0, 0.3701511776604232
6538.0, 0.5046728606903402
6539.0, 0.1394666666666667
6540.0, 0.9250745820902985
6541.0, 1.0
6542.0, 0.29714270476393645
6543.0, 0.7410772020395155
6544.0, 0.35802002509228176
6545.0, 0.13768333333333338
6546.0, 0.28796
6547.0, 1.0
6548.0, 0.6683528199761868
6549.0, 0.14728
6550.0, 0.723401622597674
6551.0, 1.0
6552.0, 1.0
6553.0, 0.6298502936431106
6554.0, 0.8661320847241445
6555.0, 0.8736766666666668
6556.0, 0.21674000000000002
6557.0, 0.7365576329064805
6558.0, 1.0
6559.0, 0.2971333333333333
6560.0, 0.9700082981498085
6561.0, 0.534356704281447
6562.0, 0.35064916515776745
6563.0, 0.13923333333333332
6564.0, 0.3714122415633468
6565.0, 0.43231831340649235
6566.0, 0.07915654215230016
6567.0, 0.2190533333333334
6568.0, 0.8383966666666667
6569.0, 1.0
6570.0, 0.9253333333333332
6571.0, 1.0
6572.0, 0.9908850747645798
6573.0, 0.8525316086092704
6574.0, 0.9834472280437543
6575.0, 1.0
6576.0, 0.9862886090193755
6577.0, 0.7887266666666667
6578.0, 0.9766461986688638
6579.0, 1.0
6580.0, 0.21800666666666668
6581.0, 0.9521577907387772
6582.0, 0.25942858713223416
6583.0, 0.3922592977250247
6584.0, 1.0
6585.0, 0.5459288919680384
6586.0, 0.13923333333333332
6587.0, 1.0
6588.0, 0.926860472921434
6589.0, 0.20819320036264743
6590.0, 0.2064166666666667
6591.0, 0.8886751268591425
6592.0, 1.0
6593.0, 0.4893572370974
6594.0, 0.9984310734463278
6595.0, 0.3570792572672557
6596.0, 0.21800666666666668
6597.0, 0.9913972939519514
6598.0, 0.14723666666666668
6599.0, 0.9105192892463508
6600.0, 1.0
6601.0, 0.6277605429819337
6602.0, 1.0
6603.0, 0.7467266666666666
6604.0, 0.9199873465246068
6605.0, 0.21828999999999996
6606.0, 0.13768333333333338
6607.0, 1.0
6608.0, 0.3382711633722888
6609.0, 0.37192398675245003
6610.0, 0.9672136873262387
6611.0, 1.0
6612.0, 0.21141333333333337
6613.0, 0.8487360635718393
6614.0, 0.9748771876502458
6615.0, 1.0
6616.0, 1.0
6617.0, 0.30925666666666674
6618.0, 1.0
6619.0, 0.665705533308829
6620.0, 0.2601559635234767
6621.0, 0.21760999999999994
6622.0, 0.2915366666666667
6623.0, 0.21119333333333326
6624.0, 0.3096666666666666
6625.0, 0.27716274382314704
6626.0, 0.7247589040561667
6627.0, 0.5911149607809907
6628.0, 0.8671177209797657
6629.0, 0.9999833195181971
6630.0, 0.9194300011224928
6631.0, 1.0
6632.0, 0.9814506849315069
6633.0, 0.4757649490033998
6634.0, 0.65875127644038
6635.0, 1.0
6636.0, 1.0
6637.0, 0.8364558147755391
6638.0, 1.0
6639.0, 0.6979750337494376
6640.0, 0.28796
6641.0, 0.6578868559568286
6642.0, 1.0
6643.0, 0.6728018042711081
6644.0, 1.0
6645.0, 0.7183604142810454
6646.0, 0.5283481519819601
6647.0, 0.6618363320880034
6648.0, 1.0
6649.0, 0.07915654215230016
6650.0, 0.7209099999999999
6651.0, 1.0
6652.0, 0.9118489319049358
6653.0, 1.0
6654.0, 0.21141333333333337
6655.0, 0.34435281923714745
6656.0, 0.21141333333333337
6657.0, 0.7858332522325882
6658.0, 1.0
6659.0, 0.7916615860686812
6660.0, 0.39144150757673873
6661.0, 0.682084673833374
6662.0, 0.7985633830845771
6663.0, 0.825466598650975
6664.0, 0.4552316066481996
6665.0, 1.0
6666.0, 0.06282221571849883
6667.0, 0.8334417001383126
6668.0, 0.3570024041075608
6669.0, 0.8442494535018119
6670.0, 0.31201238442822393
6671.0, 0.28618999999999994
6672.0, 0.4334717520390706
6673.0, 0.9794529783074789
6674.0, 0.4347327544540925
6675.0, 0.28405704881597826
6676.0, 0.4759080735721201
6677.0, 0.8305530151997171
6678.0, 0.42632258924141103
6679.0, 0.998341983123801
6680.0, 0.29248848341232225
6681.0, 0.28618999999999994
6682.0, 0.06282221571849883
6683.0, 0.5276362654973994
6684.0, 0.6342566666666667
6685.0, 0.31329068199899496
6686.0, 0.5057558199586181
6687.0, 1.0
6688.0, 1.0
6689.0, 0.31089666666666665
6690.0, 0.3278781184695759
6691.0, 0.13923333333333332
6692.0, 0.8963457093922553
6693.0, 0.9909154203653935
6694.0, 1.0
6695.0, 1.0
6696.0, 0.9799426165257136
6697.0, 0.17345333333333338
6698.0, 1.0
6699.0, 1.0
6700.0, 1.0
6701.0, 0.7625560931939023
6702.0, 1.0
6703.0, 0.8736766666666668
6704.0, 0.9981326466417341
6705.0, 0.4061578547250429
6706.0, 0.43189534332402
6707.0, 0.07798865087173534
6708.0, 0.32485892465378957
6709.0, 0.21760999999999994
6710.0, 1.0
6711.0, 0.9978660815064182
6712.0, 0.9456194941956881
6713.0, 0.7986827557661611
6714.0, 0.9578146476521057
6715.0, 0.4175641804198485
6716.0, 1.0
6717.0, 0.4820629043789097
6718.0, 1.0
6719.0, 1.0
6720.0, 1.0
6721.0, 1.0
6722.0, 1.0
6723.0, 0.13768333333333338
6724.0, 0.9939138943679192
6725.0, 1.0
6726.0, 0.9907113383283113
6727.0, 0.6600623850622408
6728.0, 0.9915136207786563
6729.0, 1.0
6730.0, 0.21304000000000003
6731.0, 0.5860871487619459
6732.0, 0.7797267843490607
6733.0, 0.6173323327805417
6734.0, 0.28863666666666665
6735.0, 1.0
6736.0, 1.0
6737.0, 0.9866211261697321
6738.0, 1.0
6739.0, 0.21119333333333326
6740.0, 0.2261528808496515
6741.0, 1.0
6742.0, 0.8398399431614668
6743.0, 0.13737666666666662
6744.0, 0.649348092678557
6745.0, 0.13768333333333338
6746.0, 0.7972556764295676
6747.0, 0.9941867541891704
6748.0, 0.7158991691797755
6749.0, 0.9965332511869772
6750.0, 1.0
6751.0, 0.9920247354452538
6752.0, 0.4823520484499227
6753.0, 1.0
6754.0, 0.9935680755322741
6755.0, 0.8071488481823054
6756.0, 1.0
6757.0, 1.0
6758.0, 0.7872073234744453
6759.0, 0.7940704738274372
6760.0, 1.0
6761.0, 0.6435255932203391
6762.0, 0.21141333333333337
6763.0, 1.0
6764.0, 0.5380191491110279
6765.0, 0.9499221299254526
6766.0, 0.9954988347444568
6767.0, 0.8736592229581583
6768.0, 0.9828833476718644
6769.0, 1.0
6770.0, 0.7333532474503489
6771.0, 0.88872388942774
6772.0, 0.6186006138345611
6773.0, 0.60828
6774.0, 0.9965812705907894
6775.0, 0.5152896939428864
6776.0, 1.0
6777.0, 1.0
6778.0, 0.28863666666666665
6779.0, 0.5069632416906517
6780.0, 0.9684079568936537
6781.0, 0.2725726234903777
6782.0, 0.14723666666666668
6783.0, 0.2409721274805223
6784.0, 0.13737666666666662
6785.0, 1.0
6786.0, 0.29322333333333334
6787.0, 0.9947021798796627
6788.0, 0.13917666666666673
6789.0, 0.3034933014659016
6790.0, 0.2955151880178457
6791.0, 0.5041495891361187
6792.0, 0.21674000000000002
6793.0, 0.13768333333333338
6794.0, 0.7731485275919485
6795.0, 0.3290223897287281
6796.0, 0.13768333333333338
6797.0, 0.8612581522340189
6798.0, 0.5635876652419808
6799.0, 0.17948333333333336
6800.0, 0.6609136749313257
6801.0, 0.28618999999999994
6802.0, 0.9702881733831878
6803.0, 1.0
6804.0, 0.0795921731872933
6805.0, 0.36463333333333336
6806.0, 0.34975621774478616
6807.0, 0.0708993567867247
6808.0, 0.9862610272714427
6809.0, 1.0
6810.0, 0.22413000000000002
6811.0, 0.3556190555463071
6812.0, 0.7964880776646299
6813.0, 0.8902478678984096
6814.0, 1.0
6815.0, 0.8790523962469537
6816.0, 0.5150494123522554
6817.0, 0.4088968816678884
6818.0, 0.8288305009746171
6819.0, 1.0
6820.0, 0.8214927541875932
6821.0, 0.9163110252516731
6822.0, 0.15508352315003396
6823.0, 0.7058212049389111
6824.0, 0.34898209420113213
6825.0, 0.6654791116273923
6826.0, 0.2190533333333334
6827.0, 1.0
6828.0, 0.48876000000000003
6829.0, 0.13768333333333338
6830.0, 0.5079027035187222
6831.0, 0.28545
6832.0, 0.73563
6833.0, 0.9874657165861512
6834.0, 0.31359228586207877
6835.0, 0.21828999999999996
6836.0, 0.29713666666666666
6837.0, 1.0
6838.0, 0.966601113940518
6839.0, 0.8854805673579811
6840.0, 0.20970000000000008
6841.0, 0.9015962992353196
6842.0, 1.0
6843.0, 0.29322333333333334
6844.0, 0.9809905513720846
6845.0, 1.0
6846.0, 0.40194343138557975
6847.0, 0.3779491166599544
6848.0, 0.43018218972441497
6849.0, 0.8727568811438785
6850.0, 1.0
6851.0, 0.8363469102249944
6852.0, 1.0
6853.0, 0.9611503389830509
6854.0, 1.0
6855.0, 0.89247083259803
6856.0, 1.0
6857.0, 1.0
6858.0, 0.9753869127975386
6859.0, 0.21304000000000003
6860.0, 0.6600030584026451
6861.0, 0.4835966953220479
6862.0, 1.0
6863.0, 0.13923333333333332
6864.0, 0.34266907689683246
6865.0, 0.5180081532518007
6866.0, 0.5653026192785552
6867.0, 0.5800819420539347
6868.0, 0.5099066666666666
6869.0, 0.7977899910634495
6870.0, 0.2725866666666666
6871.0, 0.4170254327452314
6872.0, 0.5656326217839
6873.0, 0.9990736521739131
6874.0, 1.0
6875.0, 1.0
6876.0, 0.8103783240512886
6877.0, 0.5683953364112923
6878.0, 0.6245741449110859
6879.0, 0.6652698921161827
6880.0, 0.41930758006097246
6881.0, 1.0
6882.0, 1.0
6883.0, 0.9041919991697801
6884.0, 0.07964144668200356
6885.0, 0.6878581355932205
6886.0, 0.81117127581239
6887.0, 1.0
6888.0, 0.7251102646529027
6889.0, 0.21760999999999994
6890.0, 0.6244123484148969
6891.0, 1.0
6892.0, 0.2971333333333333
6893.0, 1.0
6894.0, 0.6024972462469801
6895.0, 0.784855029573026
6896.0, 0.9211393093042277
6897.0, 0.29203333333333337
6898.0, 0.1394666666666667
6899.0, 0.9999918086853868
6900.0, 1.0
6901.0, 0.2523340640505188
6902.0, 0.1922966666666667
6903.0, 0.8736766666666668
6904.0, 0.9884158376089259
6905.0, 0.8105517980693732
6906.0, 0.2064166666666667
6907.0, 0.36530991391441114
6908.0, 0.8806912713692947
6909.0, 0.29203333333333337
6910.0, 0.857936860433399
6911.0, 0.5490334209410765
6912.0, 1.0
6913.0, 0.5121576983588497
6914.0, 0.5055687787559568
6915.0, 0.21141333333333337
6916.0, 0.9209016929242675
6917.0, 1.0
6918.0, 0.960802968783223
6919.0, 0.6587407641107561
6920.0, 0.6978530567081606
6921.0, 0.17948333333333336
6922.0, 1.0
6923.0, 0.8788362002492729
6924.0, 0.8103924767067593
6925.0, 0.4125025416412502
6926.0, 1.0
6927.0, 0.8954981586261663
6928.0, 0.9853044321470368
6929.0, 0.66235983093164
6930.0, 0.3855649713876965
6931.0, 0.06282221571849883
6932.0, 0.5955941814615813
6933.0, 0.16944547549766753
6934.0, 1.0
6935.0, 0.2930433333333333
6936.0, 0.5999213117196175
6937.0, 0.2725866666666666
6938.0, 1.0
6939.0, 0.06284615038248524
6940.0, 0.47702469469305103
6941.0, 0.5123283493405045
6942.0, 0.5616210700483092
6943.0, 0.7144295167136528
6944.0, 0.21800666666666668
6945.0, 0.46930266022973227
6946.0, 0.9965582795331259
6947.0, 0.627504244474515
6948.0, 0.21306120272130616
6949.0, 0.6008380437067774
6950.0, 0.2320518610579986
6951.0, 0.5694965509421224
6952.0, 0.999819267283727
6953.0, 0.8349419533772964
6954.0, 1.0
6955.0, 0.2064166666666667
6956.0, 1.0
6957.0, 1.0
6958.0, 0.649912516491571
6959.0, 0.19115993524154895
6960.0, 0.20970000000000008
6961.0, 0.6749021363392377
6962.0, 1.0
6963.0, 0.21146190337063017
6964.0, 0.2661100322190899
6965.0, 0.8736766666666668
6966.0, 0.37772333333333336
6967.0, 0.23604806223141572
6968.0, 1.0
6969.0, 0.4269930411369318
6970.0, 0.2064166666666667
6971.0, 0.21678888074128388
6972.0, 0.531823650404693
6973.0, 0.13895000000000005
6974.0, 1.0
6975.0, 0.9942790756576269
6976.0, 0.9943192222493688
6977.0, 1.0
6978.0, 1.0
6979.0, 0.5168337354781055
6980.0, 1.0
6981.0, 0.9585257034037268
6982.0, 0.5302833333333333
6983.0, 0.7376665427591546
6984.0, 0.7232461321432235
6985.0, 0.44934831364631483
6986.0, 1.0
6987.0, 0.28618999999999994
6988.0, 0.8736766666666668
6989.0, 0.2930433333333333
6990.0, 0.8963250950047751
6991.0, 0.9526721148979247
6992.0, 0.9570037980687786
6993.0, 0.7568910688114387
6994.0, 0.18971465219195136
6995.0, 0.21800666666666668
6996.0, 0.13768333333333338
6997.0, 0.8337296777761747
6998.0, 0.21585393761706984
6999.0, 0.47319164768646765
7000.0, 0.3840469903008886
7001.0, 0.5815161912017833
7002.0, 0.8891712176560121
7003.0, 0.8401788592385274
7004.0, 1.0
7005.0, 0.9080966666666667
7006.0, 0.3773147542106461
7007.0, 0.13737666666666662
7008.0, 1.0
7009.0, 0.9985745931629738
7010.0, 0.8736766666666668
7011.0, 0.21887999999999996
7012.0, 0.3162441242937854
7013.0, 0.07904922690494331
7014.0, 0.07964144668200356
7015.0, 0.5292433333333334
7016.0, 0.28618999999999994
7017.0, 0.47991333333333336
7018.0, 0.49919946638046364
7019.0, 0.7162598195708713
7020.0, 0.6685984211927583
7021.0, 0.9992635303536052
7022.0, 0.8396367221304951
7023.0, 1.0
7024.0, 1.0
7025.0, 1.0
7026.0, 0.2961382331969587
7027.0, 0.5074143182953222
7028.0, 0.9718408047316842
7029.0, 0.2190533333333334
7030.0, 0.9757635756975762
7031.0, 0.5147819714115545
7032.0, 1.0
7033.0, 0.2915366666666667
7034.0, 0.2974650143061515
7035.0, 0.790227420660277
7036.0, 1.0
7037.0, 0.2725866666666666
7038.0, 0.31337405356997466
7039.0, 0.9951376942144315
7040.0, 0.5487914484543265
7041.0, 1.0
7042.0, 0.4228693028872636
7043.0, 0.7675751935412519
7044.0, 1.0
7045.0, 0.7640323419458446
7046.0, 0.99879379909282
7047.0, 0.9758140061373808
7048.0, 1.0
7049.0, 0.795585136943929
7050.0, 0.9994406923033486
7051.0, 0.9352194593466857
7052.0, 0.9980675667655786
7053.0, 0.13768333333333338
7054.0, 0.2850599999999999
7055.0, 0.9892811856993707
7056.0, 1.0
7057.0, 0.13768333333333338
7058.0, 0.9515223607153519
7059.0, 0.5813067171644303
7060.0, 0.30120897158322063
7061.0, 0.990982907683803
7062.0, 0.9962958753709198
7063.0, 1.0
7064.0, 0.07904922690494331
7065.0, 0.5373065857697423
7066.0, 0.9517936073059361
7067.0, 0.5246385968701721
7068.0, 0.998336045952223
7069.0, 0.4938900092373735
7070.0, 0.13923333333333332
7071.0, 0.8400053619613921
7072.0, 0.4398604725504859
7073.0, 0.47530073859414473
7074.0, 0.28863666666666665
7075.0, 1.0
7076.0, 1.0
7077.0, 0.29323177947034207
7078.0, 0.9838224470998256
7079.0, 0.9828343960149439
7080.0, 0.2966138211382115
7081.0, 0.23116352355476324
7082.0, 0.07904922690494331
7083.0, 0.9990773192643445
7084.0, 0.9901224930954055
7085.0, 0.4673798198117083
7086.0, 0.9174873583556747
7087.0, 0.36887691700797903
7088.0, 0.848109941510601
7089.0, 0.9168541647916854
7090.0, 1.0
7091.0, 0.8761601694915254
7092.0, 0.3494227151051624
7093.0, 0.9984540116429117
7094.0, 0.8200075935358582
7095.0, 0.9739129928766825
7096.0, 0.0795921731872933
7097.0, 1.0
7098.0, 0.9811905550477773
7099.0, 0.13895000000000005
7100.0, 0.6670290182648402
7101.0, 0.9122501742944862
7102.0, 0.1736165731273246
7103.0, 0.28618999999999994
7104.0, 0.8297136755665381
7105.0, 1.0
7106.0, 0.9358461219382321
7107.0, 0.6866042210042891
7108.0, 0.4706119735219215
7109.0, 0.07798865087173534
7110.0, 0.5449085404953292
7111.0, 0.8053144299991875
7112.0, 1.0
7113.0, 0.8834549528977317
7114.0, 0.39088873390557916
7115.0, 1.0
7116.0, 0.07798865087173534
7117.0, 0.5453584678425943
7118.0, 0.6177028796902918
7119.0, 0.6048798771419335
7120.0, 0.13032666666666662
7121.0, 0.9192516818890621
7122.0, 0.13923333333333332
7123.0, 1.0
7124.0, 0.9403247792998478
7125.0, 0.6782695552168492
7126.0, 0.9930910943570516
7127.0, 0.9674956179495687
7128.0, 1.0
7129.0, 1.0
7130.0, 0.2915366666666667
7131.0, 0.47585568941470674
7132.0, 0.9828054722609956
7133.0, 0.633138405738039
7134.0, 0.2915366666666667
7135.0, 0.9978292003918909
7136.0, 0.20970000000000008
7137.0, 0.5365504008558815
7138.0, 0.9986759514658227
7139.0, 0.29322333333333334
7140.0, 1.0
7141.0, 0.13032666666666662
7142.0, 0.5137673677828022
7143.0, 0.9977794561677203
7144.0, 0.46504666666666666
7145.0, 0.9992830974846529
7146.0, 1.0
7147.0, 1.0
7148.0, 0.21800666666666668
7149.0, 0.9767486013864971
7150.0, 0.8073597511243551
7151.0, 0.13768333333333338
7152.0, 0.8734016542497359
7153.0, 0.1394666666666667
7154.0, 0.13768333333333338
7155.0, 1.0
7156.0, 0.06282221571849883
7157.0, 0.4926701753803597
7158.0, 0.840956890860276
7159.0, 0.9993951580781677
7160.0, 0.4453855751312892
7161.0, 0.21119333333333326
7162.0, 0.9987283114624935
7163.0, 0.4312612245492976
7164.0, 0.590462134357825
7165.0, 0.0708993567867247
7166.0, 0.28558617470194625
7167.0, 0.9965612488494078
7168.0, 0.5749096752368066
7169.0, 0.15314887487875847
7170.0, 1.0
7171.0, 0.07915654215230016
7172.0, 0.5532707913587768
7173.0, 0.2930433333333333
7174.0, 0.6592255094063035
7175.0, 0.8947311596116746
7176.0, 0.9967327866824137
7177.0, 0.3812857812446723
7178.0, 1.0
7179.0, 1.0
7180.0, 0.851959102056655
7181.0, 0.21303333333333332
7182.0, 0.26894387730231256
7183.0, 0.5179248706956162
7184.0, 0.9717463174034573
7185.0, 0.13768333333333338
7186.0, 0.0795921731872933
7187.0, 0.29714270476393645
7188.0, 1.0
7189.0, 0.6044120979052751
7190.0, 0.161872278487883
7191.0, 0.7996396041909196
7192.0, 0.4691313798063624
7193.0, 0.8085097899859136
7194.0, 1.0
7195.0, 1.0
7196.0, 0.8863340089095599
7197.0, 1.0
