Time(Seconds), StateOfCharge
2903.0, 0.27962613919171897
2904.0, 0.27954000000000007
2905.0, 0.27948968101897737
2906.0, 0.2793715592996365
2907.0, 0.2792765561795691
2908.0, 0.27918666666666664
2909.0, 0.27916504900341366
2910.0, 0.2791266666666667
2911.0, 0.27919787358220455
2912.0, 0.2794125118379034
2913.0, 0.27964518958998646
2914.0, 0.27982641632713
2915.0, 0.28006855302279465
2916.0, 0.280294798663877
2917.0, 0.2804602686928752
2918.0, 0.2806289637705097
2919.0, 0.28075664464266065
2920.0, 0.28084333333333333
2921.0, 0.280884325514811
2922.0, 0.2809354700289983
2923.0, 0.2809433333333334
2924.0, 0.2809433333333334
2925.0, 0.28095
2926.0, 0.2809466666666666
2927.0, 0.28093666666666667
2928.0, 0.28092468634144546
2929.0, 0.28091333333333335
2930.0, 0.28089807179826015
2931.0, 0.2808680978600007
2932.0, 0.2807958290202987
2933.0, 0.2806574165840767
2934.0, 0.2804993708475572
2935.0, 0.2804015354402966
2936.0, 0.2803917718312962
2937.0, 0.28042682487244425
2938.0, 0.28045828029218506
2939.0, 0.28040661270785144
2940.0, 0.28033999816466615
2941.0, 0.28029835847740703
2942.0, 0.2803530260984474
2943.0, 0.28050984546489016
2944.0, 0.28054666666666667
2945.0, 0.28054512939103615
2946.0, 0.28053333333333336
2947.0, 0.2805233333333333
2948.0, 0.2805133333333334
2949.0, 0.2805033333333333
2950.0, 0.280491926366406
2951.0, 0.28048
2952.0, 0.28047000000000005
2953.0, 0.28046
2954.0, 0.2804499999999999
2955.0, 0.28044
2956.0, 0.2804287494035164
2957.0, 0.2804187754652571
2958.0, 0.28040666666666664
2959.0, 0.2803966666666667
2960.0, 0.2803866666666666
2961.0, 0.2803766666666667
2962.0, 0.28036666666666665
2963.0, 0.28035559850236763
2964.0, 0.2803456245641082
2965.0, 0.2803333333333334
2966.0, 0.2803233333333333
2967.0, 0.28031333333333325
2968.0, 0.28030333333333335
2969.0, 0.2802933333333333
2970.0, 0.2802824476012186
2971.0, 0.28026914032962597
2972.0, 0.2802424997247
2973.0, 0.28018424402598835
2974.0, 0.28003374811878273
2975.0, 0.2797424457658848
2976.0, 0.2794027063832913
2977.0, 0.27908033696729423
2978.0, 0.27881395771390816
2979.0, 0.2786347905884082
2980.0, 0.27835312373820775
2981.0, 0.27803187424292464
2982.0, 0.27786333333333335
2983.0, 0.27801765701281084
2984.0, 0.27842750027530005
2985.0, 0.27870729178137504
2986.0, 0.27888619792240216
2987.0, 0.2787864585398084
2988.0, 0.27850208383805014
2989.0, 0.2781349227324454
2990.0, 0.2777252615350731
2991.0, 0.2773262772088243
2992.0, 0.2769122934331758
2993.0, 0.2764774231912783
2994.0, 0.27616021032925886
2995.0, 0.27584549572367223
2996.0, 0.2756683349851337
2997.0, 0.275493515398451
2998.0, 0.27548302132657937
2999.0, 0.2754469265499395
3000.0, 0.2754831255735419
3001.0, 0.2754098443636897
3002.0, 0.27531974121792757
3003.0, 0.2751632048599639
3004.0, 0.274953337371068
3005.0, 0.2746701057152296
3006.0, 0.27453677164776275
3007.0, 0.27445349043791073
3008.0, 0.274456038982491
3009.0, 0.27475790918768145
3010.0, 0.2753140021289873
3011.0, 0.2758342902764011
3012.0, 0.2762479113900819
3013.0, 0.27656835554087306
3014.0, 0.2768053617443013
3015.0, 0.2769139074257607
3016.0, 0.276798858422347
3017.0, 0.27652706419997797
3018.0, 0.2761506842124584
3019.0, 0.2757746955181147
3020.0, 0.27542333883933495
3021.0, 0.2751888837499541
3022.0, 0.27505380281173136
3023.0, 0.2750071622068055
3024.0, 0.2749577098704255
3025.0, 0.2748888573211466
3026.0, 0.274763907058694
3027.0, 0.2747233333333334
3028.0, 0.27472
3029.0, 0.2747300000000001
3030.0, 0.27469005652828243
3031.0, 0.27450826157178004
3032.0, 0.2742791740997686
3033.0, 0.27406560180596856
3034.0, 0.2739564622104762
3035.0, 0.2738148496861578
3036.0, 0.2736300040377344
3037.0, 0.2734967749513637
3038.0, 0.27334865213082243
3039.0, 0.2731248794185663
3040.0, 0.27283323679477317
3041.0, 0.27264192930294023
3042.0, 0.27258999999999994
3043.0, 0.272573050324854
3044.0, 0.2725345809932828
3045.0, 0.27259666666666665
3046.0, 0.27260333333333336
3047.0, 0.27262109128950557
3048.0, 0.2727075979150608
3049.0, 0.2728798138971478
3050.0, 0.272940264288074
3051.0, 0.2727655860220972
3052.0, 0.27243917997283695
3053.0, 0.2720819953749589
3054.0, 0.27170839775355127
3055.0, 0.2713792875234005
3056.0, 0.2709928223763904
3057.0, 0.2707218646991885
3058.0, 0.2703970385053041
3059.0, 0.2701981367690783
3060.0, 0.2699283452630035
3061.0, 0.2696777909921814
3062.0, 0.2695302741988768
3063.0, 0.2692746140292919
3064.0, 0.269130743310208
3065.0, 0.2688881037330691
3066.0, 0.2687312124215396
3067.0, 0.2684866666666667
3068.0, 0.26848
3069.0, 0.2684584164739567
3070.0, 0.26837
3071.0, 0.26835999999999993
3072.0, 0.2683531215358075
3073.0, 0.26841333333333334
3074.0, 0.26836579011122125
3075.0, 0.2682166666666667
3076.0, 0.2681937536247845
3077.0, 0.2680990419557318
3078.0, 0.26798490694857396
3079.0, 0.267812531659509
3080.0, 0.2677319810593546
3081.0, 0.267706021363286
3082.0, 0.26764723378482547
3083.0, 0.2677053925779099
3084.0, 0.26769
3085.0, 0.26769
3086.0, 0.26769
3087.0, 0.26769333333333334
3088.0, 0.26779039202730964
3089.0, 0.2681344708732518
3090.0, 0.2682488499798114
3091.0, 0.268413852732812
3092.0, 0.268857886796608
3093.0, 0.26929882832287194
3094.0, 0.26967123261021175
3095.0, 0.2698766666666666
3096.0, 0.2698809352861285
3097.0, 0.2698881815512242
3098.0, 0.26977116837352727
3099.0, 0.26942133392063994
3100.0, 0.26895337004001024
3101.0, 0.2684628686268032
3102.0, 0.2680678809235397
3103.0, 0.2678254828763351
3104.0, 0.2676559398744633
3105.0, 0.26758456447527806
3106.0, 0.26745396799177756
3107.0, 0.26732870278603676
3108.0, 0.2672575098190362
3109.0, 0.26711642109899775
3110.0, 0.26691048122453465
3111.0, 0.2667755779466286
3112.0, 0.26669459347355273
3113.0, 0.26658049223653785
3114.0, 0.2665690676504056
3115.0, 0.26653132033916976
3116.0, 0.26658250523070137
3117.0, 0.26653038798957523
3118.0, 0.26656108578350396
3119.0, 0.26669901772932497
3120.0, 0.26697069412326097
3121.0, 0.2674067382446865
3122.0, 0.2677441063759498
3123.0, 0.2678402316191315
3124.0, 0.2678664611092758
3125.0, 0.26784333333333327
3126.0, 0.26784651323275704
3127.0, 0.2678370487831736
3128.0, 0.2679605065521418
3129.0, 0.2681336343280842
3130.0, 0.26824676504056083
3131.0, 0.26827664354146
3132.0, 0.26826999999999995
3133.0, 0.2682566956649414
3134.0, 0.2682466666666666
3135.0, 0.2682366666666667
3136.0, 0.2682266666666666
3137.0, 0.2682166666666667
3138.0, 0.26820349264031124
3139.0, 0.26819351870205194
3140.0, 0.2681833333333333
3141.0, 0.2681733333333334
3142.0, 0.2681633333333333
3143.0, 0.2681502896156811
3144.0, 0.26814031567742164
3145.0, 0.26813000000000003
3146.0, 0.26811999999999997
3147.0, 0.26811000000000007
3148.0, 0.26809708659105097
3149.0, 0.26808711265279167
3150.0, 0.2680766666666667
3151.0, 0.2680666666666666
3152.0, 0.26805666666666667
3153.0, 0.2680466666666666
3154.0, 0.26803390962816137
3155.0, 0.2680239356899019
3156.0, 0.2680133333333334
3157.0, 0.2680033333333333
3158.0, 0.26799333333333336
3159.0, 0.2679833333333333
3160.0, 0.2679707326652719
3161.0, 0.26796
3162.0, 0.26792568769959263
3163.0, 0.2678107209191352
3164.0, 0.267607517894505
3165.0, 0.2674011000991081
3166.0, 0.2670946679881072
3167.0, 0.2667682358771059
3168.0, 0.2664884704327717
3169.0, 0.2662366666666666
3170.0, 0.26624099328267814
3171.0, 0.26621129464449583
3172.0, 0.26630124252101456
3173.0, 0.2663990474617333
3174.0, 0.266494430862974
3175.0, 0.26646666666666663
3176.0, 0.26645678229269915
3177.0, 0.266382351429725
3178.0, 0.26634786844326985
3179.0, 0.26630912234335424
3180.0, 0.26619669786734185
3181.0, 0.26592895973277536
3182.0, 0.26572986345116184
3183.0, 0.2655759912638107
3184.0, 0.2653793829607605
3185.0, 0.26532748595969613
3186.0, 0.26523666666666673
3187.0, 0.2652257453290754
3188.0, 0.2651333333333333
3189.0, 0.26509672943508394
3190.0, 0.26479332635906455
3191.0, 0.2644084869507764
3192.0, 0.2639819329736082
3193.0, 0.26355637081085054
3194.0, 0.2634334291377602
3195.0, 0.2635251528833094
3196.0, 0.26374662445398833
3197.0, 0.26404654553463275
3198.0, 0.264154943655251
3199.0, 0.2641454120324485
3200.0, 0.2639964497302059
3201.0, 0.2640533333333333
3202.0, 0.2641020485996404
3203.0, 0.2643607333994054
3204.0, 0.2645024824725617
3205.0, 0.2646271394486656
3206.0, 0.2648022739786368
3207.0, 0.2649415879308445
3208.0, 0.2651507157802004
3209.0, 0.26523598061887466
3210.0, 0.2652866666666666
3211.0, 0.26527206181404406
3212.0, 0.2652566666666667
3213.0, 0.26524878060419194
3214.0, 0.2652033333333333
3215.0, 0.2652111672723268
3216.0, 0.2652233333333333
3217.0, 0.2652288848511544
3218.0, 0.2652166666666667
3219.0, 0.26520560364130236
3220.0, 0.26516792607275264
3221.0, 0.2650776775685498
3222.0, 0.26510765150680893
3223.0, 0.2651299999999999
3224.0, 0.2651233333333334
3225.0, 0.2651090933450793
3226.0, 0.2650815721469734
3227.0, 0.26504666666666665
3228.0, 0.26504583819696803
3229.0, 0.26502333333333333
3230.0, 0.2650033333333333
3231.0, 0.2650033333333333
3232.0, 0.2649892757772639
3233.0, 0.26497263517233777
3234.0, 0.2649286558014903
3235.0, 0.2648779587416952
3236.0, 0.26492395330910695
3237.0, 0.2649421455052674
3238.0, 0.26489276548104107
3239.0, 0.26487333333333335
3240.0, 0.26488666666666666
3241.0, 0.26488951033292957
3242.0, 0.26485768197335097
3243.0, 0.26464677017949595
3244.0, 0.26410884851154376
3245.0, 0.2634636978306353
3246.0, 0.26263245347428726
3247.0, 0.2619090008442531
3248.0, 0.26109565246118266
3249.0, 0.260216825606578
3250.0, 0.2590318364350483
3251.0, 0.2579217542120908
3252.0, 0.25672411335021844
3253.0, 0.2557450460668802
3254.0, 0.25486986345116147
3255.0, 0.2540829225856183
3256.0, 0.2530740994016815
3257.0, 0.252224777006937
3258.0, 0.25135226113129966
3259.0, 0.2505728811070737
3260.0, 0.24982345997136823
3261.0, 0.24900075762581197
3262.0, 0.2481881650332197
3263.0, 0.2473152582314729
3264.0, 0.24661897147891176
3265.0, 0.24599122233234225
3266.0, 0.2456749520977867
3267.0, 0.24536169144367337
3268.0, 0.24500804133171825
3269.0, 0.24428861469001242
3270.0, 0.24359773116029793
3271.0, 0.2434426296663362
3272.0, 0.24313460632088976
3273.0, 0.2430096556913702
3274.0, 0.24301666666666652
3275.0, 0.24268927981499852
3276.0, 0.24219755827184933
3277.0, 0.24186672833388378
3278.0, 0.24131948133465494
3279.0, 0.24041868296443183
3280.0, 0.2396656212605072
3281.0, 0.2390693646074221
3282.0, 0.23813636750724973
3283.0, 0.23772785155819806
3284.0, 0.23695378592666008
3285.0, 0.2367451602246451
3286.0, 0.23614896266930932
3287.0, 0.23559000000000005
3288.0, 0.2355740190140588
3289.0, 0.23521713981573233
3290.0, 0.23504393679110228
3291.0, 0.23481894761957203
3292.0, 0.23442762911573656
3293.0, 0.2337185265939873
3294.0, 0.23354534963109788
3295.0, 0.2333321726682085
3296.0, 0.23315277061997572
3297.0, 0.23282236354292843
3298.0, 0.2328199585214552
3299.0, 0.2324851095694306
3300.0, 0.2323319065448004
3301.0, 0.23217299966964008
3302.0, 0.23183766765774663
3303.0, 0.2314714422053369
3304.0, 0.2307360077818156
3305.0, 0.2303733641669415
3306.0, 0.22983722607642335
3307.0, 0.22967825496457817
3308.0, 0.22949097566347362
3309.0, 0.2287284696986379
3310.0, 0.22816570311639683
3311.0, 0.2278013478691777
3312.0, 0.22746986308409514
3313.0, 0.22764000000000006
3314.0, 0.2276223180266491
3315.0, 0.2274615835260431
3316.0, 0.22692263260287046
3317.0, 0.2262228025547849
3318.0, 0.22545064089857902
3319.0, 0.22490666666666673
3320.0, 0.22492294350842426
3321.0, 0.22477826193884662
3322.0, 0.22474441067430165
3323.0, 0.22427321770730094
3324.0, 0.22407172778328407
3325.0, 0.2237369951914253
3326.0, 0.2234005891421648
3327.0, 0.22305785633006656
3328.0, 0.22255755386704804
3329.0, 0.22177995705318798
3330.0, 0.22100914913922853
3331.0, 0.22086072055206843
3332.0, 0.2210366666666667
3333.0, 0.22105423044451764
3334.0, 0.221609054803069
3335.0, 0.22216334434533666
3336.0, 0.22270545754872803
3337.0, 0.2229859141797892
3338.0, 0.22318961678229288
3339.0, 0.2235618940645304
3340.0, 0.22393779576404915
3341.0, 0.22447730095804438
3342.0, 0.2246702429982014
3343.0, 0.22522313328194374
3344.0, 0.22578155159123478
3345.0, 0.22630446793671766
3346.0, 0.2268518779135924
3347.0, 0.2272942418235878
3348.0, 0.22742953969827115
3349.0, 0.22766302499724697
3350.0, 0.22777354256139182
3351.0, 0.22798811437800545
3352.0, 0.2281151936277208
3353.0, 0.22816423741878644
3354.0, 0.22825175604742517
3355.0, 0.22833
3356.0, 0.22832584076643533
3357.0, 0.22831333333333337
3358.0, 0.2283033333333333
3359.0, 0.22828591895165737
3360.0, 0.22824594501339787
3361.0, 0.22817915978416478
3362.0, 0.22800264948794183
3363.0, 0.22776754212091163
3364.0, 0.22745777667657738
3365.0, 0.22716801123224326
3366.0, 0.2268904485555924
3367.0, 0.22651632345923703
3368.0, 0.22603512278383434
3369.0, 0.22548366773116055
3370.0, 0.22511492860551327
3371.0, 0.2247152152846604
3372.0, 0.22439053298094955
3373.0, 0.22386425724039163
3374.0, 0.22337571853320112
3375.0, 0.22299669272840741
3376.0, 0.22268362001248013
3377.0, 0.22236388062988657
3378.0, 0.22196232316558392
3379.0, 0.22184932055940987
3380.0, 0.2217360654112984
3381.0, 0.22162596923980482
3382.0, 0.2215134816283082
3383.0, 0.22158999999999995
3384.0, 0.2215666666666666
3385.0, 0.22163999999999998
3386.0, 0.22163999999999998
3387.0, 0.22171327937451832
3388.0, 0.2216166908930736
3389.0, 0.22175319678449515
3390.0, 0.2221060646771648
3391.0, 0.2225023844657342
3392.0, 0.22292520647505812
3393.0, 0.22303944646331178
3394.0, 0.22315934221634906
3395.0, 0.22326276181037308
3396.0, 0.22332645009727278
3397.0, 0.22346902947546146
3398.0, 0.22343053738575058
3399.0, 0.2234797052453842
3400.0, 0.22344397496604632
3401.0, 0.22353895936570853
3402.0, 0.22401811217560516
3403.0, 0.2242734746540395
3404.0, 0.22437872481004298
3405.0, 0.22438954887494025
3406.0, 0.22438000000000002
3407.0, 0.22436999999999996
3408.0, 0.22436000000000003
3409.0, 0.22434722203868876
3410.0, 0.2243366666666667
3411.0, 0.22432666666666665
3412.0, 0.22431666666666672
3413.0, 0.22430399295231807
3414.0, 0.22429401901405877
3415.0, 0.2242833333333333
3416.0, 0.2242733333333334
3417.0, 0.2242607638659472
3418.0, 0.2242507899276879
3419.0, 0.22424
3420.0, 0.22422999999999993
3421.0, 0.22422
3422.0, 0.22420666666666675
3423.0, 0.22417184047278202
3424.0, 0.22405617222772825
3425.0, 0.22387916749256678
3426.0, 0.22368932386301074
3427.0, 0.22342819586682827
3428.0, 0.22318840436075313
3429.0, 0.22292861285467813
3430.0, 0.22262325735051233
3431.0, 0.22235236317586157
3432.0, 0.22207039312851004
3433.0, 0.2218127801637119
3434.0, 0.22161270124435628
3435.0, 0.2214273978636713
3436.0, 0.22114799801783955
3437.0, 0.22093771060455922
3438.0, 0.22085928899166754
3439.0, 0.22064269390302105
3440.0, 0.2204095430018723
3441.0, 0.22033277869544468
3442.0, 0.2200999078662408
3443.0, 0.2200966666666666
3444.0, 0.22002293506588844
3445.0, 0.22008551921594544
3446.0, 0.22016029402048223
3447.0, 0.22069193517600874
3448.0, 0.2212415181881585
3449.0, 0.22179776786697492
3450.0, 0.22208700877289603
3451.0, 0.22218838343794736
3452.0, 0.22218333333333332
3453.0, 0.22212340417721985
3454.0, 0.2219453074184193
3455.0, 0.2217738586058804
3456.0, 0.2215291285834895
3457.0, 0.22127111735124613
3458.0, 0.22093015637044378
3459.0, 0.22056230150864456
3460.0, 0.2201130499577871
3461.0, 0.21965341482215614
3462.0, 0.21920377968652507
3463.0, 0.21881825643284492
3464.0, 0.2184238652130821
3465.0, 0.21815743713981575
3466.0, 0.21781244980361958
3467.0, 0.21779333333333328
3468.0, 0.21763046507359687
3469.0, 0.21762333333333336
3470.0, 0.21769023125206477
3471.0, 0.21800828800058727
3472.0, 0.21851484381308936
3473.0, 0.21880554674595323
3474.0, 0.2192163407113754
3475.0, 0.21952618764453247
3476.0, 0.21967746063208912
3477.0, 0.21976968395551152
3478.0, 0.21993156517270496
3479.0, 0.22007048122453496
3480.0, 0.22013185515545283
3481.0, 0.22011999999999995
3482.0, 0.22009999999999996
3483.0, 0.2200724839408288
3484.0, 0.21995753000770835
3485.0, 0.21968695518114748
3486.0, 0.21939972580112302
3487.0, 0.21912329369012232
3488.0, 0.21880947582865332
3489.0, 0.21848973644605932
3490.0, 0.2182106640237859
3491.0, 0.21814269243475395
3492.0, 0.21823184451051647
3493.0, 0.21854922108431532
3494.0, 0.2188828565135997
3495.0, 0.2191037565613184
3496.0, 0.2191438439232097
3497.0, 0.21900424402598828
3498.0, 0.21882724920162996
3499.0, 0.21865450464339453
3500.0, 0.2185691873141725
3501.0, 0.21864114084351938
3502.0, 0.21875475021106347
3503.0, 0.21874633850897465
3504.0, 0.21871969790404858
3505.0, 0.2185416771280694
3506.0, 0.21825466688690667
3507.0, 0.21789776089270654
3508.0, 0.217531156994457
3509.0, 0.2169904129501156
3510.0, 0.2165715846272437
3511.0, 0.216058085379731
3512.0, 0.21554859596960677
3513.0, 0.215205991263811
3514.0, 0.21485287706933912
3515.0, 0.21430308666446404
3516.0, 0.21379681569577494
3517.0, 0.21335047718680045
3518.0, 0.212704651470102
3519.0, 0.21210826560951426
3520.0, 0.21158517160371484
3521.0, 0.21120169144367326
3522.0, 0.21081200418456106
3523.0, 0.21039917666923622
3524.0, 0.21022087655544563
3525.0, 0.21018357853393535
3526.0, 0.21016360459567598
3527.0, 0.21023244136108352
3528.0, 0.2102036567191572
3529.0, 0.2101833333333333
3530.0, 0.20995300407444129
3531.0, 0.20980160628418298
3532.0, 0.20966504386447893
3533.0, 0.2094531758616894
3534.0, 0.2091938380501411
3535.0, 0.20903868993869987
3536.0, 0.20889599273207793
3537.0, 0.20875556509929138
3538.0, 0.2086156693462541
3539.0, 0.2084757735932167
3540.0, 0.20833318063355724
3541.0, 0.20829732885511879
3542.0, 0.2079475707521198
3543.0, 0.20765571449546685
3544.0, 0.20759740704034066
3545.0, 0.20757999999999996
3546.0, 0.20762508167235616
3547.0, 0.20779508864662496
3548.0, 0.20830315273648292
3549.0, 0.20885853173292204
3550.0, 0.2094123187607829
3551.0, 0.20996764563374093
3552.0, 0.2105148181184157
3553.0, 0.210871225635943
3554.0, 0.21105499504459857
3555.0, 0.21122383768307454
3556.0, 0.21136578754175384
3557.0, 0.211451174980729
3558.0, 0.21146000000000006
3559.0, 0.21145333333333335
3560.0, 0.2114433333333333
3561.0, 0.21143118342326472
3562.0, 0.21141999999999994
3563.0, 0.21141000000000001
3564.0, 0.2113966666666666
3565.0, 0.21133590867378782
3566.0, 0.2111071765224093
3567.0, 0.21087271188929257
3568.0, 0.21063289432147725
3569.0, 0.21043168483647193
3570.0, 0.21043191535440306
3571.0, 0.21047044525199135
3572.0, 0.2105085298975884
3573.0, 0.2104529923283045
3574.0, 0.2103545666776787
3575.0, 0.21030488162096686
3576.0, 0.21030333333333337
3577.0, 0.2101045362111368
3578.0, 0.21007333333333333
3579.0, 0.21004831920126263
3580.0, 0.21009664280732654
3581.0, 0.21018821935910145
3582.0, 0.21035467973424357
3583.0, 0.2104896395404324
3584.0, 0.21059798480343575
3585.0, 0.21064000000000002
3586.0, 0.21063666666666667
3587.0, 0.21062666666666674
3588.0, 0.210615220423595
3589.0, 0.2106033333333334
3590.0, 0.21059333333333333
3591.0, 0.21056059721763395
3592.0, 0.21040528135667871
3593.0, 0.21012815659068376
3594.0, 0.20974118819513285
3595.0, 0.20923311235913764
3596.0, 0.20875600484528137
3597.0, 0.20836545975112886
3598.0, 0.20807718166134434
3599.0, 0.20781289725801125
3600.0, 0.20752313181367685
3601.0, 0.20716115148845585
3602.0, 0.20681477150093577
3603.0, 0.20676333333333327
3604.0, 0.20669794148955697
3605.0, 0.2067430095804427
3606.0, 0.20706505891421653
3607.0, 0.20752331497999466
3608.0, 0.2078859167492569
3609.0, 0.2081538582388136
3610.0, 0.2084378559629997
3611.0, 0.2086442341151855
3612.0, 0.20877579561722293
3613.0, 0.20885825606577843
3614.0, 0.20889410197114847
3615.0, 0.20890074257607458
3616.0, 0.20889595015233273
3617.0, 0.20888597621407343
3618.0, 0.20887333333333333
3619.0, 0.2088633333333334
3620.0, 0.20885272106596187
3621.0, 0.20884000000000005
3622.0, 0.20883
3623.0, 0.20881946591785047
3624.0, 0.20880949197959117
3625.0, 0.2087966666666666
3626.0, 0.20878666666666668
3627.0, 0.20877623683147975
3628.0, 0.20876333333333333
3629.0, 0.20875333333333326
3630.0, 0.20874298168336836
3631.0, 0.20872999999999994
3632.0, 0.20872000000000002
3633.0, 0.2087097265352568
3634.0, 0.20869666666666667
3635.0, 0.2086866666666666
3636.0, 0.20867647138714526
3637.0, 0.20866333333333328
3638.0, 0.20865333333333336
3639.0, 0.20860976581140114
3640.0, 0.20830566530851988
3641.0, 0.2078289604669088
3642.0, 0.20751968872737958
3643.0, 0.20743665381932988
3644.0, 0.20729007928642199
3645.0, 0.20685062841830928
3646.0, 0.20628117608192964
3647.0, 0.20567840325955253
3648.0, 0.20502234922732443
3649.0, 0.20453853246705597
3650.0, 0.20430751459090382
3651.0, 0.20407803619278342
3652.0, 0.20380177366663008
3653.0, 0.20336013544763828
3654.0, 0.20282798847410324
3655.0, 0.20237723194949173
3656.0, 0.20181586719524316
3657.0, 0.20131790955474793
3658.0, 0.20101597988474115
3659.0, 0.20075949565025888
3660.0, 0.20069376353558713
3661.0, 0.20059136879198336
3662.0, 0.20045859596960694
3663.0, 0.2001294339830412
3664.0, 0.19965468340491124
3665.0, 0.19932448408765557
3666.0, 0.19873839812061758
3667.0, 0.19823524354880137
3668.0, 0.19800986014756092
3669.0, 0.1979506647579196
3670.0, 0.19815780677605263
3671.0, 0.19865114634952086
3672.0, 0.19911441801563687
3673.0, 0.19946564328451366
3674.0, 0.199372232133025
3675.0, 0.19890729251550887
3676.0, 0.19840852732812073
3677.0, 0.19783905186653442
3678.0, 0.1972079862717031
3679.0, 0.19662573138053782
3680.0, 0.19596331351172758
3681.0, 0.19545035164996527
3682.0, 0.1951023653782625
3683.0, 0.19499000000000008
3684.0, 0.19499000000000008
3685.0, 0.19499000000000008
3686.0, 0.19499000000000008
3687.0, 0.19499000000000008
3688.0, 0.19499000000000008
3689.0, 0.19499000000000008
3690.0, 0.19499000000000008
3691.0, 0.19499000000000008
3692.0, 0.19499000000000008
3693.0, 0.19499000000000008
3694.0, 0.19499000000000008
3695.0, 0.19499000000000008
3696.0, 0.19499000000000008
3697.0, 0.19499000000000008
3698.0, 0.19499000000000008
3699.0, 0.19499000000000008
3700.0, 0.19499000000000008
3701.0, 0.19499000000000008
3702.0, 0.19499000000000008
3703.0, 0.19499000000000008
3704.0, 0.19499000000000008
3705.0, 0.19499000000000008
3706.0, 0.19499000000000008
3707.0, 0.19499000000000008
3708.0, 0.19499000000000008
3709.0, 0.19499000000000008
3710.0, 0.19499000000000008
3711.0, 0.19499000000000008
3712.0, 0.19499000000000008
3713.0, 0.19499000000000008
3714.0, 0.19499000000000008
3715.0, 0.19499000000000008
3716.0, 0.19499000000000008
3717.0, 0.19499000000000008
3718.0, 0.19499000000000008
3719.0, 0.19499000000000008
3720.0, 0.19499000000000008
3721.0, 0.19499000000000008
3722.0, 0.19499000000000008
3723.0, 0.19499000000000008
3724.0, 0.19499000000000008
3725.0, 0.19499000000000008
3726.0, 0.19499000000000008
3727.0, 0.19499000000000008
3728.0, 0.19499000000000008
3729.0, 0.19499000000000008
3730.0, 0.19499000000000008
3731.0, 0.19499000000000008
3732.0, 0.19499000000000008
3733.0, 0.19499000000000008
3734.0, 0.19499000000000008
3735.0, 0.19499000000000008
3736.0, 0.19499000000000008
3737.0, 0.19499000000000008
3738.0, 0.19499000000000008
3739.0, 0.19499000000000008
3740.0, 0.19499000000000008
3741.0, 0.19499000000000008
3742.0, 0.19499000000000008
3743.0, 0.19499000000000008
3744.0, 0.19499000000000008
3745.0, 0.19499000000000008
3746.0, 0.19499000000000008
3747.0, 0.19499000000000008
3748.0, 0.19499000000000008
3749.0, 0.19499000000000008
3750.0, 0.19499000000000008
3751.0, 0.19499000000000008
3752.0, 0.19499000000000008
3753.0, 0.19499000000000008
3754.0, 0.19499000000000008
3755.0, 0.19499000000000008
3756.0, 0.19499000000000008
3757.0, 0.19499000000000008
3758.0, 0.19499000000000008
3759.0, 0.19499000000000008
3760.0, 0.19499000000000008
3761.0, 0.19499000000000008
3762.0, 0.19499000000000008
3763.0, 0.19499000000000008
3764.0, 0.19499000000000008
3765.0, 0.19499000000000008
3766.0, 0.19499000000000008
3767.0, 0.19499000000000008
3768.0, 0.19499000000000008
3769.0, 0.19499000000000008
3770.0, 0.19499000000000008
3771.0, 0.19499000000000008
3772.0, 0.19499000000000008
3773.0, 0.19499000000000008
3774.0, 0.19499000000000008
3775.0, 0.19499000000000008
3776.0, 0.19499000000000008
3777.0, 0.19499000000000008
3778.0, 0.19499000000000008
3779.0, 0.19499000000000008
3780.0, 0.19499000000000008
3781.0, 0.19499000000000008
3782.0, 0.19499000000000008
3783.0, 0.19499000000000008
3784.0, 0.19499000000000008
3785.0, 0.19499000000000008
3786.0, 0.19499000000000008
3787.0, 0.19499000000000008
3788.0, 0.19499000000000008
3789.0, 0.19499000000000008
3790.0, 0.19499000000000008
3791.0, 0.19499000000000008
3792.0, 0.19499000000000008
3793.0, 0.19499000000000008
3794.0, 0.19499000000000008
3795.0, 0.19499000000000008
3796.0, 0.19499000000000008
3797.0, 0.19499000000000008
3798.0, 0.19499000000000008
3799.0, 0.19499000000000008
3800.0, 0.19499000000000008
3801.0, 0.19499000000000008
3802.0, 0.19499000000000008
3803.0, 0.19499000000000008
3804.0, 0.19499000000000008
3805.0, 0.19499000000000008
3806.0, 0.19499000000000008
3807.0, 0.19499000000000008
3808.0, 0.19499000000000008
3809.0, 0.19499000000000008
3810.0, 0.19499000000000008
3811.0, 0.19499000000000008
3812.0, 0.19499000000000008
3813.0, 0.19499000000000008
3814.0, 0.19499000000000008
3815.0, 0.19499000000000008
3816.0, 0.19499000000000008
3817.0, 0.19499000000000008
3818.0, 0.19499000000000008
3819.0, 0.19499000000000008
3820.0, 0.19499000000000008
3821.0, 0.19499000000000008
3822.0, 0.19499000000000008
3823.0, 0.19499000000000008
3824.0, 0.19499000000000008
3825.0, 0.19499000000000008
3826.0, 0.19499000000000008
3827.0, 0.19499000000000008
3828.0, 0.19499000000000008
3829.0, 0.19499000000000008
3830.0, 0.19499000000000008
3831.0, 0.19499000000000008
3832.0, 0.19499000000000008
3833.0, 0.19499000000000008
3834.0, 0.19499000000000008
3835.0, 0.19499000000000008
3836.0, 0.19499000000000008
3837.0, 0.19499000000000008
3838.0, 0.19499000000000008
3839.0, 0.19499000000000008
3840.0, 0.19499000000000008
