Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
3305.0, 0.20680399996844637, 0.5362458372570027, 0.5580638772969386, 0.39681272936915607, 0.691231165243036
3306.0, 0.20918630031113356, 0.6045088508924297, 0.5580638772969386, 0.396387346995827, 0.6908931236783266
3307.0, 0.2602183856491265, 0.6815604570661261, 0.5580638772969386, 0.39617726798727865, 0.690983931901927
3308.0, 0.20227288752719325, 0.5214650555135106, 0.5580638772969386, 0.3957882150389401, 0.6906091744806363
3309.0, 0.12942823382449797, 0.4556209106338303, 0.5580638772969386, 0.3953135040613635, 0.6902454056395568
3310.0, 0.16650435728687643, 0.5408267632640072, 0.5608968391520764, 0.39491580977919966, 0.6900522308100958
3311.0, 0.2035702505133185, 0.588384352271674, 0.5608968391520764, 0.3945931432372333, 0.6899539813079956
3312.0, 0.250711090653968, 0.7293078375261484, 0.5637298010072141, 0.3943655156250614, 0.6901370162076007
3313.0, 0.3239835909746725, 0.7848688869953716, 0.5637298010072141, 0.3945738040123263, 0.6910559106162798
3314.0, 0.29292690862522397, 0.7130098865254886, 0.5637298010072141, 0.3945404795436807, 0.6913819098609981
3315.0, 0.23567326271716638, 0.5922778515061657, 0.5637298010072141, 0.39439578841885947, 0.6914714718928827
3316.0, 0.17503710973581826, 0.4802130779300557, 0.5637298010072141, 0.3941360469419292, 0.6913428518552562
3317.0, 0.1295716097730535, 0.42441844959754393, 0.5637298010072141, 0.3937161141256547, 0.6909449401506674
3318.0, 0.11610592296501503, 0.4474805446838532, 0.5637298010072141, 0.3934216150179636, 0.6909295129764764
3319.0, 0.20196852554047184, 0.6338397631887, 0.5637298010072141, 0.3930204099170052, 0.690657557820829
3320.0, 0.27926933873301657, 0.7273391121721144, 0.5637298010072141, 0.39281778715642685, 0.6907088790965806
3321.0, 0.2601687984976731, 0.7107899577221044, 0.5637298010072141, 0.39257109587951156, 0.6907246292955129
3322.0, 0.24929870903938475, 0.6407351937829665, 0.5637298010072141, 0.39229638543074735, 0.6905977987413353
3323.0, 0.20918457213201153, 0.5976648647735695, 0.5637298010072141, 0.39200488384461407, 0.6905323369230651
3324.0, 0.24184821078183344, 0.6335480821305575, 0.5665627628623521, 0.39185465294094085, 0.6906973447891681
3325.0, 0.2162845055067213, 0.6002438237679052, 0.5665627628623521, 0.3915917702394972, 0.6906423950570415
3326.0, 0.21470284060206518, 0.600137173046698, 0.5637298010072141, 0.3913243730032867, 0.6905866442796078
3327.0, 0.20739115507216815, 0.5730779253625462, 0.5637298010072141, 0.39111632752651593, 0.6906362639705167
3328.0, 0.16158964129266892, 0.47539320725578893, 0.5637298010072141, 0.3908281124356477, 0.6904978932694779
3329.0, 0.09945500687689224, 0.39958934514915123, 0.5665627628623521, 0.39042483092887853, 0.6902140597833536
3330.0, 0.13611098190158694, 0.518838516903276, 0.5665627628623521, 0.3900266199030804, 0.6900088638671937
3331.0, 0.24329397470614517, 0.7439395256069535, 0.56939572471749, 0.3899766502812874, 0.6905484085157098
3332.0, 0.3113398929303482, 0.7972085410066728, 0.5665627628623521, 0.39002056240684574, 0.6910753510112468
3333.0, 0.3284458999590661, 0.8556020524530359, 0.5665627628623521, 0.39002658183807976, 0.6915548910239768
3334.0, 0.41857841143912466, 0.9998941766609182, 0.5665627628623521, 0.39020830502106923, 0.6923214595667966
3335.0, 0.4335843865761182, 0.9998941766609182, 0.5665627628623521, 0.3904184982276809, 0.6930878149548961
3336.0, 0.4278472215842218, 0.9517458559186943, 0.5665627628623521, 0.3904906317142074, 0.693485715124067
3337.0, 0.3931116744116166, 0.8688736237173386, 0.5665627628623521, 0.39052926416511435, 0.693825463804944
3338.0, 0.38935961243009193, 0.8648776823276283, 0.5665627628623521, 0.39055550346825374, 0.6941544864982657
3339.0, 0.4252597749792577, 0.9191273167804757, 0.5665627628623521, 0.3907184049936744, 0.6947431222335141
3340.0, 0.43602484516203144, 0.9467701774226881, 0.5665627628623521, 0.3909069030654137, 0.695387504698587
3341.0, 0.4525658773005724, 0.9376372726332735, 0.5665627628623521, 0.39099484742751367, 0.695719254171286
3342.0, 0.4272295882472773, 0.8914236715880547, 0.56939572471749, 0.39103318769716083, 0.6959866533899931
3343.0, 0.4864090751270277, 0.9998941766609182, 0.56939572471749, 0.39135035469171253, 0.696838368404707
3344.0, 0.4933020888039319, 0.996997623302231, 0.56939572471749, 0.3915881802546249, 0.6974570709140493
3345.0, 0.4953647742363538, 0.987072584649247, 0.56939572471749, 0.3918767710440763, 0.6981654494321976
3346.0, 0.5050426127968483, 0.9842778744214162, 0.5665627628623521, 0.3921882532018394, 0.698869465393825
3347.0, 0.474953916959413, 0.9080999033852, 0.5665627628623521, 0.39237319658097375, 0.6992718545991954
3348.0, 0.43183647745967235, 0.8188484519516843, 0.5665627628623521, 0.39246480603979655, 0.6994935583625101
3349.0, 0.4477294026305629, 0.8420363603491882, 0.5665627628623521, 0.39265060868020235, 0.6999055010709838
3350.0, 0.4270965614284343, 0.8135963944202719, 0.5665627628623521, 0.39279947072438853, 0.7002614309911386
3351.0, 0.44485222564704247, 0.8412129267174902, 0.56939572471749, 0.39305717614483743, 0.7008280683622171
3352.0, 0.42739520730782166, 0.8009042759896513, 0.5665627628623521, 0.39334929154938814, 0.7014436355628809
3353.0, 0.41400403239340094, 0.773397941760415, 0.5665627628623521, 0.39357602437836625, 0.7018915008045918
3354.0, 0.4224168700918696, 0.7911413668968683, 0.5665627628623521, 0.39382666726837295, 0.7023801496797181
3355.0, 0.4194023239813156, 0.7782146678337498, 0.5665627628623521, 0.3940046343275091, 0.7026859053598358
3356.0, 0.4023262559447697, 0.7477361687160272, 0.5665627628623521, 0.3942198129483447, 0.7030928491992238
3357.0, 0.4007713099282647, 0.746169826366918, 0.5665627628623521, 0.39452295008278915, 0.7036773695242238
3358.0, 0.4000771688159397, 0.7459306484514413, 0.5665627628623521, 0.39468625562971354, 0.7039316013583645
3359.0, 0.3980304289594928, 0.7424960345817238, 0.5665627628623521, 0.3948402926981248, 0.7041782249746622
3360.0, 0.3920464220335911, 0.7311032609857204, 0.5665627628623521, 0.3950381194569745, 0.704526138781442
3361.0, 0.38389333506727774, 0.7106027279338846, 0.5665627628623521, 0.3951697084102394, 0.7047126424561148
3362.0, 0.3598418683894968, 0.6690326287573213, 0.5665627628623521, 0.39519536179684217, 0.7046967527095662
3363.0, 0.34306253089145944, 0.640676425752005, 0.5665627628623521, 0.3951615731195303, 0.7045820291279267
3364.0, 0.32449918198358424, 0.6112156678846575, 0.5665627628623521, 0.39501804207849434, 0.7042636052828989
3365.0, 0.32556335741384634, 0.6219665473233298, 0.5665627628623521, 0.3948629293622533, 0.7039632773299662
3366.0, 0.32300235509086284, 0.620362980684797, 0.5665627628623521, 0.3948237979952759, 0.703943933356076
3367.0, 0.29848845213640124, 0.5802667887076312, 0.5665627628623521, 0.3947421931169296, 0.7038453645189119
3368.0, 0.26695796266098387, 0.5277157826895816, 0.5665627628623521, 0.3947529356412244, 0.703971758850502
3369.0, 0.24818516737025095, 0.5099893519496304, 0.56939572471749, 0.3945248181569016, 0.703587555162363
3370.0, 0.2838117000623938, 0.5880501095438401, 0.56939572471749, 0.3945011609612632, 0.7036704060116149
3371.0, 0.27207959221632144, 0.5711278386594978, 0.5665627628623521, 0.39421368545396956, 0.7031754948653736
3372.0, 0.28611477111204375, 0.5990083143089606, 0.56939572471749, 0.3939754531534684, 0.7028257454858279
3373.0, 0.23681491318185988, 0.5141978992420984, 0.56939572471749, 0.39368964079211716, 0.7024355826853441
3374.0, 0.24074153503754694, 0.5367283123594122, 0.56939572471749, 0.3933505059962152, 0.7019585445136552
3375.0, 0.2611448206968125, 0.5835089014439295, 0.56939572471749, 0.3930551869477157, 0.7016013456174575
3376.0, 0.273922043379735, 0.6126502461686644, 0.56939572471749, 0.3927656857047584, 0.7012712073545758
3377.0, 0.26992319085707417, 0.6071034497617701, 0.5665627628623521, 0.3924103135665647, 0.700815119818305
3378.0, 0.24991752287674124, 0.5750367832292265, 0.5665627628623521, 0.3919683954934222, 0.7002152671739245
3379.0, 0.3125273773373044, 0.700885559660025, 0.5665627628623521, 0.3915286701905914, 0.6996184435870965
3380.0, 0.3151017333515089, 0.700885559660025, 0.5665627628623521, 0.39107415328364087, 0.6990216200002684
3381.0, 0.31685599523206315, 0.7009913829991069, 0.5665627628623521, 0.39060744831019817, 0.6984250076376699
3382.0, 0.3187532687091652, 0.7037735241931843, 0.5665627628623521, 0.3901309364517622, 0.6978339484511076
3383.0, 0.3636129894303332, 0.7876115306441699, 0.5665627628623521, 0.3897317722944008, 0.6974102305947867
3384.0, 0.3428908275367406, 0.738910710167472, 0.5665627628623521, 0.38927978465530455, 0.6968893055119655
3385.0, 0.36961790939181066, 0.7880619185376143, 0.5665627628623521, 0.38889933588063985, 0.6965327197441141
3386.0, 0.3537991194898194, 0.7503711508712649, 0.56939572471749, 0.3886521241059534, 0.6964920287341917
3387.0, 0.3743836246100205, 0.7879657805275021, 0.56939572471749, 0.3886098587900187, 0.6968791940804654
3388.0, 0.3369250696582642, 0.7083048132133799, 0.56939572471749, 0.38855938914520455, 0.6972181666263292
3389.0, 0.39007596213674806, 0.815146546311346, 0.56939572471749, 0.3886961923956943, 0.6979144954024409
3390.0, 0.441960930983918, 0.9117091419085698, 0.56939572471749, 0.3888982443542759, 0.698670291070889
3391.0, 0.45792764854931156, 0.9300468714894051, 0.5665627628623521, 0.3891261437234823, 0.6994273871662998
3392.0, 0.469663245736618, 0.94054082316402, 0.5665627628623521, 0.3893634643012362, 0.700154314006893
3393.0, 0.40780716031286735, 0.8012612792433461, 0.5665627628623521, 0.3894274034734903, 0.7004776094484779
3394.0, 0.41050398767775076, 0.805601849897105, 0.5665627628623521, 0.3893938963090719, 0.7005825632292746
3395.0, 0.40768874439127994, 0.7972333524624498, 0.5665627628623521, 0.3893791321199589, 0.7007434995363753
3396.0, 0.39946159272530113, 0.7782606802422753, 0.5665627628623521, 0.3892863585491554, 0.7007309696210805
3397.0, 0.41800851894798413, 0.8148286613006137, 0.5665627628623521, 0.38925721405757585, 0.7008690559556197
3398.0, 0.37886310952970426, 0.7320388569235715, 0.5665627628623521, 0.38917249716717733, 0.7008945382230841
3399.0, 0.39945881521276955, 0.7757167701694447, 0.56939572471749, 0.38909849769336124, 0.7009385802918586
3400.0, 0.3788554159503905, 0.7328850673041752, 0.56939572471749, 0.3890420539027514, 0.701037230071516
3401.0, 0.40849836743308104, 0.7940426600286068, 0.56939572471749, 0.3889333976577175, 0.7009961785890432
3402.0, 0.49484145513058214, 0.9665177618488274, 0.56939572471749, 0.3890684396999526, 0.7014870267589562
3403.0, 0.4523945850885249, 0.8630558843648538, 0.5665627628623521, 0.3890668405121522, 0.7016472301172364
3404.0, 0.42305378263337506, 0.7974454141341002, 0.5665627628623521, 0.38908459621344665, 0.7018649851858026
3405.0, 0.4023063976122818, 0.7545180728871718, 0.5665627628623521, 0.3890087899810652, 0.7018657127178665
3406.0, 0.3975288927316118, 0.7466742809970296, 0.5665627628623521, 0.3889773831313562, 0.7019837646973527
3407.0, 0.3965894568388688, 0.7463404193540011, 0.5665627628623521, 0.38891933908274096, 0.702034791392903
3408.0, 0.39610488100303665, 0.7462505726472155, 0.5665627628623521, 0.38889012061535, 0.7021542223155063
3409.0, 0.3957496332382737, 0.7462328721079388, 0.5665627628623521, 0.38880382410398817, 0.7021388483875103
3410.0, 0.3955128013950986, 0.746162865480685, 0.5665627628623521, 0.3887404712739029, 0.7021886635849872
3411.0, 0.3953943854735112, 0.7462505726472155, 0.5665627628623521, 0.3886490389730398, 0.7021729089381001
3412.0, 0.3952829351943698, 0.7462505726472155, 0.5665627628623521, 0.3884861289227248, 0.7020037535369273
3413.0, 0.3952829351943698, 0.7461443343146471, 0.5665627628623521, 0.38827436434292395, 0.7017448907951562
3414.0, 0.3951645192727824, 0.7462505726472155, 0.5665627628623521, 0.38809966504204574, 0.7015964337912827
3415.0, 0.3951645192727824, 0.7461443343146471, 0.5637298010072141, 0.3878898340286131, 0.7013744943765229
3416.0, 0.3952829351943698, 0.7461443343146471, 0.5637298010072141, 0.38766684573649113, 0.7011380934426621
3417.0, 0.3952829351943698, 0.7462505726472155, 0.5637298010072141, 0.3874746870279822, 0.700985106588551
3418.0, 0.3953943854735112, 0.7462253964670942, 0.5665627628623521, 0.3872708480675227, 0.7008109305718171
3419.0, 0.3953943854735112, 0.7462245658403333, 0.5665627628623521, 0.3870832742670281, 0.7006816201497449
3420.0, 0.3955128013950986, 0.7461443343146471, 0.5665627628623521, 0.3869028019989796, 0.7005720278908659
3421.0, 0.3956312173166863, 0.7461443343146471, 0.5665627628623521, 0.3867526349998614, 0.700532585347031
3422.0, 0.39548103604051354, 0.7456143876322646, 0.5665627628623521, 0.3865906230489983, 0.7004641237626876
3423.0, 0.38967849863608656, 0.7342438158908031, 0.5665627628623521, 0.3864348917022451, 0.7004153729017066
3424.0, 0.37080823344284053, 0.6975996412331615, 0.5665627628623521, 0.3862518231736563, 0.7003151487112219
3425.0, 0.35417085744079635, 0.668270551554042, 0.5665627628623521, 0.3860291675177656, 0.7001391371725285
3426.0, 0.35050001449732915, 0.6661194803204843, 0.5665627628623521, 0.3858047065057526, 0.6999720016520409
3427.0, 0.32908559384867636, 0.6290219675732499, 0.5646004976857549, 0.38554031737985195, 0.6997363201415278
3428.0, 0.33410201313162374, 0.6461931530681132, 0.5637298010072141, 0.38528696484269903, 0.6995366047331861
3429.0, 0.32443997210514325, 0.6324137093391952, 0.5637298010072141, 0.3850145631536401, 0.6993093854451463
3430.0, 0.31066545060272827, 0.6117453737327914, 0.5637298010072141, 0.3847160716609577, 0.6990434508266273
3431.0, 0.31751511099856744, 0.6321660883330232, 0.5637298010072141, 0.3844349064494541, 0.698825714186837
3432.0, 0.31000103447400157, 0.6226992685700746, 0.5637298010072141, 0.3841501240233304, 0.6986135286411751
3433.0, 0.3146602776114945, 0.6373957061457746, 0.5637298010072141, 0.3839069394206541, 0.6984991138361929
3434.0, 0.32628236267107835, 0.6639996935909542, 0.5619225828564615, 0.383708235511729, 0.6984766401922168
3435.0, 0.32792718012592326, 0.6689812754040471, 0.5608968391520764, 0.3835004234391538, 0.6984274971466147
3436.0, 0.30265565597581834, 0.6224505457130096, 0.5608968391520764, 0.38320286979508034, 0.6981945638365897
3437.0, 0.32006482147904086, 0.661667845189774, 0.5637298010072141, 0.38291943266250017, 0.6979976840527482
3438.0, 0.35014775288453703, 0.7217017590771602, 0.5637298010072141, 0.382674720649245, 0.6978795836156193
3439.0, 0.31412372524248267, 0.6497965415122222, 0.5637298010072141, 0.38239827860888526, 0.6977161742986797
3440.0, 0.30996741744439676, 0.6461931530681132, 0.5637298010072141, 0.38212769229055604, 0.6975714726732589
3441.0, 0.3458674741398012, 0.7191162235261667, 0.5637298010072141, 0.381921612497019, 0.6975528554187908
3442.0, 0.3071372978591027, 0.6426342846371799, 0.5637298010072141, 0.3816278029810109, 0.6973577832694231
3443.0, 0.3624495292411824, 0.753776064533139, 0.5608968391520764, 0.381354430239431, 0.6971792095843946
3444.0, 0.34673599870322036, 0.718420804943045, 0.5608968391520764, 0.3810950439005948, 0.6970603029340384
3445.0, 0.38158254742673015, 0.78520862234316, 0.5608968391520764, 0.38092953131089763, 0.6971285435119915
3446.0, 0.38433642463820944, 0.7845624616269451, 0.5593554159028596, 0.38077491545452524, 0.6972046893127772
3447.0, 0.49479072659875406, 0.9995193176737942, 0.5595831509710583, 0.38084136733937474, 0.6977101002872232
3448.0, 0.5040539425988214, 0.9976681515988197, 0.5608968391520764, 0.38092630867731814, 0.698211837672101
3449.0, 0.5133837782456359, 0.9998941766609182, 0.5608968391520764, 0.3810298724417024, 0.698718112330811
3450.0, 0.46017789853619234, 0.8760929047462525, 0.5608968391520764, 0.3810270004862641, 0.698977278662346
3451.0, 0.4201949620852565, 0.7911392904213731, 0.5608968391520764, 0.3809443222704448, 0.6990668769014161
3452.0, 0.39680907592832815, 0.7455085642931828, 0.5580638772969386, 0.38081472928001764, 0.6990653958468174
3453.0, 0.3827798992518394, 0.7209721614549996, 0.5580638772969386, 0.3806568975818098, 0.699014939936254
3454.0, 0.3537810959570742, 0.6681334437109324, 0.5580638772969386, 0.38044108981979396, 0.6988588062989778
3455.0, 0.3536067508588191, 0.6750231655753914, 0.5580638772969386, 0.3802247919253495, 0.6987166358257806
3456.0, 0.33247919486468847, 0.6394659945397587, 0.5580638772969386, 0.3799660869013327, 0.6985034929553066
3457.0, 0.3256100504600562, 0.6338492484467119, 0.5580638772969386, 0.3796934485545938, 0.6982789277905569
3458.0, 0.3021434223743557, 0.5960105547275699, 0.5580638772969386, 0.3793737342717126, 0.6979788362910385
3459.0, 0.29069320481969135, 0.5838690162577097, 0.5580638772969386, 0.37903108028216437, 0.6976547214080255
3460.0, 0.2648798463477124, 0.5446055409524403, 0.5580638772969386, 0.37863675124489554, 0.6972521620223227
3461.0, 0.25772466647692316, 0.5435464782144364, 0.5580638772969386, 0.37822790405235246, 0.6968473518072091
3462.0, 0.2550771148383667, 0.5499068429148458, 0.5580638772969386, 0.37781353596647577, 0.696455307920396
3463.0, 0.2673411520023694, 0.583021184564595, 0.5580638772969386, 0.37742341063756996, 0.6961294314204388
3464.0, 0.25807072106640555, 0.5722731592629142, 0.5580638772969386, 0.37701454509537563, 0.6957821711142825
3465.0, 0.2883901061560959, 0.6369715828024739, 0.5580638772969386, 0.3766661277414116, 0.6955640493780654
3466.0, 0.2619996394900478, 0.5893805447531849, 0.5580638772969386, 0.3762648818961125, 0.6952509355499336
3467.0, 0.3451683019021815, 0.752716171168374, 0.5580638772969386, 0.3760294050058844, 0.6952638409362033
3468.0, 0.3071792213463733, 0.6726913171742112, 0.5608968391520764, 0.3757178652484358, 0.6951169549941707
3469.0, 0.3485672032804077, 0.752716171168374, 0.5608968391520764, 0.3754886998742456, 0.6951298009510928
3470.0, 0.36930233840503224, 0.7868460654929637, 0.5580638772969386, 0.37530068563618924, 0.6952107721010423
3471.0, 0.4311494906857385, 0.9005775204553889, 0.5580638772969386, 0.37523635516699977, 0.6955194452503684
3472.0, 0.4803784556958964, 0.9837828845308199, 0.5580638772969386, 0.3752731555648406, 0.6960005981125219
3473.0, 0.43399089290893106, 0.8721712162979247, 0.5580638772969386, 0.37522861208267067, 0.6962831958901772
3474.0, 0.47105042570069844, 0.938489147828854, 0.5580638772969386, 0.37528006420624255, 0.6967444855207794
3475.0, 0.45124619986586567, 0.8859506600268428, 0.5580638772969386, 0.3753590846284549, 0.6972472611479694
3476.0, 0.4187659430101465, 0.8139804146140126, 0.5580638772969386, 0.37541826359955566, 0.6976840238231523
3477.0, 0.4073404622689634, 0.7897078605765264, 0.5580638772969386, 0.3754545755874007, 0.6980492084642627
3478.0, 0.4256043276716018, 0.8251412275069465, 0.5580638772969386, 0.3755344226441779, 0.6984863613995964
3479.0, 0.42099217108044024, 0.8121482377014099, 0.5580638772969386, 0.37554172078965403, 0.6987396683096752
3480.0, 0.40284253346947263, 0.7733849217682645, 0.5580638772969386, 0.3755522084750333, 0.6990125389150783
3481.0, 0.3870314509538194, 0.7426467692096199, 0.5580638772969386, 0.37557222819717906, 0.6993026714062723
3482.0, 0.38562018080510063, 0.7417985225230187, 0.5580638772969386, 0.37556097690296664, 0.6995106421020048
3483.0, 0.38233326894691344, 0.7370290023815762, 0.5580638772969386, 0.3754391830501921, 0.6994752385690168
3484.0, 0.3610579617124274, 0.697069694550779, 0.5580638772969386, 0.37508093338659504, 0.698947981913086
3485.0, 0.3205827504769552, 0.6234851281767196, 0.5559087102223236, 0.37469140012752145, 0.6984384190449155
3486.0, 0.31453860476689793, 0.6215781344871639, 0.5580638772969386, 0.3742909542902719, 0.6979395650868863
3487.0, 0.3132208587808175, 0.6274321275261023, 0.5580638772969386, 0.37399929808478705, 0.6977163329128516
3488.0, 0.29890164413598663, 0.6073766436619539, 0.5552311848371845, 0.3737753784479626, 0.6976590378316289
3489.0, 0.2947018219749037, 0.6076954455793379, 0.5552311848371845, 0.3735941677354421, 0.6976874492256758
3490.0, 0.30200738946013916, 0.6289161442341681, 0.5552311848371845, 0.3734637533160249, 0.6978112004272077
3491.0, 0.352327689079306, 0.729397687156571, 0.5552311848371845, 0.37344254684224104, 0.6981308490492255
3492.0, 0.3907507971974573, 0.8002876899914799, 0.5552311848371845, 0.3734951827717081, 0.6985669676099775
3493.0, 0.44611013200111455, 0.9009829519546316, 0.5580638772969386, 0.37371040107586545, 0.6993060019590005
3494.0, 0.45348122761132026, 0.9017257876907896, 0.5580638772969386, 0.3738786075750313, 0.6998775211036697
3495.0, 0.4301741849176796, 0.844171931591876, 0.5580638772969386, 0.3740306815798377, 0.7004025584182348
3496.0, 0.3910018234259906, 0.7614073797581441, 0.5580638772969386, 0.37402397040732355, 0.7005647977601568
3497.0, 0.34838139835414567, 0.6797773034012754, 0.5580638772969386, 0.37396023910592063, 0.700641114492526
3498.0, 0.3395785912995958, 0.6695116370799162, 0.5552311848371845, 0.37378305748841084, 0.700474603547506
3499.0, 0.3393752591263398, 0.674916927242823, 0.5552311848371845, 0.3736248987759926, 0.7003871446444587
3500.0, 0.36029451318646505, 0.7194341085368988, 0.5552311848371845, 0.3734493089742706, 0.7002590578236054
3501.0, 0.39868786870696704, 0.7938416106965045, 0.5552311848371845, 0.37339829092980387, 0.7004067951675177
3502.0, 0.4065429433828505, 0.8039110126552586, 0.5552311848371845, 0.3733661670381906, 0.7005775322293464
3503.0, 0.37590451790868595, 0.7398803794423288, 0.5552311848371845, 0.3733050172089022, 0.7006920062244176
3504.0, 0.37555623578636943, 0.7397849741260571, 0.5552311848371845, 0.3732487794625991, 0.7008121745878524
3505.0, 0.33536065969544215, 0.6632489219783602, 0.5552311848371845, 0.3731870671204263, 0.7009418438163276
3506.0, 0.30800082811595053, 0.6177868489106491, 0.5523982229820465, 0.37300590063232597, 0.7008089871499145
3507.0, 0.2862721320394225, 0.5859816944929287, 0.5523982229820465, 0.37275087191079675, 0.7005558382839095
3508.0, 0.28076787232705824, 0.5864129263305402, 0.5523982229820465, 0.3724810667854263, 0.7003009047202718
3509.0, 0.228144367423409, 0.4976913886293685, 0.5552311848371845, 0.3719928399477317, 0.6996126780366896
3510.0, 0.2585948386782667, 0.5711452545391065, 0.5552311848371845, 0.37140844818991187, 0.6987582859986952
3511.0, 0.22371055152917857, 0.5149696586212543, 0.5552311848371845, 0.37073101668493724, 0.6977903727890352
3512.0, 0.22125446569577303, 0.5237679329257167, 0.5552311848371845, 0.37007790671565327, 0.6969464846818566
3513.0, 0.25978485897485265, 0.6059155452330973, 0.5552311848371845, 0.36953166319382535, 0.6963486562028398
3514.0, 0.24827568313636958, 0.588214828049338, 0.5552311848371845, 0.3689922325155122, 0.695794880085566
3515.0, 0.19367896230091047, 0.49430463062398616, 0.5552311848371845, 0.3683687017247404, 0.6951155414924127
3516.0, 0.20460730741886138, 0.5288587246550657, 0.5552311848371845, 0.36786246506949205, 0.6947356542575233
3517.0, 0.2147025667628033, 0.5569467288083111, 0.5552311848371845, 0.3674517251054458, 0.6945542384039025
3518.0, 0.14979616737172474, 0.4466122460104118, 0.5552311848371845, 0.36698065636293153, 0.694282893729154
3519.0, 0.16317861471429168, 0.48837229023307166, 0.5552311848371845, 0.3665505815191014, 0.6940904699265651
3520.0, 0.17526830754710174, 0.5218668269248357, 0.5552311848371845, 0.36616137398049986, 0.6939800790909509
3521.0, 0.20894503411265397, 0.5901180782517832, 0.5552311848371845, 0.36579893947262426, 0.6938894151724153
3522.0, 0.19734379305349045, 0.5707257575437426, 0.5552311848371845, 0.3653769330737982, 0.6936815871884819
3523.0, 0.19194158103849918, 0.5656383523915679, 0.5552311848371845, 0.364896859824408, 0.6933555329699415
3524.0, 0.25470648605142815, 0.683926435836812, 0.5552311848371845, 0.36453592724122935, 0.6932639576650395
3525.0, 0.28933375395751565, 0.7410569291624726, 0.5552311848371845, 0.3642426715723548, 0.6932865951041515
3526.0, 0.2946192851333115, 0.7417985225230187, 0.5552311848371845, 0.36400043376268976, 0.6934017408535793
3527.0, 0.32427174505160855, 0.7899199222481769, 0.5552311848371845, 0.36378308026034756, 0.6935236014958428
3528.0, 0.2978151435186884, 0.7301392805171172, 0.5552311848371845, 0.3634907251712282, 0.6934881473433075
3529.0, 0.3068432075298916, 0.7440245475851172, 0.5523982229820465, 0.3632076254318561, 0.6934670179956015
3530.0, 0.2502133153050313, 0.6353817427553264, 0.5523982229820465, 0.3628087005548657, 0.693228375204221
3531.0, 0.2765744566240507, 0.6899679110146697, 0.5523982229820465, 0.3625270983139208, 0.693256555717863
3532.0, 0.27669287254563846, 0.6899679110146697, 0.5523982229820465, 0.36227845066103354, 0.6933324022502313
3533.0, 0.25361434373165903, 0.6477829931152607, 0.5523982229820465, 0.3620023030709516, 0.6933518985154915
3534.0, 0.24269594197050154, 0.6318837626568127, 0.5523982229820465, 0.3616542638055424, 0.6932098719771141
3535.0, 0.2708039238959186, 0.6878481242851398, 0.5552311848371845, 0.36136392587513666, 0.6931946651395149
3536.0, 0.271412915571322, 0.6879543626177081, 0.5552311848371845, 0.36110505217365396, 0.6932439011638948
3537.0, 0.2716427817720508, 0.6879543626177081, 0.5552311848371845, 0.3608267472494458, 0.69324067721767
3538.0, 0.2717611976936382, 0.6879543626177081, 0.5552311848371845, 0.3605480327352999, 0.6932355456458907
3539.0, 0.2717611976936382, 0.68806018595679, 0.5552311848371845, 0.36029335213811814, 0.6932809937102783
3540.0, 0.2717611976936382, 0.6879543626177081, 0.5552311848371845, 0.3600854509307915, 0.6934273755961216
3541.0, 0.3016303404081176, 0.743070477559434, 0.5552311848371845, 0.3599208747076454, 0.6936252219932761
3542.0, 0.21031638892870338, 0.5718075864743666, 0.5552311848371845, 0.35951271056766504, 0.6933321004585125
3543.0, 0.23459452164644234, 0.6280909898032336, 0.5552311848371845, 0.35911479778149796, 0.6930821187365807
3544.0, 0.2946720210526877, 0.7417985225230187, 0.5552311848371845, 0.35885738453159133, 0.6931291890533671
3545.0, 0.29847730833581837, 0.7423284692054012, 0.5552311848371845, 0.35855566127107663, 0.6930506217560217
3546.0, 0.3205752570994519, 0.7783665035813572, 0.5552311848371845, 0.35831198479669724, 0.6930940210235075
3547.0, 0.3540054209397665, 0.8338013335207883, 0.555926802520821, 0.3581355317407226, 0.6932529063740821
3548.0, 0.4457568409981489, 0.9998941766609182, 0.5552311848371845, 0.35812199522825205, 0.6937032724350368
3549.0, 0.457432465085531, 0.9998941766609182, 0.5552311848371845, 0.3580761238161927, 0.6940346309730459
3550.0, 0.4673193933473164, 0.9998941766609182, 0.5552311848371845, 0.3580672847394226, 0.6944285096679638
3551.0, 0.47583196760110286, 0.9998941766609182, 0.5552311848371845, 0.35815946828434747, 0.6950223072040764
3552.0, 0.4814636001568433, 0.995366545031104, 0.5552311848371845, 0.35835407354872, 0.6957988204075288
3553.0, 0.44003061040029945, 0.8985639720584273, 0.5552311848371845, 0.35849392856438883, 0.6964022534328355
3554.0, 0.403264201446224, 0.8207643131393898, 0.5552311848371845, 0.35858687839442477, 0.6968883356347705
3555.0, 0.4074175729510295, 0.8287139283686138, 0.5523982229820465, 0.3586665633633814, 0.6973219198733689
3556.0, 0.39908359252289355, 0.8104101755169241, 0.5523982229820465, 0.3587796701391087, 0.6978190928776448
3557.0, 0.38655498520912107, 0.7850784243860915, 0.5523982229820465, 0.35881163662332566, 0.6981042303302679
3558.0, 0.36843250907806047, 0.7504901461062755, 0.5523982229820465, 0.35884788087286273, 0.6984315294519174
3559.0, 0.36491112944563703, 0.7463563959862973, 0.5523982229820465, 0.35882128274945074, 0.69858920004756
