Time(Seconds), StateOfCharge
3071.0, 0.25937584573748307
3072.0, 0.32711662386215856
3073.0, 0.0708993567867247
3074.0, 0.9871423408887181
3075.0, 0.21800666666666668
3076.0, 0.9990521819416157
3077.0, 0.709195974282888
3078.0, 0.32628304140816605
3079.0, 0.7054768683096838
3080.0, 0.97178
3081.0, 1.0
3082.0, 1.0
3083.0, 0.6001176389081336
3084.0, 0.21828999999999996
3085.0, 0.9691103791513161
3086.0, 0.5762166666666667
3087.0, 0.9676399085752984
3088.0, 1.0
3089.0, 1.0
3090.0, 0.98188
3091.0, 1.0
3092.0, 0.18725849582814735
3093.0, 0.9621618033498929
3094.0, 1.0
3095.0, 0.4881583612724758
3096.0, 0.3147258041249404
3097.0, 0.9990683615819208
3098.0, 1.0
3099.0, 0.21760999999999994
3100.0, 1.0
3101.0, 0.6713183631522895
3102.0, 0.4533266503195126
3103.0, 0.28796
3104.0, 1.0
3105.0, 0.9137565334441807
3106.0, 0.0795921731872933
3107.0, 0.21887999999999996
3108.0, 1.0
3109.0, 1.0
3110.0, 0.7796307515171218
3111.0, 1.0
3112.0, 0.2725866666666666
3113.0, 1.0
3114.0, 0.8861781703489793
3115.0, 0.585391512968834
3116.0, 0.7104109986835787
3117.0, 0.7168263344073029
3118.0, 0.6513268360003387
3119.0, 0.9988117456021651
3120.0, 0.903161836894992
3121.0, 0.21760999999999994
3122.0, 0.29203333333333337
3123.0, 0.2064166666666667
3124.0, 1.0
3125.0, 1.0
3126.0, 0.9849264393754242
3127.0, 0.597135894314208
3128.0, 1.0
3129.0, 0.900046663555763
3130.0, 1.0
3131.0, 1.0
3132.0, 0.28545
3133.0, 0.9919925570776256
3134.0, 0.3555666101946797
3135.0, 0.40444557049558183
3136.0, 0.998917602853351
3137.0, 0.21119333333333326
3138.0, 0.5627879309955391
3139.0, 0.29203333333333337
3140.0, 0.9375002388387255
3141.0, 0.29203333333333337
3142.0, 0.07904922690494331
3143.0, 0.9873908979253113
3144.0, 0.29713666666666666
3145.0, 0.6173134857512356
3146.0, 1.0
3147.0, 0.9893768306362273
3148.0, 1.0
3149.0, 1.0
3150.0, 0.5374969542066027
3151.0, 0.28545
3152.0, 0.1394666666666667
3153.0, 1.0
3154.0, 0.5308847841886326
3155.0, 0.6568296506922259
3156.0, 1.0
3157.0, 0.5518321988775059
3158.0, 0.14732980834137593
3159.0, 0.13768333333333338
3160.0, 0.5870695060756296
3161.0, 0.1394666666666667
3162.0, 0.4141687276843622
3163.0, 0.39858193486717364
3164.0, 0.9611457431347556
3165.0, 0.7245731516919158
3166.0, 0.2725866666666666
3167.0, 0.23065439787940908
3168.0, 0.9860013960624575
3169.0, 0.9714269523971426
3170.0, 0.4442654934988275
3171.0, 0.6513838886625933
3172.0, 0.4500998200179167
3173.0, 0.7023700334150146
3174.0, 0.4278476760525437
3175.0, 1.0
3176.0, 0.8927410725892739
3177.0, 0.34401141339491237
3178.0, 0.07964144668200356
3179.0, 0.07904922690494331
3180.0, 0.3787654194197723
3181.0, 0.993722844404815
3182.0, 1.0
3183.0, 1.0
3184.0, 0.2206984506242907
3185.0, 1.0
3186.0, 0.6822272313944628
3187.0, 1.0
3188.0, 0.35843522086372187
3189.0, 0.6788449753376667
3190.0, 1.0
3191.0, 0.4084745506692162
3192.0, 0.2725866666666666
3193.0, 1.0
3194.0, 0.9325873777476791
3195.0, 1.0
3196.0, 0.8950237338074675
3197.0, 0.17948333333333336
3198.0, 0.22413775862241384
3199.0, 0.2930433333333333
3200.0, 0.56401
3201.0, 1.0
3202.0, 0.2850599999999999
3203.0, 0.7510476057841098
3204.0, 0.13737666666666662
3205.0, 0.9215163007510306
3206.0, 0.9803545172890734
3207.0, 0.48247370524518446
3208.0, 0.9174011828915126
3209.0, 0.9796678257963912
3210.0, 0.46012943373360893
3211.0, 0.9999643689768439
3212.0, 0.9852422339974566
3213.0, 0.21119333333333326
3214.0, 1.0
3215.0, 1.0
3216.0, 0.5808079212491513
3217.0, 0.0795921731872933
3218.0, 0.14732980834137593
3219.0, 0.14726000000000003
3220.0, 0.13737666666666662
3221.0, 0.99695805509459
3222.0, 0.13768333333333338
3223.0, 0.2930433333333333
3224.0, 0.7669813735783025
3225.0, 0.21887999999999996
3226.0, 0.07915654215230016
3227.0, 0.94130857984377
3228.0, 1.0
3229.0, 0.5223353451625438
3230.0, 0.9543654181254111
3231.0, 1.0
3232.0, 0.8121780055763033
3233.0, 0.7773736241810602
3234.0, 0.970080182104804
3235.0, 0.13917666666666673
3236.0, 0.9984966862122322
3237.0, 0.20970000000000008
3238.0, 0.22930143168139314
3239.0, 0.467975821838634
3240.0, 0.2894286519501755
3241.0, 0.28863666666666665
3242.0, 1.0
3243.0, 0.2850599999999999
3244.0, 0.6592916366207141
3245.0, 0.9811503782255215
3246.0, 0.6545015907015359
3247.0, 0.6126766666666666
3248.0, 1.0
3249.0, 1.0
3250.0, 0.24661862420935485
3251.0, 0.2915366666666667
3252.0, 0.5035118060327507
3253.0, 0.42142849102911306
3254.0, 0.6199947210684911
3255.0, 0.47141018724921985
3256.0, 0.3326180321677943
3257.0, 0.46951530484695153
3258.0, 0.07964144668200356
3259.0, 0.7255406890428266
3260.0, 0.8512229009467287
3261.0, 0.9899085917400136
3262.0, 0.6843460711333561
3263.0, 0.39517772184185795
3264.0, 1.0
3265.0, 1.0
3266.0, 0.2064166666666667
3267.0, 0.1414072222208464
3268.0, 1.0
3269.0, 0.9489751688009314
3270.0, 0.2064166666666667
3271.0, 0.9324140494893501
3272.0, 0.7603916494051124
3273.0, 0.21800666666666668
3274.0, 1.0
3275.0, 0.3988445829040153
3276.0, 0.13768333333333338
3277.0, 0.7029750753011867
3278.0, 0.29203333333333337
3279.0, 0.3532752402745996
3280.0, 0.22742462578385872
3281.0, 0.44984
3282.0, 0.3934373432675528
3283.0, 0.5028853378791913
3284.0, 0.2850599999999999
3285.0, 0.7296173254483672
3286.0, 0.28304930965979636
3287.0, 0.07904922690494331
3288.0, 0.29203333333333337
3289.0, 0.7715366666666666
3290.0, 0.2850599999999999
3291.0, 1.0
3292.0, 0.4554863753000579
3293.0, 1.0
3294.0, 0.8122814807107411
3295.0, 0.42168860723054774
3296.0, 0.532390855992883
3297.0, 0.6809862686567163
3298.0, 0.9635594915254236
3299.0, 0.13895000000000005
3300.0, 1.0
3301.0, 1.0
3302.0, 0.17948333333333336
3303.0, 0.13923333333333332
3304.0, 0.4426566666666667
3305.0, 1.0
3306.0, 1.0
3307.0, 0.13923333333333332
3308.0, 1.0
3309.0, 1.0
3310.0, 0.38875308012177906
3311.0, 1.0
3312.0, 0.9842954358122143
3313.0, 0.21800666666666668
3314.0, 0.763389875640493
3315.0, 1.0
3316.0, 0.9872343659907159
3317.0, 0.28545
3318.0, 0.524459159248269
3319.0, 0.9500050878499106
3320.0, 0.21760999999999994
3321.0, 0.29203333333333337
3322.0, 1.0
3323.0, 0.21889495929325817
3324.0, 0.8337366666666667
3325.0, 1.0
3326.0, 0.20970000000000008
3327.0, 1.0
3328.0, 1.0
3329.0, 0.8257679016979447
3330.0, 0.247183273882238
3331.0, 0.9976632135051625
3332.0, 0.9735645151641047
3333.0, 0.4859576527084135
3334.0, 0.2510997944120866
3335.0, 0.7499242000476872
3336.0, 0.6010157274933624
3337.0, 0.6523352959666663
3338.0, 0.2850599999999999
3339.0, 1.0
3340.0, 0.21141333333333337
3341.0, 0.07964144668200356
3342.0, 0.9408600274305785
3343.0, 0.9669419446749655
3344.0, 1.0
3345.0, 0.19358999999999993
3346.0, 0.8836666666666666
3347.0, 0.8390183961777561
3348.0, 1.0
3349.0, 0.17948333333333336
3350.0, 0.7243710397477386
3351.0, 1.0
3352.0, 0.988455827006355
3353.0, 1.0
3354.0, 0.8351862326501993
3355.0, 0.4616742963167843
3356.0, 0.8082187546022092
3357.0, 0.21800666666666668
3358.0, 0.21828999999999996
3359.0, 1.0
3360.0, 1.0
3361.0, 1.0
3362.0, 0.21295999999999995
3363.0, 0.1394666666666667
3364.0, 1.0
3365.0, 1.0
3366.0, 1.0
3367.0, 1.0
3368.0, 0.3799934063260342
3369.0, 0.28863666666666665
3370.0, 0.7734171186440678
3371.0, 0.13917666666666673
3372.0, 0.9024582485875707
3373.0, 0.21141333333333337
3374.0, 1.0
3375.0, 0.13917666666666673
3376.0, 0.28545
3377.0, 1.0
3378.0, 0.6850099087893863
3379.0, 0.6260409207324881
3380.0, 0.7762132520559804
3381.0, 0.6717194138573608
3382.0, 0.277007871139838
3383.0, 0.2190533333333334
3384.0, 0.3048124378109452
3385.0, 0.9854696782405016
3386.0, 0.9827418079096045
3387.0, 0.41877429839563485
3388.0, 0.4415967750193742
3389.0, 0.9243367810470836
3390.0, 0.8905638415305172
3391.0, 0.7638336421583138
3392.0, 0.3156382932251075
3393.0, 0.56059421619222
3394.0, 0.7709337565778522
3395.0, 0.9915577093682982
3396.0, 0.23723800536490738
3397.0, 0.9037186700871408
3398.0, 0.13032666666666662
3399.0, 0.07798865087173534
3400.0, 0.9165093942245195
3401.0, 1.0
3402.0, 1.0
3403.0, 0.5927119327521794
3404.0, 0.9266866666666668
3405.0, 0.28796
3406.0, 0.6601930854771786
3407.0, 0.5162481708516248
3408.0, 0.07904922690494331
3409.0, 0.2971333333333333
3410.0, 0.29200439592668026
3411.0, 0.9894961344195519
3412.0, 0.21674000000000002
3413.0, 0.28618999999999994
3414.0, 0.0795921731872933
3415.0, 0.8362701545826965
3416.0, 0.888058532357794
3417.0, 0.3418658454539882
3418.0, 1.0
3419.0, 0.6507681794041987
3420.0, 0.46167852583154206
3421.0, 1.0
3422.0, 0.38986056365122873
3423.0, 0.6173256071922545
3424.0, 0.5716433333333334
3425.0, 0.9944576577408433
3426.0, 1.0
3427.0, 1.0
3428.0, 0.17948333333333336
3429.0, 0.3992852285132383
3430.0, 0.28545
3431.0, 1.0
3432.0, 0.28796
3433.0, 0.13032666666666662
3434.0, 0.8706386649328132
3435.0, 0.3823003335822752
3436.0, 0.48940709681869593
3437.0, 0.14732980834137593
3438.0, 0.5338733333333333
3439.0, 0.7534177720679719
3440.0, 0.6633538284827318
3441.0, 0.9748471445956409
3442.0, 1.0
3443.0, 0.669869973358297
3444.0, 1.0
3445.0, 0.2725866666666666
3446.0, 0.17276818779070896
3447.0, 0.7489248077050175
3448.0, 0.5394239898024219
3449.0, 0.29203333333333337
3450.0, 1.0
3451.0, 0.6785070147551063
3452.0, 0.9935376035302106
3453.0, 1.0
3454.0, 0.5106351767905711
3455.0, 0.9982611854020462
3456.0, 0.94840831491114
3457.0, 1.0
3458.0, 0.9780909129667346
3459.0, 0.5793068136202397
3460.0, 1.0
3461.0, 1.0
3462.0, 0.06284615038248524
3463.0, 0.5760966666666667
3464.0, 0.6536734632653672
3465.0, 0.9339786259858863
3466.0, 0.5514601597226738
3467.0, 0.9887882284458193
3468.0, 1.0
3469.0, 0.9203515458937198
3470.0, 0.9284162749409562
3471.0, 0.2381667377799926
3472.0, 1.0
3473.0, 0.9993202045166086
3474.0, 0.9811429804376018
3475.0, 0.21675000000000008
3476.0, 0.509364320384396
3477.0, 1.0
3478.0, 1.0
3479.0, 0.9936191818684356
3480.0, 1.0
3481.0, 0.2190533333333334
3482.0, 0.21306120272130616
3483.0, 0.39631
3484.0, 0.1382716028183952
3485.0, 0.9290375410628019
3486.0, 0.2930433333333333
3487.0, 0.8264059038376468
3488.0, 1.0
3489.0, 0.7992796614342875
3490.0, 1.0
3491.0, 1.0
3492.0, 0.5154882368032625
3493.0, 1.0
3494.0, 1.0
3495.0, 1.0
3496.0, 1.0
3497.0, 0.862572506987978
3498.0, 1.0
3499.0, 0.28863666666666665
3500.0, 1.0
3501.0, 0.9285437015192136
3502.0, 0.969844818937732
3503.0, 0.17948333333333336
3504.0, 0.5035420602599123
3505.0, 0.7938185890570431
3506.0, 0.6323075782009006
3507.0, 0.1394666666666667
3508.0, 0.07915654215230016
3509.0, 0.8244167320816553
3510.0, 0.7808747463627337
3511.0, 0.13923333333333332
3512.0, 1.0
3513.0, 1.0
3514.0, 0.9381345020033515
3515.0, 0.9989519487266363
3516.0, 1.0
3517.0, 0.6275704826341904
3518.0, 1.0
3519.0, 0.9802130242265279
3520.0, 0.5556800000000001
3521.0, 0.7393072061278015
3522.0, 0.06282221571849883
3523.0, 0.2064166666666667
3524.0, 1.0
3525.0, 0.1736165731273246
3526.0, 1.0
3527.0, 0.37948784748639824
3528.0, 0.5317543256142401
3529.0, 0.8736766666666668
3530.0, 0.8653456001542948
3531.0, 0.13917666666666673
3532.0, 0.28796
3533.0, 0.17948333333333336
3534.0, 0.8731395630167033
3535.0, 1.0
3536.0, 0.2190533333333334
3537.0, 0.8915768460283255
3538.0, 0.93891343839098
3539.0, 1.0
3540.0, 0.8246427710009946
3541.0, 0.3958351396253094
3542.0, 0.32752591642764756
3543.0, 0.13768333333333338
3544.0, 0.7319358642629906
3545.0, 0.9876048907330567
3546.0, 0.7313553994978624
3547.0, 0.3491798418244456
3548.0, 0.13923333333333332
3549.0, 1.0
3550.0, 0.9983630467229446
3551.0, 0.42964776265560184
3552.0, 0.13917666666666673
3553.0, 0.7130279993844258
3554.0, 0.9906072602739727
3555.0, 0.13032666666666662
3556.0, 0.5728171285390976
3557.0, 1.0
3558.0, 0.9671463401858931
3559.0, 0.997339148555448
3560.0, 1.0
3561.0, 0.4253605856419422
3562.0, 0.20970000000000008
3563.0, 0.14728
3564.0, 1.0
3565.0, 0.3965128936992869
3566.0, 1.0
3567.0, 0.17948333333333336
3568.0, 0.8830599001186435
3569.0, 0.3537661705600258
3570.0, 0.13768333333333338
3571.0, 0.21887999999999996
3572.0, 0.9562410809783642
3573.0, 0.733042147506307
3574.0, 0.6029102288601575
3575.0, 0.7428046993223414
3576.0, 1.0
3577.0, 0.2064166666666667
3578.0, 0.28863666666666665
3579.0, 0.7933827350984387
3580.0, 0.3836924542949578
3581.0, 0.13923333333333332
3582.0, 0.13917666666666673
3583.0, 0.2850599999999999
3584.0, 0.21800666666666668
3585.0, 1.0
3586.0, 0.5833543681422625
3587.0, 0.9738477148663124
3588.0, 0.34802871434574795
3589.0, 0.8842184466019417
3590.0, 0.674981582371985
3591.0, 0.293470348713685
3592.0, 0.7233102050548402
3593.0, 0.7174089234895982
3594.0, 0.9996430102351316
3595.0, 1.0
3596.0, 0.525798354513383
3597.0, 1.0
3598.0, 1.0
3599.0, 0.2190533333333334
3600.0, 0.18819717077937956
3601.0, 0.82659
3602.0, 0.29203333333333337
3603.0, 0.9874697408599334
3604.0, 0.24543679901508156
3605.0, 0.6939824921979492
3606.0, 1.0
3607.0, 0.9912464971751414
3608.0, 0.1394666666666667
3609.0, 0.21678888074128388
3610.0, 0.8443655791569863
3611.0, 0.9643796821764555
3612.0, 0.2915366666666667
3613.0, 0.5429951794071762
3614.0, 0.7146859634784338
3615.0, 0.975018202851324
3616.0, 1.0
3617.0, 0.13923333333333332
3618.0, 0.6327918274760383
3619.0, 1.0
3620.0, 0.28863666666666665
3621.0, 0.21295999999999995
3622.0, 1.0
3623.0, 0.2190533333333334
3624.0, 0.21119333333333326
3625.0, 1.0
3626.0, 0.6778066666666667
3627.0, 1.0
3628.0, 0.274149219985329
3629.0, 1.0
3630.0, 0.9677018239313343
3631.0, 1.0
3632.0, 0.8555995518672198
3633.0, 1.0
3634.0, 1.0
3635.0, 0.13737666666666662
3636.0, 0.13768333333333338
3637.0, 0.20970000000000008
3638.0, 1.0
3639.0, 0.9981445357686454
3640.0, 1.0
3641.0, 0.9913078896730925
3642.0, 0.9919008616240101
3643.0, 1.0
3644.0, 0.46892052314613286
3645.0, 0.8179859468857357
3646.0, 0.8736766666666668
3647.0, 1.0
3648.0, 0.21141333333333337
3649.0, 1.0
3650.0, 1.0
3651.0, 0.21800666666666668
3652.0, 0.9888080454930452
3653.0, 0.1955833333333333
3654.0, 0.07915654215230016
3655.0, 0.0708993567867247
3656.0, 0.2821352671568565
3657.0, 0.28863666666666665
3658.0, 1.0
3659.0, 0.21760999999999994
3660.0, 0.3638735952434912
3661.0, 0.34519568325434435
3662.0, 1.0
3663.0, 0.7734387348593992
3664.0, 0.9921032312162724
3665.0, 1.0
3666.0, 1.0
3667.0, 0.28545
3668.0, 0.6661215148604663
3669.0, 0.9863551535269711
3670.0, 0.07964144668200356
3671.0, 1.0
3672.0, 1.0
3673.0, 1.0
3674.0, 0.6487971871110496
3675.0, 0.7695714186317432
3676.0, 0.9190675706214689
3677.0, 0.6183083039483487
3678.0, 0.06284615038248524
3679.0, 0.5497219880418535
3680.0, 0.2064166666666667
3681.0, 1.0
3682.0, 0.22414701137318171
3683.0, 1.0
3684.0, 0.45721472859567686
3685.0, 0.7806233248723807
3686.0, 1.0
3687.0, 0.9907786283473009
3688.0, 0.2696164772214704
3689.0, 1.0
3690.0, 0.2971333333333333
3691.0, 0.4151770455764075
3692.0, 0.44685512883344475
3693.0, 0.8446458680999351
3694.0, 0.9856592711946969
3695.0, 0.3882814637248398
3696.0, 0.8919857130358705
3697.0, 0.2971333333333333
3698.0, 0.6878461987142345
3699.0, 0.6774647360438114
3700.0, 0.9386023000979727
3701.0, 0.4506838456968887
3702.0, 0.32345381300138304
3703.0, 0.8947522401329455
3704.0, 0.6308351871980676
3705.0, 0.07904922690494331
3706.0, 1.0
3707.0, 1.0
3708.0, 1.0
3709.0, 0.2900370996290037
3710.0, 0.2904633333333333
3711.0, 0.2850599999999999
3712.0, 0.21304000000000003
3713.0, 0.8218374336893653
3714.0, 0.7717485660941001
3715.0, 0.93899962875519
3716.0, 1.0
3717.0, 0.9001645956511118
3718.0, 0.20970000000000008
3719.0, 0.5997394993234101
3720.0, 0.9836147777040479
3721.0, 0.6485948491128092
3722.0, 1.0
3723.0, 0.947824203042877
3724.0, 0.28618999999999994
3725.0, 0.45032250021166703
3726.0, 1.0
3727.0, 1.0
3728.0, 0.5995891108955707
3729.0, 0.0795921731872933
3730.0, 0.7850354533909067
3731.0, 0.33381774417204507
3732.0, 1.0
3733.0, 0.8426212164704769
3734.0, 1.0
3735.0, 0.7692270427023583
3736.0, 1.0
3737.0, 0.8169310540087698
3738.0, 0.8533422741120664
3739.0, 1.0
3740.0, 0.14732980834137593
3741.0, 0.6073866666666666
3742.0, 0.9366191839726362
3743.0, 0.4094658540136119
3744.0, 0.07798865087173534
3745.0, 0.22413775862241384
3746.0, 0.5793368514977694
3747.0, 0.5286667601570443
3748.0, 1.0
3749.0, 0.21303333333333332
3750.0, 0.9962069736734861
3751.0, 0.40827839941505945
3752.0, 0.9904909870266271
3753.0, 0.9949629475766568
3754.0, 0.5019759452282156
3755.0, 1.0
3756.0, 1.0
3757.0, 0.97558699926591
3758.0, 1.0
3759.0, 0.8424266666666668
3760.0, 0.7829567196939186
3761.0, 1.0
3762.0, 0.1944058327225343
3763.0, 0.13895000000000005
3764.0, 0.22333971985327278
3765.0, 0.7713221581954924
3766.0, 1.0
3767.0, 0.4293377674601543
3768.0, 0.9906907850802184
3769.0, 0.21800666666666668
3770.0, 0.9008255520373271
3771.0, 0.19313185765927418
3772.0, 0.9996437363025805
3773.0, 1.0
3774.0, 0.9680998551878924
3775.0, 1.0
3776.0, 0.564779919707543
3777.0, 1.0
3778.0, 0.8964311320140078
3779.0, 0.2915366666666667
3780.0, 0.3450433184202799
3781.0, 0.8416749165841674
3782.0, 0.654958640643392
3783.0, 1.0
3784.0, 1.0
3785.0, 0.21800666666666668
3786.0, 0.9818898388129188
3787.0, 0.7621610140237324
3788.0, 0.5801211109261417
3789.0, 0.334919465068531
3790.0, 0.8934663644564727
3791.0, 0.36440837063315673
3792.0, 0.13923333333333332
3793.0, 1.0
3794.0, 0.507179209217472
3795.0, 0.717563154589372
3796.0, 0.29322333333333334
3797.0, 0.06282221571849883
3798.0, 0.17948333333333336
3799.0, 0.407473345281738
3800.0, 0.9731799878578701
3801.0, 0.13923333333333332
3802.0, 0.28796
3803.0, 0.14723666666666668
3804.0, 0.19358999999999993
3805.0, 0.9829946188543076
3806.0, 1.0
3807.0, 1.0
3808.0, 0.7254891821649977
3809.0, 0.15116287877251922
3810.0, 0.9870101940378487
3811.0, 0.19358999999999993
3812.0, 0.4272720108695652
3813.0, 0.6939589301913927
3814.0, 0.9995451858437051
3815.0, 0.16328107526371893
3816.0, 0.5617819329024315
3817.0, 0.9758533333333334
3818.0, 0.21304000000000003
3819.0, 0.9999833205275963
3820.0, 1.0
3821.0, 1.0
3822.0, 0.9081092012388948
3823.0, 0.470221884352589
3824.0, 1.0
3825.0, 1.0
3826.0, 0.21141333333333337
3827.0, 0.8486125002074516
3828.0, 1.0
3829.0, 0.2850599999999999
3830.0, 0.9969202458160472
3831.0, 0.21887999999999996
3832.0, 0.766243591481123
3833.0, 1.0
3834.0, 0.17948333333333336
3835.0, 0.8894229773462783
3836.0, 0.13917666666666673
3837.0, 1.0
3838.0, 0.6324695293957908
3839.0, 0.928871003926282
3840.0, 1.0
3841.0, 1.0
3842.0, 0.7396170849825379
3843.0, 0.8996878155956312
3844.0, 1.0
3845.0, 1.0
3846.0, 0.9729961209185211
3847.0, 0.9675361685130756
3848.0, 0.2064166666666667
3849.0, 0.21760999999999994
3850.0, 0.6670292735077569
3851.0, 0.999872792506186
3852.0, 0.30493333333333333
3853.0, 0.21675000000000008
3854.0, 0.9981245400593471
3855.0, 0.4554848557448962
3856.0, 0.5432381593696243
3857.0, 1.0
3858.0, 0.2064166666666667
3859.0, 0.9556366666666666
3860.0, 0.4575061493695441
3861.0, 0.21141333333333337
3862.0, 1.0
3863.0, 1.0
3864.0, 0.21119333333333326
3865.0, 0.734479915164369
3866.0, 0.49903880085197017
3867.0, 1.0
3868.0, 0.8459073693456349
3869.0, 1.0
3870.0, 0.21887999999999996
3871.0, 0.4493882428769019
3872.0, 0.9922589793942747
3873.0, 1.0
3874.0, 0.9996603816793893
3875.0, 1.0
3876.0, 0.573321330473334
3877.0, 1.0
3878.0, 1.0
3879.0, 1.0
3880.0, 0.9978301517001819
3881.0, 0.28324333333333335
3882.0, 0.2064166666666667
3883.0, 0.7027830582323068
3884.0, 0.21887999999999996
3885.0, 0.9915067125594025
3886.0, 1.0
3887.0, 0.5346973191313507
3888.0, 0.5842714419963615
3889.0, 0.5297304865518283
3890.0, 0.9868774097770392
3891.0, 0.07964144668200356
3892.0, 0.44739676190056893
3893.0, 0.44599386368477106
3894.0, 0.6445267987537806
3895.0, 1.0
3896.0, 0.5223178310484848
3897.0, 0.6228999219593192
3898.0, 1.0
3899.0, 0.5230633333333333
3900.0, 0.712845771642642
3901.0, 0.2064166666666667
3902.0, 0.545117630457934
3903.0, 0.2690814881809935
3904.0, 0.2521482600382409
3905.0, 0.9155264438346608
3906.0, 0.35018144314673116
3907.0, 0.2064166666666667
3908.0, 1.0
3909.0, 0.9794286213001384
3910.0, 0.13427425799325884
3911.0, 0.5124147947176838
3912.0, 0.9841820505305434
3913.0, 0.28863666666666665
3914.0, 0.2915366666666667
3915.0, 1.0
3916.0, 0.7904948491893181
3917.0, 0.2850599999999999
3918.0, 0.8775057402788015
3919.0, 0.7263930613242122
3920.0, 0.2064166666666667
3921.0, 1.0
3922.0, 1.0
3923.0, 0.9989199336329978
3924.0, 0.9960629286258573
3925.0, 0.448855357408233
3926.0, 0.2850599999999999
3927.0, 0.13923333333333332
3928.0, 0.8766907256007518
3929.0, 0.49127274687854716
3930.0, 0.8330568715433078
3931.0, 0.21760999999999994
3932.0, 0.23380590853107797
3933.0, 0.7345008989108964
3934.0, 0.7911351861092364
3935.0, 0.638218148378503
3936.0, 0.9519036544195952
3937.0, 0.4035676850438704
3938.0, 0.7481876881233002
3939.0, 0.44649701471421294
3940.0, 0.0795921731872933
3941.0, 0.24576577095435684
3942.0, 0.46121028514145684
3943.0, 0.9912649471190456
3944.0, 0.21760999999999994
3945.0, 0.591522502654697
3946.0, 0.9894012937092541
3947.0, 0.2190533333333334
3948.0, 0.9704064690392813
3949.0, 0.15059671352790757
3950.0, 0.6737833710541988
3951.0, 0.2846111457036115
3952.0, 0.0795921731872933
