Time(Seconds), StateOfCharge
2918.0, 0.43822894250819183
2919.0, 0.34379
2920.0, 0.07798865087173534
2921.0, 0.2725866666666666
2922.0, 0.3247516448065172
2923.0, 0.9278566666666667
2924.0, 0.9825942663517236
2925.0, 1.0
2926.0, 1.0
2927.0, 0.5696049652570975
2928.0, 0.28796
2929.0, 1.0
2930.0, 0.13768333333333338
2931.0, 0.9917657947094733
2932.0, 0.0708993567867247
2933.0, 0.955993950272345
2934.0, 1.0
2935.0, 0.7507101868855125
2936.0, 1.0
2937.0, 0.31510663270573547
2938.0, 0.29322333333333334
2939.0, 0.5955275747942531
2940.0, 0.7233187643061516
2941.0, 0.13895000000000005
2942.0, 0.0795921731872933
2943.0, 0.1563254097523879
2944.0, 0.17345333333333338
2945.0, 1.0
2946.0, 1.0
2947.0, 0.9271552699271794
2948.0, 0.3650004826009652
2949.0, 0.25085349675597907
2950.0, 1.0
2951.0, 0.0708993567867247
2952.0, 0.9514035424614949
2953.0, 0.2064166666666667
2954.0, 0.21887999999999996
2955.0, 0.504044634137892
2956.0, 0.14726333333333338
2957.0, 0.13737666666666662
2958.0, 0.30717382451120656
2959.0, 0.3097945946590368
2960.0, 0.9485795282215123
2961.0, 0.5494982229988368
2962.0, 0.25799670275146597
2963.0, 0.07904922690494331
2964.0, 0.7321706007277048
2965.0, 0.9011646511379848
2966.0, 0.2725866666666666
2967.0, 0.3887716431493898
2968.0, 0.7033943696713848
2969.0, 0.5377766666666667
2970.0, 0.07904922690494331
2971.0, 1.0
2972.0, 0.6782376746257107
2973.0, 1.0
2974.0, 0.21119333333333326
2975.0, 0.9849333333333333
2976.0, 0.9990467405230237
2977.0, 0.9982297580448064
2978.0, 0.8878855521688821
2979.0, 1.0
2980.0, 0.29141506711883564
2981.0, 0.9718417416298621
2982.0, 0.7398919021739131
2983.0, 0.13032666666666662
2984.0, 1.0
2985.0, 0.3543915589278632
2986.0, 0.9877595129659414
2987.0, 0.3662276072431994
2988.0, 1.0
2989.0, 0.21828999999999996
2990.0, 0.3268116633488167
2991.0, 0.9952681742097992
2992.0, 0.5457637880814384
2993.0, 0.4894892210303054
2994.0, 0.2064166666666667
2995.0, 1.0
2996.0, 0.07964144668200356
2997.0, 0.07964144668200356
2998.0, 0.4638918369534943
2999.0, 0.22413775862241384
3000.0, 0.76932
3001.0, 0.8118574164757023
3002.0, 0.5600193379945618
3003.0, 0.983788499031812
3004.0, 1.0
3005.0, 0.21295999999999995
3006.0, 0.29500413639260675
3007.0, 1.0
3008.0, 0.2930433333333333
3009.0, 1.0
3010.0, 1.0
3011.0, 1.0
3012.0, 0.4972353631873925
3013.0, 1.0
3014.0, 0.596949581099861
3015.0, 0.38599955633439303
3016.0, 0.9879859711702909
3017.0, 1.0
3018.0, 1.0
3019.0, 0.7124035392284352
3020.0, 1.0
3021.0, 1.0
3022.0, 1.0
3023.0, 0.8914018366311517
3024.0, 1.0
3025.0, 0.40054168786352135
3026.0, 0.9656006259714567
3027.0, 0.9291295717842324
3028.0, 0.6607119705751227
3029.0, 0.469063544084381
3030.0, 0.9925200304671632
3031.0, 0.9090881573837378
3032.0, 0.2190533333333334
3033.0, 1.0
3034.0, 0.7099655152552504
3035.0, 0.947882589057043
3036.0, 1.0
3037.0, 0.9999491449937682
3038.0, 0.6788498357487923
3039.0, 1.0
3040.0, 0.9793339457531519
3041.0, 1.0
3042.0, 1.0
3043.0, 0.07904922690494331
3044.0, 0.8903650100880751
3045.0, 0.8676521765950505
3046.0, 0.4099625347395597
3047.0, 0.9994381387292485
3048.0, 0.659779003683272
3049.0, 0.3392499271254024
3050.0, 0.9970040875091389
3051.0, 0.22947540819037215
3052.0, 0.3190511568528204
3053.0, 0.5457747270110245
3054.0, 0.21800666666666668
3055.0, 0.614342999750835
3056.0, 0.9483310854899359
3057.0, 1.0
3058.0, 0.5319753832856462
3059.0, 0.2850599999999999
3060.0, 0.8594528240503265
3061.0, 0.8500915953329377
3062.0, 0.2577930795951043
3063.0, 0.4237376834975534
3064.0, 0.9880378060102615
3065.0, 0.45776296172743575
3066.0, 0.7950544040790312
3067.0, 0.5271846327683616
3068.0, 1.0
3069.0, 1.0
3070.0, 0.9147209039548022
3071.0, 0.5811066666666667
3072.0, 0.42005891562932235
3073.0, 0.994827576167908
3074.0, 0.9986374055624742
3075.0, 0.572214474248927
3076.0, 0.7946817434009033
3077.0, 0.7083135824870984
3078.0, 0.6258566666666666
3079.0, 0.5082882504508288
3080.0, 0.21674000000000002
3081.0, 0.6612769269862783
3082.0, 0.2064166666666667
3083.0, 0.13917666666666673
3084.0, 0.3382198983313929
3085.0, 1.0
3086.0, 0.3685299208704252
3087.0, 0.9801679056971132
3088.0, 0.6124650113018805
3089.0, 0.4712146901471245
3090.0, 0.0708993567867247
3091.0, 0.94577508660304
3092.0, 0.5161603350984386
3093.0, 0.9273478704017153
3094.0, 0.3982693506398269
3095.0, 0.6703222989266894
3096.0, 0.25561177286519277
3097.0, 0.3362483756305781
3098.0, 0.13032666666666662
3099.0, 0.6310445105701646
3100.0, 0.2064166666666667
3101.0, 0.9968768748750083
3102.0, 0.1929266666666667
3103.0, 1.0
3104.0, 1.0
3105.0, 0.5495393754585711
3106.0, 0.7908720367431347
3107.0, 0.7467561097946286
3108.0, 1.0
3109.0, 1.0
3110.0, 0.5959090272966606
3111.0, 0.8054729619669612
3112.0, 0.5916482662084079
3113.0, 0.9727618939729652
3114.0, 0.8795669545364304
3115.0, 0.7079035983643878
3116.0, 0.0708993567867247
3117.0, 0.19597378272076005
3118.0, 0.943381984107276
3119.0, 1.0
3120.0, 0.2958762839495727
3121.0, 0.41826703345245186
3122.0, 1.0
3123.0, 0.6554491933599588
3124.0, 0.8805792583185167
3125.0, 0.9678662927314968
3126.0, 0.8766944516618862
3127.0, 0.15444079347024184
3128.0, 1.0
3129.0, 1.0
3130.0, 0.13768333333333338
3131.0, 0.36369917238103905
3132.0, 0.9998719287833828
3133.0, 1.0
3134.0, 0.2930433333333333
3135.0, 0.7658849654637175
3136.0, 0.9109540011067843
3137.0, 0.47713333333333335
3138.0, 1.0
3139.0, 0.13737666666666662
3140.0, 0.9957519485903813
3141.0, 0.8734194174921682
3142.0, 1.0
3143.0, 0.280852884279769
3144.0, 0.28796
3145.0, 0.4020384988797609
3146.0, 0.5844832816201065
3147.0, 1.0
3148.0, 0.47579111753143843
3149.0, 0.3368472650368645
3150.0, 0.49041835012274615
3151.0, 0.28618999999999994
3152.0, 0.6300268639069951
3153.0, 1.0
3154.0, 0.7968906339520299
3155.0, 0.9948936158192091
3156.0, 0.9696570026602985
3157.0, 0.4983321212318883
3158.0, 0.14725754570757157
3159.0, 0.2190533333333334
3160.0, 0.528586959254443
3161.0, 1.0
3162.0, 0.5374466666666667
3163.0, 0.13917666666666673
3164.0, 0.9827607830382559
3165.0, 0.6192909026568768
3166.0, 0.36716185925110745
3167.0, 0.6502409805987479
3168.0, 1.0
3169.0, 0.9571200000000001
3170.0, 1.0
3171.0, 0.13940328325346454
3172.0, 0.14938396260536235
3173.0, 0.9777984752917805
3174.0, 1.0
3175.0, 0.9928346789093268
3176.0, 0.7638570553719811
3177.0, 0.13768333333333338
3178.0, 1.0
3179.0, 0.9861752518669382
3180.0, 0.29714270476393645
3181.0, 0.996588772940313
3182.0, 1.0
3183.0, 0.6056871598122229
3184.0, 0.5290053079710145
3185.0, 1.0
3186.0, 1.0
3187.0, 0.2930433333333333
3188.0, 0.28863666666666665
3189.0, 0.41538775551755025
3190.0, 1.0
3191.0, 0.6773883875506993
3192.0, 0.3647256357674009
3193.0, 0.47876370191542256
3194.0, 0.2725866666666666
3195.0, 0.2570441028612422
3196.0, 0.7649261089074867
3197.0, 0.13895000000000005
3198.0, 0.21295999999999995
3199.0, 0.9151455878284924
3200.0, 0.21887999999999996
3201.0, 0.9451877946634065
3202.0, 1.0
3203.0, 0.9870876411996798
3204.0, 1.0
3205.0, 1.0
3206.0, 0.0795921731872933
3207.0, 0.17948333333333336
3208.0, 0.8678119630337795
3209.0, 0.0795921731872933
3210.0, 0.13737666666666662
3211.0, 0.29203333333333337
3212.0, 0.31543310259197566
3213.0, 0.9482965202908474
3214.0, 0.5716381774048725
3215.0, 1.0
3216.0, 0.29203333333333337
3217.0, 0.35527328609821646
3218.0, 1.0
3219.0, 0.39224637918397276
3220.0, 0.21119333333333326
3221.0, 0.5290708922880816
3222.0, 0.5224595826721461
3223.0, 0.4453627892543496
3224.0, 0.92198
3225.0, 0.9951673331705067
3226.0, 0.9489834962130468
3227.0, 0.8736766666666668
3228.0, 0.5757224517723245
3229.0, 0.8054327588598814
3230.0, 0.5576883727151136
3231.0, 0.7797619726985184
3232.0, 0.13768333333333338
3233.0, 0.13917666666666673
3234.0, 0.5333368412018459
3235.0, 0.9257641746090622
3236.0, 0.5534836532385465
3237.0, 1.0
3238.0, 0.9998969526970954
3239.0, 0.6005533333333334
3240.0, 0.8132817470959909
3241.0, 0.538589995739763
3242.0, 0.13923333333333332
3243.0, 0.7953937791502934
3244.0, 0.2930433333333333
3245.0, 0.28324333333333335
3246.0, 0.8025314992185415
3247.0, 0.5275631070081398
3248.0, 0.5470948776427501
3249.0, 0.5692047902571041
3250.0, 0.13737666666666662
3251.0, 0.999992368570732
3252.0, 0.3659973385454842
3253.0, 0.2662554859777179
3254.0, 0.20970000000000008
3255.0, 0.5454649840662842
3256.0, 0.42869237974286917
3257.0, 1.0
3258.0, 0.9275826700280928
3259.0, 0.5605486671013667
3260.0, 1.0
3261.0, 0.2930433333333333
3262.0, 0.9874573325918087
3263.0, 0.9777926602319872
3264.0, 0.20440788801105203
3265.0, 0.8278046556931372
3266.0, 1.0
3267.0, 0.9842774732387353
3268.0, 0.2725866666666666
3269.0, 0.7149843633762517
3270.0, 0.5079711736504864
3271.0, 0.8983854038326959
3272.0, 0.07964144668200356
3273.0, 0.8475377709543569
3274.0, 0.5933041249826797
3275.0, 0.8505262780052899
3276.0, 1.0
3277.0, 0.21760999999999994
3278.0, 0.53056
3279.0, 0.39396175958352897
3280.0, 0.807577523340515
3281.0, 0.2990173446327684
3282.0, 0.5273472898550724
3283.0, 0.7305868999848167
3284.0, 0.2656962609600237
3285.0, 1.0
3286.0, 0.7711586938247655
3287.0, 0.9722548640213998
3288.0, 0.28863666666666665
3289.0, 0.07499812478332583
3290.0, 0.9263048114491239
3291.0, 0.13768333333333338
3292.0, 1.0
3293.0, 1.0
3294.0, 0.5826666666666667
3295.0, 1.0
3296.0, 0.2190533333333334
3297.0, 0.13768333333333338
3298.0, 0.2064166666666667
3299.0, 1.0
3300.0, 0.2064166666666667
3301.0, 1.0
3302.0, 0.13701526478242856
3303.0, 1.0
3304.0, 0.999518391376451
3305.0, 0.07915654215230016
3306.0, 1.0
3307.0, 0.8829734288146712
3308.0, 0.14725754570757157
3309.0, 0.6837400146250405
3310.0, 1.0
3311.0, 1.0
3312.0, 0.6457677821450215
3313.0, 0.4041163069244552
3314.0, 0.9799229650326361
3315.0, 0.9630372362027311
3316.0, 0.71624968503937
3317.0, 1.0
3318.0, 1.0
3319.0, 0.4546733333333333
3320.0, 0.9995626301934922
3321.0, 0.7986252709455652
3322.0, 1.0
3323.0, 1.0
3324.0, 0.29714270476393645
3325.0, 0.28545
3326.0, 1.0
3327.0, 0.29203333333333337
3328.0, 0.0708993567867247
3329.0, 1.0
3330.0, 0.06282221571849883
3331.0, 0.5610878428512948
3332.0, 0.9417265117172494
3333.0, 0.925982489401008
3334.0, 0.9951865598483066
3335.0, 0.996241114992874
3336.0, 0.9878534306569343
3337.0, 1.0
3338.0, 0.9620467604461461
3339.0, 0.3470616376995901
3340.0, 0.13737666666666662
3341.0, 0.8541582865389413
3342.0, 1.0
3343.0, 0.9853415470870236
3344.0, 1.0
3345.0, 0.21304000000000003
3346.0, 0.9712154365348524
3347.0, 0.13032666666666662
3348.0, 0.9972687564883773
3349.0, 0.8810051355973614
3350.0, 0.4346006783594987
3351.0, 0.5047532190086683
3352.0, 0.930604518283248
3353.0, 0.9817754624013294
3354.0, 1.0
3355.0, 0.21887999999999996
3356.0, 0.97235
3357.0, 0.709997553975108
3358.0, 1.0
3359.0, 0.2915366666666667
3360.0, 0.9074474456451337
3361.0, 0.9028951763121685
3362.0, 0.9283896406003159
3363.0, 0.3893306047775908
3364.0, 0.8897033333333333
3365.0, 0.4728695571169049
3366.0, 0.9310253057617532
3367.0, 1.0
3368.0, 1.0
3369.0, 0.20970000000000008
3370.0, 0.2843634529896757
3371.0, 0.5822054000397062
3372.0, 0.5817981969017184
3373.0, 0.2787300000000001
3374.0, 0.9069455921134558
3375.0, 0.44108193411906926
3376.0, 0.2915366666666667
3377.0, 0.7162792243479211
3378.0, 0.2850599999999999
3379.0, 0.942996621060347
3380.0, 0.5018996707237412
3381.0, 0.682282691765911
3382.0, 0.6778769463238611
3383.0, 0.6096986180207427
3384.0, 1.0
3385.0, 1.0
3386.0, 0.7583460495048905
3387.0, 0.9999686323253729
3388.0, 0.21760999999999994
3389.0, 0.9045021444705665
3390.0, 0.5770545922746781
3391.0, 1.0
3392.0, 0.23940581866888389
3393.0, 0.13032666666666662
3394.0, 0.6298669146921619
3395.0, 0.17828703431199075
3396.0, 0.8736766666666668
3397.0, 1.0
3398.0, 0.7824653796365447
3399.0, 0.960482122609186
3400.0, 0.607541006048499
3401.0, 0.8711348722683901
3402.0, 0.13923333333333332
3403.0, 0.9739326963814717
3404.0, 0.22413775862241384
3405.0, 1.0
3406.0, 0.13768333333333338
3407.0, 0.07964144668200356
3408.0, 1.0
3409.0, 0.9819510193955797
3410.0, 0.13768333333333338
3411.0, 0.9108733333333333
3412.0, 0.6446940949236716
3413.0, 1.0
3414.0, 0.7006713686218408
3415.0, 0.9561276590952263
3416.0, 0.0708993567867247
3417.0, 0.7095707267488395
3418.0, 0.9994490352091647
3419.0, 0.3053763479923517
3420.0, 0.7586795390143724
3421.0, 1.0
3422.0, 1.0
3423.0, 0.9942161653259661
3424.0, 0.7068314483288513
3425.0, 0.13768333333333338
3426.0, 0.13768333333333338
3427.0, 0.9477516835118832
3428.0, 0.13768333333333338
3429.0, 0.9920163031811895
3430.0, 0.48005297002183833
3431.0, 1.0
3432.0, 0.9970081751824819
3433.0, 0.5513171920735657
3434.0, 0.23247722853636418
3435.0, 0.9972093220338984
3436.0, 1.0
3437.0, 1.0
3438.0, 1.0
3439.0, 0.9564129378531074
3440.0, 1.0
3441.0, 0.13895000000000005
3442.0, 1.0
3443.0, 1.0
3444.0, 1.0
3445.0, 0.8251495891361187
3446.0, 0.21800666666666668
3447.0, 0.9877323738872402
3448.0, 1.0
3449.0, 0.8709126586747682
3450.0, 1.0
3451.0, 0.6834555805688549
3452.0, 0.9713326079909972
3453.0, 1.0
3454.0, 1.0
3455.0, 0.44708779612225896
3456.0, 1.0
3457.0, 0.7324087522221282
3458.0, 0.8947108805031446
3459.0, 0.8704166666666667
3460.0, 0.991319144881505
3461.0, 0.13768333333333338
3462.0, 1.0
3463.0, 0.8803455785024155
3464.0, 1.0
3465.0, 0.29203333333333337
3466.0, 0.91932900788709
3467.0, 0.22719862440638172
3468.0, 0.29005666666666663
3469.0, 0.2930433333333333
3470.0, 0.40833245785487415
3471.0, 0.7320384287536988
3472.0, 0.4467173959341724
3473.0, 0.9267563734926428
3474.0, 1.0
3475.0, 0.13032666666666662
3476.0, 0.9841618359429125
3477.0, 0.40110522723489267
3478.0, 0.8054723564478937
3479.0, 0.7694071128107075
3480.0, 0.986301173857696
3481.0, 0.9998015305761755
3482.0, 0.8964247143371422
3483.0, 0.9927390290456434
3484.0, 0.5107249035537321
3485.0, 0.0708993567867247
3486.0, 1.0
3487.0, 1.0
3488.0, 0.0708993567867247
3489.0, 0.4660746237049949
3490.0, 0.6305614659449708
3491.0, 0.9848567088157211
3492.0, 0.13768333333333338
3493.0, 0.4623210429724998
3494.0, 0.4395926885345277
3495.0, 0.9996155489614242
3496.0, 0.28863666666666665
3497.0, 1.0
3498.0, 1.0
3499.0, 0.5161144480209824
3500.0, 0.9414531736611558
3501.0, 0.31793942755756827
3502.0, 0.6528577869009499
3503.0, 0.6440114346155507
3504.0, 1.0
3505.0, 1.0
3506.0, 0.9898905268204918
3507.0, 1.0
3508.0, 0.9953644013272595
3509.0, 1.0
3510.0, 0.29714270476393645
3511.0, 0.21119333333333326
3512.0, 0.8736766666666668
3513.0, 0.8060081816211531
3514.0, 0.5886051645302702
3515.0, 0.5785903868089672
3516.0, 0.8463643800366786
3517.0, 1.0
3518.0, 0.5971222096102914
3519.0, 0.9565558127956185
3520.0, 0.29203333333333337
3521.0, 1.0
3522.0, 0.9890449367999459
3523.0, 0.6923017870558394
3524.0, 0.910776125476897
3525.0, 0.9950422878637016
3526.0, 0.8321995140956918
3527.0, 1.0
3528.0, 0.06282221571849883
3529.0, 0.7221121811594203
3530.0, 0.6827791815044214
3531.0, 0.6643560675203725
3532.0, 0.3815938570647755
3533.0, 0.9991353655164787
3534.0, 0.9119259084360493
3535.0, 0.5681536188773298
3536.0, 0.4334608054912219
3537.0, 0.4766515132861393
3538.0, 0.9184288336420836
3539.0, 1.0
3540.0, 0.21119333333333326
3541.0, 1.0
3542.0, 1.0
3543.0, 0.9960421892801353
3544.0, 0.17345333333333338
3545.0, 1.0
3546.0, 0.5507496448969457
3547.0, 1.0
3548.0, 0.26429832974248485
3549.0, 0.4507748903088391
3550.0, 0.9281305682394724
3551.0, 0.9754307950862914
3552.0, 1.0
3553.0, 0.56094
3554.0, 0.5665079167470346
3555.0, 0.9739217573545677
3556.0, 0.9143857841579409
3557.0, 1.0
3558.0, 0.13768333333333338
3559.0, 0.4263025745605904
3560.0, 1.0
3561.0, 0.9747557289991251
3562.0, 0.9865714912679474
3563.0, 0.3193336488386479
3564.0, 0.9896274011299435
3565.0, 0.494318864986135
3566.0, 1.0
3567.0, 0.9392006089381265
3568.0, 0.9360533333333333
3569.0, 0.49458068779593295
3570.0, 1.0
3571.0, 0.47588177493209166
3572.0, 0.9989174966147596
3573.0, 1.0
3574.0, 0.9370813617149758
3575.0, 0.28311007216959866
3576.0, 0.9963361296100302
3577.0, 0.13768333333333338
3578.0, 0.997898048192771
3579.0, 1.0
3580.0, 0.9829887183611276
3581.0, 1.0
3582.0, 0.629738795669824
3583.0, 0.6533265454720338
3584.0, 0.5463646004403575
3585.0, 0.8503322968490878
3586.0, 0.28618999999999994
3587.0, 0.21800666666666668
3588.0, 0.8798278735919206
3589.0, 0.9533048607230548
3590.0, 1.0
3591.0, 0.13768333333333338
3592.0, 0.7621139962394874
3593.0, 1.0
3594.0, 0.13737666666666662
3595.0, 1.0
3596.0, 1.0
3597.0, 0.9940507228069269
3598.0, 1.0
3599.0, 0.29643341575703586
3600.0, 0.5647330963373346
3601.0, 0.32956191700496174
3602.0, 0.5224569547530096
3603.0, 0.6375548310661358
3604.0, 0.28545
3605.0, 0.17948333333333336
3606.0, 0.9345180838185667
3607.0, 0.9836616600157452
3608.0, 0.48994840894245006
3609.0, 1.0
3610.0, 1.0
3611.0, 0.9905830254101845
3612.0, 0.9897042291717568
3613.0, 0.8325812992626495
3614.0, 0.13917666666666673
3615.0, 0.9917580641611832
3616.0, 1.0
3617.0, 0.2850599999999999
3618.0, 0.28863666666666665
3619.0, 0.8373183033637135
3620.0, 0.07904922690494331
3621.0, 0.2190533333333334
3622.0, 0.9961448022598871
3623.0, 1.0
3624.0, 0.9957702514605029
3625.0, 0.28545
3626.0, 1.0
3627.0, 0.971470285297147
3628.0, 0.5954033333333334
3629.0, 0.7392751648712516
3630.0, 0.9525573862864901
3631.0, 0.7679918937401725
3632.0, 0.771408617693523
3633.0, 0.991
3634.0, 0.9675136547964445
3635.0, 0.3196196939428864
3636.0, 0.28796
3637.0, 0.8463535878402263
3638.0, 0.7491208739658868
3639.0, 0.8812966161741578
3640.0, 0.07915654215230016
3641.0, 0.35958333333333337
3642.0, 0.541623130565687
3643.0, 0.13768333333333338
3644.0, 0.2190533333333334
3645.0, 0.827541545646392
3646.0, 1.0
3647.0, 0.6880947842155459
3648.0, 0.7548530276860553
3649.0, 0.6001633500223537
3650.0, 1.0
3651.0, 0.28545
3652.0, 0.0795921731872933
3653.0, 0.9480411123026512
3654.0, 0.796206121217249
3655.0, 0.5569118887862933
3656.0, 0.9173824505327245
3657.0, 0.9923748562586531
3658.0, 0.741037844794468
3659.0, 0.20719209103100966
3660.0, 0.2827628773418169
3661.0, 0.9930837655075061
3662.0, 0.30036777996460584
3663.0, 0.13917666666666673
3664.0, 1.0
3665.0, 0.28545
3666.0, 0.32751247824441937
3667.0, 0.48775453694740234
3668.0, 1.0
3669.0, 0.38187582178474294
3670.0, 0.4868981981760855
3671.0, 1.0
3672.0, 0.31711125242772314
3673.0, 0.8851698679425503
3674.0, 0.5631714132055378
3675.0, 0.1394666666666667
3676.0, 0.5922990703428773
3677.0, 0.9978137386356577
3678.0, 0.17933102591699726
3679.0, 0.3900701133069522
3680.0, 0.21800666666666668
3681.0, 0.9093595105710005
3682.0, 1.0
3683.0, 0.0708993567867247
3684.0, 0.9781035522978103
3685.0, 0.6699807711918419
3686.0, 0.47780968473084406
3687.0, 0.8258820668818806
3688.0, 1.0
3689.0, 1.0
3690.0, 0.2930433333333333
3691.0, 0.6755432445675543
3692.0, 0.21887999999999996
3693.0, 0.35478569921063574
3694.0, 0.2588699828492393
3695.0, 0.9157527976947198
3696.0, 0.9846769001275892
3697.0, 0.8736766666666668
3698.0, 1.0
3699.0, 1.0
3700.0, 0.7498692584184639
3701.0, 0.9551934668877214
3702.0, 0.43090514743644004
3703.0, 0.9621061187698835
3704.0, 0.2190533333333334
3705.0, 0.13923333333333332
3706.0, 0.28618999999999994
3707.0, 1.0
3708.0, 1.0
3709.0, 0.7913746688124682
3710.0, 0.5308775103708642
3711.0, 0.9614476923991024
3712.0, 1.0
3713.0, 0.1394666666666667
3714.0, 0.6604896873165786
3715.0, 0.6152566666666667
3716.0, 0.29203333333333337
3717.0, 0.24777274697259402
3718.0, 1.0
3719.0, 1.0
3720.0, 0.9992692322018115
3721.0, 0.47804931269517986
3722.0, 0.6986002261189509
3723.0, 0.28796
3724.0, 0.3336373370376247
3725.0, 0.0795921731872933
3726.0, 0.9477505863453816
3727.0, 0.1467104929825991
3728.0, 0.5838660038240918
3729.0, 0.22953685695320272
3730.0, 0.50802
3731.0, 0.06282221571849883
3732.0, 0.8907166666666667
3733.0, 1.0
3734.0, 0.30881333333333333
3735.0, 0.48779839637892025
3736.0, 0.14956865527766
3737.0, 1.0
3738.0, 0.36319319949012124
3739.0, 1.0
3740.0, 1.0
3741.0, 0.31021914599633743
3742.0, 0.6581689613947697
3743.0, 1.0
3744.0, 0.14725754570757157
3745.0, 0.8400080024176488
3746.0, 0.5277497220567798
3747.0, 0.8736766666666668
3748.0, 0.9222460033336158
3749.0, 0.9776498569168113
3750.0, 0.46449713672776644
3751.0, 0.2900370996290037
3752.0, 0.9982089156822811
3753.0, 0.92306536053961
3754.0, 0.9849834462852202
3755.0, 1.0
3756.0, 1.0
3757.0, 0.3259831746295528
3758.0, 0.9524323299942994
3759.0, 0.18821535103489584
3760.0, 0.21141333333333337
3761.0, 0.8832902446871561
3762.0, 1.0
3763.0, 0.9009914680827524
3764.0, 0.30782433665008296
3765.0, 0.9994730911277844
3766.0, 0.17948333333333336
3767.0, 0.9638740240901438
3768.0, 0.28796
3769.0, 0.4962506408833818
3770.0, 0.9419927168588441
3771.0, 0.2190533333333334
3772.0, 0.2725866666666666
3773.0, 0.9952498409082312
3774.0, 0.30386115845213846
3775.0, 0.7494472096881223
3776.0, 1.0
3777.0, 0.8736766666666668
3778.0, 0.9883399717214564
3779.0, 0.5298298369340286
3780.0, 1.0
3781.0, 1.0
3782.0, 0.9947839936917374
3783.0, 0.9992497852002716
3784.0, 0.3201905873882687
3785.0, 0.9477499720605356
3786.0, 0.20970000000000008
