Time(Seconds), StateOfCharge
3738.0, 0.06284615038248524
3739.0, 0.9966049751243781
3740.0, 1.0
3741.0, 0.9935571677932513
3742.0, 0.9899400429063764
3743.0, 0.8988697287227984
3744.0, 0.9981943658150577
3745.0, 1.0
3746.0, 0.4243979096045199
3747.0, 0.21800666666666668
3748.0, 0.9777898623503594
3749.0, 0.6216417056896038
3750.0, 0.24259519847725758
3751.0, 1.0
3752.0, 0.1394666666666667
3753.0, 0.9428837687620746
3754.0, 0.29322333333333334
3755.0, 0.29203333333333337
3756.0, 0.16783407510045745
3757.0, 1.0
3758.0, 0.21304000000000003
3759.0, 1.0
3760.0, 1.0
3761.0, 0.13768333333333338
3762.0, 0.29203333333333337
3763.0, 0.21800666666666668
3764.0, 0.9704976277911911
3765.0, 1.0
3766.0, 0.9990989472810297
3767.0, 1.0
3768.0, 0.9762681271631181
3769.0, 1.0
3770.0, 0.9946084303469994
3771.0, 0.9384987384641436
3772.0, 0.9971242472981743
3773.0, 0.9999561678376443
3774.0, 0.9958966745456029
3775.0, 0.992745574407918
3776.0, 1.0
3777.0, 0.29203333333333337
3778.0, 0.9461110065713401
3779.0, 1.0
3780.0, 1.0
3781.0, 1.0
3782.0, 1.0
3783.0, 0.8774799999999999
3784.0, 0.21119333333333326
3785.0, 1.0
3786.0, 0.13768333333333338
3787.0, 0.9999679141951735
3788.0, 0.7276489420012746
3789.0, 0.6448485694331251
3790.0, 0.9415515204182562
3791.0, 0.0708993567867247
3792.0, 0.779641469951723
3793.0, 1.0
3794.0, 0.5570058934763763
3795.0, 1.0
3796.0, 0.9668434016327837
3797.0, 0.28545
3798.0, 1.0
3799.0, 0.9992830282053372
3800.0, 0.3947776900099568
3801.0, 0.07915654215230016
3802.0, 0.7172218809201624
3803.0, 0.9746974744121714
3804.0, 0.7075753222683264
3805.0, 0.901113605113877
3806.0, 1.0
3807.0, 0.1394666666666667
3808.0, 0.4599205343928748
3809.0, 0.8491944548203985
3810.0, 0.5951573956628966
3811.0, 1.0
3812.0, 1.0
3813.0, 0.20970000000000008
3814.0, 0.9410178776306166
3815.0, 0.13768333333333338
3816.0, 0.9944615633663252
3817.0, 0.8736766666666668
3818.0, 0.36047068195278786
3819.0, 0.2064166666666667
3820.0, 0.5745154514022283
3821.0, 0.8867284757857827
3822.0, 0.2725866666666666
3823.0, 0.42328968889974755
3824.0, 1.0
3825.0, 0.3832299621642073
3826.0, 0.28556694519097653
3827.0, 0.9025743786445946
3828.0, 0.20970000000000008
3829.0, 0.23131715210319345
3830.0, 0.8158053057939915
3831.0, 0.28324333333333335
3832.0, 0.17948333333333336
3833.0, 0.06284615038248524
3834.0, 0.07904922690494331
3835.0, 0.9163014193339799
3836.0, 0.9093981766970551
3837.0, 0.07798865087173534
3838.0, 0.6155191436885133
3839.0, 0.5086164256261543
3840.0, 1.0
3841.0, 1.0
3842.0, 1.0
3843.0, 1.0
3844.0, 0.7957088638665475
3845.0, 1.0
3846.0, 1.0
3847.0, 0.2190533333333334
3848.0, 0.13917666666666673
3849.0, 0.6197345697896749
3850.0, 0.4711027785002164
3851.0, 0.9889243115532445
3852.0, 0.8828717037136067
3853.0, 0.9963058207780223
3854.0, 0.9875152726166778
3855.0, 0.0795921731872933
3856.0, 0.5164426389680923
3857.0, 0.8450239723452811
3858.0, 1.0
3859.0, 1.0
3860.0, 0.9661698391899941
3861.0, 0.8851800975292589
3862.0, 0.69087
3863.0, 1.0
3864.0, 0.2622014230308148
3865.0, 0.9803681399766614
3866.0, 0.42081142620232176
3867.0, 1.0
3868.0, 0.7272398664386351
3869.0, 0.7656892465927368
3870.0, 1.0
3871.0, 0.21887999999999996
3872.0, 0.363653286307054
3873.0, 0.4941406332654446
3874.0, 1.0
3875.0, 0.9675789485572307
3876.0, 0.29203333333333337
3877.0, 0.482037037037037
3878.0, 0.07964144668200356
3879.0, 0.9955025113374066
3880.0, 1.0
3881.0, 0.9945150576458016
3882.0, 0.3892513958453075
3883.0, 0.6599106182196463
3884.0, 1.0
3885.0, 0.9974884921468947
3886.0, 0.19863901132014017
3887.0, 0.32836167356906687
3888.0, 0.29713666666666666
3889.0, 0.29007108210042465
3890.0, 1.0
3891.0, 0.35475150203452915
3892.0, 0.9526950136854877
3893.0, 1.0
3894.0, 0.9202615715173076
3895.0, 1.0
3896.0, 0.4392780908480323
3897.0, 0.9842954906516207
3898.0, 0.4678791701278606
3899.0, 0.6776895949257137
3900.0, 0.8054205299089726
3901.0, 1.0
3902.0, 0.13895000000000005
3903.0, 0.8086104646171471
3904.0, 0.30145378972090714
3905.0, 0.28796
3906.0, 0.5549154726955737
3907.0, 0.30070709715639804
3908.0, 0.9610734687083923
3909.0, 0.2930433333333333
3910.0, 0.5131215354513121
3911.0, 0.5010546971864568
3912.0, 1.0
3913.0, 0.6096933333333333
3914.0, 0.6683810743737637
3915.0, 1.0
3916.0, 0.06282221571849883
3917.0, 0.40913316642454806
3918.0, 0.7944533333333333
3919.0, 0.7700936175011277
3920.0, 1.0
3921.0, 0.6813724920650692
3922.0, 0.2190533333333334
3923.0, 0.9545678160520696
3924.0, 0.2838215886832807
3925.0, 0.9444693201197132
3926.0, 0.4758254572421392
3927.0, 0.4823299805015439
3928.0, 0.9480395885353738
3929.0, 0.7603204353699273
3930.0, 1.0
3931.0, 0.0795921731872933
3932.0, 0.2850599999999999
3933.0, 0.13768333333333338
3934.0, 0.21887999999999996
3935.0, 0.8599210734463277
3936.0, 0.8105555289724796
3937.0, 1.0
3938.0, 0.28545
3939.0, 0.3771146728506998
3940.0, 0.7580066666666667
3941.0, 0.9857694192188741
3942.0, 0.3760974148342784
3943.0, 0.2739527232336368
3944.0, 0.07964144668200356
3945.0, 0.21760999999999994
3946.0, 0.27865632050431316
3947.0, 0.5644377386074938
3948.0, 0.26834205120046206
3949.0, 0.49269448197795646
3950.0, 0.6682562904145288
3951.0, 0.32192197823936697
3952.0, 0.596222418752593
3953.0, 1.0
3954.0, 0.9826580851183925
3955.0, 1.0
3956.0, 0.5264374356427447
3957.0, 0.14338198620209594
3958.0, 0.9961319285331528
3959.0, 0.21800666666666668
3960.0, 0.9826539385057939
3961.0, 0.13923333333333332
3962.0, 0.692717487934976
3963.0, 1.0
3964.0, 0.07798865087173534
3965.0, 0.321206313184871
3966.0, 0.5963171745152355
3967.0, 0.9619466666666666
3968.0, 0.9719932640949555
3969.0, 0.8298615668925854
3970.0, 0.2915366666666667
3971.0, 0.5315288409316913
3972.0, 0.7566192450134904
3973.0, 0.8682893058001174
3974.0, 0.9934980461439518
3975.0, 0.9315157305936074
3976.0, 0.47330937665234313
3977.0, 0.920698641345899
3978.0, 0.9489654228076106
3979.0, 0.9990200649992933
3980.0, 0.23331103093555464
3981.0, 0.8415332453190353
3982.0, 0.45913360834088834
3983.0, 0.47310456061737605
3984.0, 0.2725866666666666
3985.0, 0.28863666666666665
3986.0, 0.264408064671042
3987.0, 0.13768333333333338
3988.0, 0.07964144668200356
3989.0, 0.7461408976517058
3990.0, 0.9996533381290904
3991.0, 0.28545
3992.0, 0.6225833450414974
3993.0, 0.17948333333333336
3994.0, 0.6560000563834071
3995.0, 0.6895008066559113
3996.0, 0.0708993567867247
3997.0, 1.0
3998.0, 0.22408666666666668
3999.0, 0.6702853772802652
4000.0, 0.9810443282093892
4001.0, 0.9772955049468365
4002.0, 0.8807328978635734
4003.0, 0.13895000000000005
4004.0, 0.6295000000000001
4005.0, 1.0
4006.0, 0.8848957779567727
4007.0, 1.0
4008.0, 0.9246652428115016
4009.0, 0.6978900895819509
4010.0, 1.0
4011.0, 1.0
4012.0, 0.5943590043676792
4013.0, 0.9969932171507607
4014.0, 1.0
4015.0, 0.9786470345140176
4016.0, 0.0708993567867247
4017.0, 0.4148278022959694
4018.0, 0.9925552411185418
4019.0, 1.0
4020.0, 0.7375070011530845
4021.0, 0.9874157879306132
4022.0, 0.28863666666666665
4023.0, 0.9856252870754947
4024.0, 0.0708993567867247
4025.0, 1.0
4026.0, 1.0
4027.0, 0.14728
4028.0, 0.9989500875564636
4029.0, 1.0
4030.0, 0.47252
4031.0, 1.0
4032.0, 0.9745557955271565
4033.0, 0.674747164264191
4034.0, 0.577887469163323
4035.0, 0.28796
4036.0, 1.0
4037.0, 0.9466766349010701
4038.0, 0.07904922690494331
4039.0, 0.587739902719873
4040.0, 1.0
4041.0, 0.9914156586716388
4042.0, 0.514719198090257
4043.0, 0.29793666666666674
4044.0, 0.9815313532498217
4045.0, 0.9997531591224935
4046.0, 0.9975439966111431
4047.0, 0.43579012310124793
4048.0, 0.45897262510674924
4049.0, 0.41713229812316627
4050.0, 0.28618999999999994
4051.0, 0.1394666666666667
4052.0, 0.2930433333333333
4053.0, 0.29005666666666663
4054.0, 0.9610937223961092
4055.0, 0.9215316675612585
4056.0, 0.3770909006527219
4057.0, 0.33515873487052505
4058.0, 0.991035748032865
4059.0, 0.07915654215230016
4060.0, 0.8853864121597739
4061.0, 0.07964144668200356
4062.0, 1.0
4063.0, 0.2915366666666667
4064.0, 1.0
4065.0, 0.9243316659742417
4066.0, 0.22408666666666668
4067.0, 0.9950225887087819
4068.0, 0.9895556761377514
4069.0, 0.5022371920289855
4070.0, 0.8733840991562967
4071.0, 0.862760342326188
4072.0, 0.9115353309602509
4073.0, 1.0
4074.0, 0.21141333333333337
4075.0, 1.0
4076.0, 0.9974961811718092
4077.0, 0.07904922690494331
4078.0, 0.07904922690494331
4079.0, 0.31150377621258185
4080.0, 0.2793505261161681
4081.0, 0.5358952439123708
4082.0, 0.8720929118265294
4083.0, 0.21887999999999996
4084.0, 0.99700650758748
4085.0, 0.28796
4086.0, 0.6020568029821668
4087.0, 0.5638903539920315
4088.0, 0.9697003029969701
4089.0, 0.22413775862241384
4090.0, 0.5648988020006733
4091.0, 0.9776608168199283
4092.0, 1.0
4093.0, 0.963880601989967
4094.0, 0.8688681809638877
4095.0, 0.9249073357157038
4096.0, 0.7287768245376635
4097.0, 0.2685014118177718
4098.0, 0.8780561701808359
4099.0, 1.0
4100.0, 0.46614673576444704
4101.0, 0.625465407639359
4102.0, 1.0
4103.0, 0.7396268486972586
4104.0, 0.9919301161632923
4105.0, 0.0795921731872933
4106.0, 0.45273916816775217
4107.0, 0.8609458721991702
4108.0, 0.9274776836158193
4109.0, 0.9648176107500115
4110.0, 0.0708993567867247
4111.0, 1.0
4112.0, 0.21760999999999994
4113.0, 0.21675000000000008
4114.0, 0.9258963235686463
4115.0, 0.5838766666666667
4116.0, 0.8669981888135431
4117.0, 1.0
4118.0, 0.27024060799523053
4119.0, 0.9975233871368264
4120.0, 1.0
4121.0, 0.6727091972505992
4122.0, 1.0
4123.0, 1.0
4124.0, 0.13768333333333338
4125.0, 0.7502845307080732
4126.0, 0.9514541424309596
4127.0, 0.6465259736134864
4128.0, 0.8774799999999999
4129.0, 0.8613229865077395
4130.0, 0.28796
4131.0, 1.0
4132.0, 0.29802456923770865
4133.0, 0.06284615038248524
4134.0, 0.5059286636191765
4135.0, 0.13768333333333338
4136.0, 0.6568220434080523
4137.0, 0.7193366454923041
4138.0, 0.704529439178515
4139.0, 1.0
4140.0, 0.651321150201378
4141.0, 0.9790848706463612
4142.0, 0.07798865087173534
4143.0, 0.7653872435459409
4144.0, 0.8282868977004956
4145.0, 0.25396701397109583
4146.0, 0.7556815782841512
4147.0, 1.0
4148.0, 0.2915366666666667
4149.0, 0.9983613033175355
4150.0, 0.13923333333333332
4151.0, 0.6212859190216898
4152.0, 0.20970000000000008
4153.0, 0.9199533845804664
4154.0, 0.5135974989820019
4155.0, 0.13895000000000005
4156.0, 0.8933734829130723
4157.0, 0.10493838773380462
4158.0, 0.14726333333333338
4159.0, 0.21760999999999994
4160.0, 0.882290524695811
4161.0, 0.37828407265774383
4162.0, 0.9114443164310505
4163.0, 0.20970000000000008
4164.0, 0.13895000000000005
4165.0, 0.28796
4166.0, 0.13737666666666662
4167.0, 0.9945261741092231
4168.0, 1.0
4169.0, 1.0
4170.0, 0.17948333333333336
4171.0, 0.20970000000000008
4172.0, 1.0
4173.0, 1.0
4174.0, 0.9006412554505029
4175.0, 0.13768333333333338
4176.0, 1.0
4177.0, 0.4325033333333333
4178.0, 0.4945652228223236
4179.0, 0.33746256499805954
4180.0, 0.45300177765165844
4181.0, 1.0
4182.0, 0.0795921731872933
4183.0, 0.13737666666666662
4184.0, 0.6504890143910251
4185.0, 1.0
4186.0, 0.21760999999999994
4187.0, 0.4396977219086856
4188.0, 0.9529386789276
4189.0, 1.0
4190.0, 1.0
4191.0, 0.9712356747804723
4192.0, 0.49642664931212355
4193.0, 0.9064480844678392
4194.0, 0.8347245429430407
4195.0, 0.9915707041617258
4196.0, 0.7936447323557463
4197.0, 1.0
4198.0, 0.991589183893732
4199.0, 0.9747364712857869
4200.0, 1.0
4201.0, 0.21119333333333326
4202.0, 0.21800666666666668
4203.0, 0.7504547427861539
4204.0, 0.823538128812458
4205.0, 0.8695411081317823
4206.0, 0.8993777525539159
4207.0, 0.21800666666666668
4208.0, 1.0
4209.0, 0.4067565795684757
4210.0, 1.0
4211.0, 0.9412357843950453
4212.0, 1.0
4213.0, 1.0
4214.0, 1.0
4215.0, 0.568325665825257
4216.0, 0.17948333333333336
4217.0, 1.0
4218.0, 0.7481103512675665
4219.0, 1.0
4220.0, 0.3769883068225758
4221.0, 0.21295999999999995
4222.0, 0.38655903954802273
4223.0, 0.38270459040810234
4224.0, 0.17948333333333336
4225.0, 0.13917666666666673
4226.0, 0.12651352810687652
4227.0, 0.21887999999999996
4228.0, 0.5534485810287352
4229.0, 0.28796
4230.0, 1.0
4231.0, 0.5924197205677982
4232.0, 0.5729708178500333
4233.0, 1.0
4234.0, 0.4526637213814513
4235.0, 0.9393664382892056
4236.0, 0.07904922690494331
4237.0, 1.0
4238.0, 0.29203333333333337
4239.0, 1.0
4240.0, 0.13923333333333332
4241.0, 0.7965847677041046
4242.0, 0.20882138788552457
4243.0, 0.7371192594402367
4244.0, 1.0
4245.0, 0.4625470856532254
4246.0, 1.0
4247.0, 1.0
4248.0, 0.5847651179299672
4249.0, 0.9374105070118661
4250.0, 0.6491409779991698
4251.0, 0.7004483812281874
4252.0, 0.2064166666666667
4253.0, 0.13917666666666673
4254.0, 0.16364333333333336
4255.0, 0.4912730598900283
4256.0, 0.9896689618781568
4257.0, 0.29203333333333337
4258.0, 0.5571712785388128
4259.0, 0.2930433333333333
4260.0, 0.28863666666666665
4261.0, 0.45083597798362196
4262.0, 0.2846981737924077
4263.0, 0.5396749392790318
4264.0, 0.9929496141399055
4265.0, 1.0
4266.0, 0.07798865087173534
4267.0, 0.21201919472821285
4268.0, 0.13768333333333338
4269.0, 0.8315004789345627
4270.0, 1.0
4271.0, 0.554311203017721
4272.0, 0.22718037818935363
4273.0, 0.17948333333333336
4274.0, 0.6462607297584406
4275.0, 0.45207090395480237
4276.0, 0.9598893515908175
4277.0, 0.8736766666666668
4278.0, 0.21119333333333326
4279.0, 1.0
4280.0, 0.32551606776638425
4281.0, 0.32050132497791695
4282.0, 0.3759949867335103
4283.0, 0.7471887948131198
4284.0, 1.0
4285.0, 0.9641938107491901
4286.0, 1.0
4287.0, 0.21800666666666668
4288.0, 1.0
4289.0, 1.0
4290.0, 1.0
4291.0, 1.0
4292.0, 0.7399375490692313
4293.0, 0.3398316068650022
4294.0, 0.21304000000000003
4295.0, 0.07904922690494331
4296.0, 0.2725866666666666
4297.0, 0.07904922690494331
4298.0, 0.4812419007281914
4299.0, 0.7937449598893499
4300.0, 1.0
4301.0, 0.9548113698481268
4302.0, 0.22248085803432138
4303.0, 1.0
4304.0, 0.996053409447913
4305.0, 0.8779936018957345
4306.0, 0.21295999999999995
4307.0, 0.9995530477376505
4308.0, 1.0
4309.0, 0.21800666666666668
4310.0, 0.7092437716508978
4311.0, 1.0
4312.0, 0.13923333333333332
4313.0, 0.29713666666666666
4314.0, 0.9989859629222043
4315.0, 0.9798600700953624
4316.0, 0.3182239989350375
4317.0, 1.0
4318.0, 0.8243969303420579
4319.0, 0.3576101446931496
4320.0, 0.8736766666666668
4321.0, 0.13917666666666673
4322.0, 1.0
4323.0, 0.76452865276835
4324.0, 0.5674738754354094
4325.0, 1.0
4326.0, 1.0
4327.0, 0.45400199079230713
4328.0, 1.0
4329.0, 0.6756256442170286
4330.0, 0.9923269948760559
4331.0, 0.946976287051922
4332.0, 0.4983145097209288
4333.0, 0.9819843691823387
4334.0, 0.1737990368645712
4335.0, 1.0
4336.0, 0.4601238400951108
4337.0, 0.23628861698040712
4338.0, 1.0
4339.0, 0.613560901866531
4340.0, 1.0
4341.0, 0.44819448976194437
4342.0, 1.0
4343.0, 0.9921125156293223
4344.0, 0.9960263442999161
4345.0, 0.9105588364683455
4346.0, 0.9902063137618806
4347.0, 0.9787306985148794
4348.0, 0.9808009887982299
4349.0, 1.0
4350.0, 0.07798865087173534
4351.0, 0.9849508958598276
4352.0, 0.4002940851970182
4353.0, 0.5053082472918077
4354.0, 0.7371035823493411
4355.0, 1.0
4356.0, 0.9801554259455637
4357.0, 0.27191626494815563
4358.0, 1.0
4359.0, 0.9855396476871766
4360.0, 0.21828999999999996
4361.0, 1.0
4362.0, 0.9468622453016815
4363.0, 0.20970000000000008
4364.0, 0.9766398406771222
4365.0, 0.9073988878952467
4366.0, 0.9326857096571415
4367.0, 0.8460017000160076
4368.0, 0.9843654882769299
4369.0, 0.1861051378857777
4370.0, 0.8214467188473935
4371.0, 0.9897455160443656
4372.0, 0.9979832991214385
4373.0, 0.9919666666666668
4374.0, 0.8924833366998509
4375.0, 0.3959623166779734
4376.0, 0.22408666666666668
4377.0, 1.0
4378.0, 0.9613633333333333
4379.0, 0.8190022106153477
4380.0, 0.9917187875574408
4381.0, 0.9759160148434979
4382.0, 1.0
4383.0, 1.0
4384.0, 0.7932567550818307
4385.0, 0.28796
4386.0, 0.362759995854063
4387.0, 0.7091178504088895
4388.0, 0.13824244183836906
4389.0, 0.9652825194333848
4390.0, 1.0
4391.0, 1.0
4392.0, 0.30200046689077426
4393.0, 0.9629091528394348
4394.0, 0.396598189460071
4395.0, 0.8918756081353202
4396.0, 1.0
4397.0, 0.9840338914679045
4398.0, 1.0
4399.0, 0.2183552062050699
4400.0, 0.3253328007260465
4401.0, 1.0
4402.0, 1.0
4403.0, 0.7570767042265684
4404.0, 0.6485810907071857
4405.0, 1.0
4406.0, 0.5394392014225671
4407.0, 0.8980440279738227
4408.0, 0.9866287990525576
4409.0, 0.2590992901020739
4410.0, 1.0
4411.0, 1.0
4412.0, 0.5261724713876967
4413.0, 1.0
4414.0, 0.9574534994697773
4415.0, 0.9971886967078887
4416.0, 0.9969839511173286
4417.0, 0.4108740334026999
4418.0, 0.44904391748936295
4419.0, 0.6362627289545175
4420.0, 0.46351607932379707
4421.0, 0.6537254496143742
4422.0, 0.99685638305133
4423.0, 1.0
4424.0, 0.17948333333333336
4425.0, 0.17948333333333336
4426.0, 0.7342697948086591
4427.0, 0.3682236502483241
4428.0, 0.29323177947034207
4429.0, 0.5715639594876377
4430.0, 0.9573412708160444
4431.0, 0.5195166666666667
4432.0, 0.7553819363601088
4433.0, 0.07915654215230016
4434.0, 0.21119333333333326
4435.0, 0.29516606118546845
4436.0, 0.610767052932761
4437.0, 0.28863666666666665
4438.0, 1.0
4439.0, 0.9995306106870228
4440.0, 0.22414701137318171
4441.0, 1.0
4442.0, 0.9953434081152195
4443.0, 0.6233435486377005
4444.0, 0.2850599999999999
4445.0, 1.0
4446.0, 0.9938809822691449
4447.0, 0.29203333333333337
4448.0, 0.5095538572969572
4449.0, 0.489683057319448
4450.0, 0.7738158588529769
4451.0, 0.13737666666666662
4452.0, 0.9294966724808393
4453.0, 0.28324333333333335
4454.0, 1.0
4455.0, 0.1394666666666667
4456.0, 1.0
4457.0, 0.4502112818190258
4458.0, 0.9912082680098196
4459.0, 0.1736165731273246
4460.0, 0.9950717640666178
4461.0, 0.9533863461271997
4462.0, 0.9904005859647879
4463.0, 0.5738167025227302
4464.0, 0.3378598302366734
4465.0, 0.23756839388145293
4466.0, 0.9344056195061405
4467.0, 0.5052265386771216
4468.0, 0.5290381775362318
4469.0, 1.0
4470.0, 0.8736766666666668
4471.0, 0.29203333333333337
4472.0, 0.7054447088868964
4473.0, 0.45096588830774403
4474.0, 0.888791317448782
4475.0, 0.7391868108425221
4476.0, 0.9469934455032757
4477.0, 0.7642905167790689
4478.0, 0.2850599999999999
4479.0, 0.9648251761719505
4480.0, 1.0
4481.0, 0.36152517966427117
4482.0, 0.47391
4483.0, 1.0
4484.0, 0.6289313106426214
4485.0, 0.8736766666666668
4486.0, 0.4621661589604109
4487.0, 0.28163218805231544
4488.0, 1.0
4489.0, 1.0
4490.0, 0.816115995081347
4491.0, 0.5292566666666666
4492.0, 0.499913339110726
4493.0, 0.7392528326023801
4494.0, 1.0
4495.0, 0.2725866666666666
4496.0, 0.07915654215230016
4497.0, 0.1583452332169187
4498.0, 0.3886456088065511
4499.0, 0.9190951007146859
4500.0, 0.5285691490982983
4501.0, 1.0
4502.0, 0.6319505990485427
4503.0, 0.34212470202357226
4504.0, 0.9730422125483692
4505.0, 0.989836328952946
4506.0, 0.5236698043482834
4507.0, 0.9893590569510204
4508.0, 1.0
4509.0, 0.7204394622720439
4510.0, 0.3866019420691153
4511.0, 0.0708993567867247
4512.0, 1.0
4513.0, 0.21141333333333337
4514.0, 0.9912829879511272
4515.0, 0.5241471023151606
4516.0, 0.9767408787770306
4517.0, 0.28863666666666665
4518.0, 0.47303333333333336
4519.0, 1.0
4520.0, 1.0
4521.0, 0.9776754105183504
4522.0, 0.9569035543137753
4523.0, 0.5586636193637621
4524.0, 1.0
4525.0, 0.9864777274100937
4526.0, 0.6780395549636533
4527.0, 0.06284615038248524
4528.0, 0.9172437493554777
4529.0, 0.17948333333333336
4530.0, 0.9809668928101601
4531.0, 1.0
4532.0, 0.7206599719428983
4533.0, 0.17948333333333336
4534.0, 0.4446559361301952
4535.0, 1.0
4536.0, 0.06284615038248524
4537.0, 0.494864546684709
4538.0, 0.13923333333333332
4539.0, 0.5356074263587332
4540.0, 0.14726333333333338
4541.0, 0.9205234798231067
4542.0, 0.4602877798124411
4543.0, 1.0
4544.0, 1.0
4545.0, 0.6424918450997915
4546.0, 0.13737666666666662
4547.0, 0.7577341364377705
4548.0, 1.0
4549.0, 1.0
4550.0, 0.13032666666666662
4551.0, 0.2725866666666666
4552.0, 0.7462129817073644
4553.0, 0.9711036222971102
4554.0, 1.0
4555.0, 0.9920589826821482
4556.0, 0.8726804495686794
4557.0, 0.9918375063634124
4558.0, 0.9876476266123557
4559.0, 0.7519561467537456
4560.0, 0.9938714134492537
4561.0, 0.5900733333333333
4562.0, 0.7049932905927557
4563.0, 0.13768333333333338
4564.0, 0.7701830455764075
4565.0, 1.0
4566.0, 0.9680865479203774
4567.0, 0.7065977278894271
4568.0, 1.0
4569.0, 0.8188013558997002
4570.0, 0.24551641361256551
4571.0, 0.9047971161223375
4572.0, 1.0
4573.0, 0.934624429566325
4574.0, 1.0
4575.0, 0.34337982319292787
4576.0, 0.6342792090220581
4577.0, 0.13768333333333338
4578.0, 0.37434914103923655
4579.0, 1.0
4580.0, 0.6210591648090356
4581.0, 0.9897125339428425
4582.0, 0.8666566666666666
4583.0, 0.14611562149154847
4584.0, 1.0
4585.0, 0.9818383395568832
4586.0, 0.28545
4587.0, 0.13768333333333338
4588.0, 1.0
4589.0, 1.0
4590.0, 0.4324676464730292
4591.0, 1.0
4592.0, 0.13768333333333338
4593.0, 0.9863298674383825
4594.0, 1.0
4595.0, 0.2064166666666667
4596.0, 0.7194928050719492
4597.0, 0.9309544840919318
4598.0, 1.0
4599.0, 1.0
4600.0, 0.2930433333333333
4601.0, 1.0
4602.0, 0.7959081130651223
4603.0, 0.2190533333333334
4604.0, 0.69868
4605.0, 0.28545
4606.0, 0.5356963496813159
