Time(Seconds), StateOfCharge
3730.0, 0.5938107026598385
3731.0, 0.8781134834123857
3732.0, 0.9890528445722988
3733.0, 0.9070974105983755
3734.0, 1.0
3735.0, 0.3615016002955908
3736.0, 0.32344211605040846
3737.0, 0.2631321548521326
3738.0, 0.61518
3739.0, 1.0
3740.0, 0.07904922690494331
3741.0, 0.5775532276826211
3742.0, 0.9896410806697108
3743.0, 1.0
3744.0, 0.3334295722952288
3745.0, 0.1366266666666666
3746.0, 0.626414981133585
3747.0, 0.13768333333333338
3748.0, 1.0
3749.0, 0.9945329363619304
3750.0, 0.6096094866879659
3751.0, 0.8172412627646327
3752.0, 0.9054272630752146
3753.0, 1.0
3754.0, 0.2848106664262576
3755.0, 0.06282221571849883
3756.0, 0.8736766666666668
3757.0, 0.28863666666666665
3758.0, 0.21760999999999994
3759.0, 0.0708993567867247
3760.0, 0.19468804462904143
3761.0, 0.0708993567867247
3762.0, 0.9564872468367088
3763.0, 0.9870310018908927
3764.0, 0.29713666666666666
3765.0, 0.9836716431337504
3766.0, 0.45231629541864127
3767.0, 0.997177282689913
3768.0, 0.9979713078826441
3769.0, 0.20970000000000008
3770.0, 0.3252745420708019
3771.0, 0.37688807162982235
3772.0, 0.13895000000000005
3773.0, 0.2850599999999999
3774.0, 0.44264666666666663
3775.0, 0.6144172761564423
3776.0, 0.13768333333333338
3777.0, 0.11507024518662767
3778.0, 1.0
3779.0, 0.9953921022775378
3780.0, 1.0
3781.0, 0.358977769279796
3782.0, 0.624731517348632
3783.0, 0.07964144668200356
3784.0, 0.1605404039416891
3785.0, 1.0
3786.0, 0.22597774579538396
3787.0, 0.6206372344954111
3788.0, 0.7914373778673885
3789.0, 1.0
3790.0, 0.9320500556473087
3791.0, 0.46424824504597856
3792.0, 0.7374152491274968
3793.0, 0.566
3794.0, 0.9958832834787427
3795.0, 0.973402044263408
3796.0, 0.19358999999999993
3797.0, 0.25281830207468886
3798.0, 0.28618999999999994
3799.0, 0.21760999999999994
3800.0, 0.0708993567867247
3801.0, 0.13695019841335956
3802.0, 0.9100528094673889
3803.0, 1.0
3804.0, 0.3501688753284176
3805.0, 0.21141333333333337
3806.0, 1.0
3807.0, 0.8108318916810832
3808.0, 0.7607090015870726
3809.0, 1.0
3810.0, 1.0
3811.0, 0.9735547518135137
3812.0, 1.0
3813.0, 0.07964144668200356
3814.0, 0.60726592096877
3815.0, 0.3268692821133307
3816.0, 0.3794403284465515
3817.0, 0.9789238785163056
3818.0, 0.568597943716498
3819.0, 0.13768333333333338
3820.0, 0.1487187377997755
3821.0, 0.3217435391083084
3822.0, 1.0
3823.0, 0.722213898134572
3824.0, 0.20970000000000008
3825.0, 0.7711618233333288
3826.0, 0.35771975613577195
3827.0, 0.9696997535087006
3828.0, 0.2900370996290037
3829.0, 0.13737666666666662
3830.0, 0.13923333333333332
3831.0, 1.0
3832.0, 0.9137794436961444
3833.0, 0.13768333333333338
3834.0, 0.5728289896256202
3835.0, 1.0
3836.0, 0.29714270476393645
3837.0, 1.0
3838.0, 0.6860645657705499
3839.0, 0.13737666666666662
3840.0, 0.36447216077364747
3841.0, 1.0
3842.0, 0.9615364976769973
3843.0, 0.9276039545056868
3844.0, 1.0
3845.0, 0.9027498166788881
3846.0, 0.1736165731273246
3847.0, 0.6677142572463769
3848.0, 1.0
3849.0, 0.28545
3850.0, 0.2850599999999999
3851.0, 0.06282221571849883
3852.0, 0.17948333333333336
3853.0, 0.2823266666666666
3854.0, 0.4435318129608072
3855.0, 0.21828999999999996
3856.0, 0.99307257258952
3857.0, 0.7929320706792932
3858.0, 0.8648415546018121
3859.0, 1.0
3860.0, 1.0
3861.0, 0.07798865087173534
3862.0, 0.9879901575959007
3863.0, 1.0
3864.0, 0.9026131591227251
3865.0, 0.21119333333333326
3866.0, 0.07798865087173534
3867.0, 0.9816147319502075
3868.0, 0.6313647787463678
3869.0, 0.2610145093248636
3870.0, 1.0
3871.0, 0.29203333333333337
3872.0, 1.0
3873.0, 0.06284615038248524
3874.0, 1.0
3875.0, 0.9783530762852405
3876.0, 1.0
3877.0, 0.7264484773765049
3878.0, 0.4091571475516479
3879.0, 0.996590925428238
3880.0, 0.20970000000000008
3881.0, 1.0
3882.0, 0.4045230942956926
3883.0, 0.21887999999999996
3884.0, 0.17948333333333336
3885.0, 0.13768333333333338
3886.0, 1.0
3887.0, 1.0
3888.0, 0.931021725645471
3889.0, 0.9981149452381298
3890.0, 1.0
3891.0, 1.0
3892.0, 1.0
3893.0, 0.21800666666666668
3894.0, 0.28545
3895.0, 0.6120224488476284
3896.0, 0.5739935532209463
3897.0, 0.16138703966121024
3898.0, 0.8623566666666665
3899.0, 0.8971389699394686
3900.0, 0.42072672316384185
3901.0, 0.7076117909496494
3902.0, 1.0
3903.0, 0.9954459381786389
3904.0, 0.6348937137164253
3905.0, 0.28863666666666665
3906.0, 0.9985007922272048
3907.0, 0.2725866666666666
3908.0, 0.2130697171365544
3909.0, 1.0
3910.0, 1.0
3911.0, 0.9945815627970128
3912.0, 0.9798387767713534
3913.0, 1.0
3914.0, 1.0
3915.0, 0.8736766666666668
3916.0, 0.8267883196244766
3917.0, 0.13768333333333338
3918.0, 0.9232294216133942
3919.0, 0.1366266666666666
3920.0, 0.4323704121185119
3921.0, 1.0
3922.0, 0.38714403837844197
3923.0, 0.6879181994148417
3924.0, 0.6592848368908578
3925.0, 0.8062830245840577
3926.0, 0.2850599999999999
3927.0, 0.4523503016300864
3928.0, 0.9999762954356846
3929.0, 0.4419515326699894
3930.0, 0.9984853623188407
3931.0, 0.13768333333333338
3932.0, 0.13923333333333332
3933.0, 0.9844368222984435
3934.0, 1.0
3935.0, 0.8190607784877529
3936.0, 0.13768333333333338
3937.0, 0.9117100985642219
3938.0, 0.92923
3939.0, 0.14723666666666668
3940.0, 0.4417983752923557
3941.0, 0.9244107430385226
3942.0, 0.6171825615942029
3943.0, 0.8227614310817857
3944.0, 0.06284615038248524
3945.0, 1.0
3946.0, 0.6036788702542809
3947.0, 0.8806431276824034
3948.0, 0.5275194366446961
3949.0, 0.5307476590761591
3950.0, 0.9952482175441839
3951.0, 0.9989057069746633
3952.0, 1.0
3953.0, 0.6283966666666666
3954.0, 0.9711059479944675
3955.0, 1.0
3956.0, 0.13917666666666673
3957.0, 0.9961238531877065
3958.0, 0.1736165731273246
3959.0, 0.2850599999999999
3960.0, 0.28796
3961.0, 0.8074974877762472
3962.0, 0.2584353493964315
3963.0, 0.7161566666666667
3964.0, 1.0
3965.0, 0.9970802063661495
3966.0, 0.3644462767402265
3967.0, 0.18610390687847955
3968.0, 0.21760999999999994
3969.0, 0.970779853903598
3970.0, 0.1394666666666667
3971.0, 0.22414701137318171
3972.0, 0.45112147106369216
3973.0, 0.9981460556659604
3974.0, 0.8059493623331399
3975.0, 1.0
3976.0, 0.28863666666666665
3977.0, 0.565032673729348
3978.0, 0.29323177947034207
3979.0, 1.0
3980.0, 1.0
3981.0, 0.9713469531971347
3982.0, 0.8736766666666668
3983.0, 0.1394666666666667
3984.0, 0.21119333333333326
3985.0, 0.29323177947034207
3986.0, 1.0
3987.0, 0.8292908091994018
3988.0, 0.9161338442822387
3989.0, 1.0
3990.0, 0.9711160251097795
3991.0, 1.0
3992.0, 1.0
3993.0, 0.854971450285497
3994.0, 0.9121211119460443
3995.0, 1.0
3996.0, 0.9883697621956186
3997.0, 0.9834031238007515
3998.0, 0.4154691786415469
3999.0, 0.882453914067394
4000.0, 1.0
4001.0, 0.5340278538144777
4002.0, 0.28618999999999994
4003.0, 1.0
4004.0, 0.9919490090220612
4005.0, 0.510459944068468
4006.0, 0.9267518150543919
4007.0, 0.20826887181457288
4008.0, 0.9983342136981839
4009.0, 0.4279181082254606
4010.0, 1.0
4011.0, 0.9931531054516739
4012.0, 1.0
4013.0, 0.45216122370936923
4014.0, 0.2725866666666666
4015.0, 0.7578379566982409
4016.0, 0.28545
4017.0, 0.6772067238689549
4018.0, 0.20970000000000008
4019.0, 0.999755003949447
4020.0, 1.0
4021.0, 1.0
4022.0, 0.2850599999999999
4023.0, 0.998083382995468
4024.0, 0.1829574576271187
4025.0, 0.14732980834137593
4026.0, 0.9665764820781314
4027.0, 0.17948333333333336
4028.0, 0.13768333333333338
4029.0, 1.0
4030.0, 0.0795921731872933
4031.0, 0.9903651749734889
4032.0, 0.35512279796048435
4033.0, 0.21828999999999996
4034.0, 0.6032679228486647
4035.0, 0.9471820597774677
4036.0, 0.586999380639798
4037.0, 0.8995759915164371
4038.0, 0.5662905608641462
4039.0, 0.9523100549026856
4040.0, 1.0
4041.0, 0.9683869199815596
4042.0, 0.7204716325878593
4043.0, 0.9784549686456553
4044.0, 1.0
4045.0, 0.6583307886964693
4046.0, 0.7639721584664174
4047.0, 1.0
4048.0, 0.9868804222946165
4049.0, 0.620013460731739
4050.0, 0.29005666666666663
4051.0, 0.8806675673105661
4052.0, 1.0
4053.0, 0.6058841257431388
4054.0, 0.5134527428066752
4055.0, 0.22408666666666668
4056.0, 0.743208829304733
4057.0, 0.28618999999999994
4058.0, 0.9260560303994345
4059.0, 0.8799266666666666
4060.0, 0.254429936265137
4061.0, 0.43102142826128237
4062.0, 0.3555566666666667
4063.0, 1.0
4064.0, 1.0
4065.0, 0.198737225527753
4066.0, 0.20970000000000008
4067.0, 0.06284615038248524
4068.0, 0.5099092351598175
4069.0, 1.0
4070.0, 0.9007501782265442
4071.0, 0.5452658320390039
4072.0, 1.0
4073.0, 0.13917666666666673
4074.0, 0.13917666666666673
4075.0, 0.8360593812586502
4076.0, 0.2573319219917013
4077.0, 1.0
4078.0, 0.5184622705314009
4079.0, 0.9707598268045716
4080.0, 0.07915654215230016
4081.0, 0.13768333333333338
4082.0, 0.83331
4083.0, 0.2527268518057285
4084.0, 0.4141645276680596
4085.0, 0.9975894415555054
4086.0, 0.2064166666666667
4087.0, 0.43728223181779696
4088.0, 0.20970000000000008
4089.0, 0.5465029308947094
4090.0, 0.9970540282157675
4091.0, 0.28863666666666665
4092.0, 1.0
4093.0, 0.9992987599122659
4094.0, 0.8766236218079189
4095.0, 0.21304000000000003
4096.0, 0.8755180283159749
4097.0, 0.5019363310359538
4098.0, 0.0795921731872933
4099.0, 1.0
4100.0, 0.21800666666666668
4101.0, 0.5795543153351388
4102.0, 0.5613846645195919
4103.0, 0.14725754570757157
4104.0, 0.2190533333333334
4105.0, 1.0
4106.0, 0.3956427749352855
4107.0, 0.7770909697789805
4108.0, 0.21828999999999996
4109.0, 0.2725866666666666
4110.0, 1.0
4111.0, 1.0
4112.0, 1.0
4113.0, 0.9998697720502525
4114.0, 0.13737666666666662
4115.0, 0.07915654215230016
4116.0, 0.5224133333333333
4117.0, 0.9815766550484094
4118.0, 0.8597450246073878
4119.0, 0.4971592137577492
4120.0, 0.28796
4121.0, 0.2152843016880368
4122.0, 0.13768333333333338
4123.0, 0.6435699081482658
4124.0, 0.9958708681375342
4125.0, 0.9420314872292272
4126.0, 0.0708993567867247
4127.0, 1.0
4128.0, 0.20970000000000008
4129.0, 0.4317756822431775
4130.0, 1.0
4131.0, 1.0
4132.0, 1.0
4133.0, 0.9972076569847858
4134.0, 0.13032666666666662
4135.0, 0.21828999999999996
4136.0, 0.9840283145321833
4137.0, 1.0
4138.0, 0.35379475507564234
4139.0, 0.8298054773706021
4140.0, 1.0
4141.0, 0.9202008052188235
4142.0, 0.21141333333333337
4143.0, 0.9899711663902709
4144.0, 0.13737666666666662
4145.0, 0.7489541840969318
4146.0, 0.8540970420673752
4147.0, 0.817825367793472
4148.0, 0.28618999999999994
4149.0, 1.0
4150.0, 0.26470407269106294
4151.0, 0.6997192682724941
4152.0, 0.9923837853388658
4153.0, 1.0
4154.0, 0.6201546891842321
4155.0, 0.44802567901446766
4156.0, 0.41437032696911946
4157.0, 0.5348065989331979
4158.0, 1.0
4159.0, 1.0
4160.0, 0.41735574383123325
4161.0, 0.7722639851453451
4162.0, 0.14728
4163.0, 1.0
4164.0, 0.5171649508531443
4165.0, 0.7054452989443599
4166.0, 0.9875507715133532
4167.0, 0.40004628637914225
4168.0, 0.2190533333333334
4169.0, 0.6001121763285024
4170.0, 1.0
4171.0, 0.13895000000000005
4172.0, 0.48796991035697146
4173.0, 1.0
4174.0, 0.5074082347333929
4175.0, 0.39155612454315253
4176.0, 0.6651511401543441
4177.0, 1.0
4178.0, 0.9395127704983125
4179.0, 0.2725866666666666
4180.0, 0.21304000000000003
4181.0, 0.8939114145144733
4182.0, 0.3114687954110898
4183.0, 0.2915366666666667
4184.0, 0.13737666666666662
4185.0, 0.5160802427463475
4186.0, 0.9975193436450911
4187.0, 0.14161247311827957
4188.0, 0.5878793269803455
4189.0, 1.0
4190.0, 1.0
4191.0, 0.5956911382113823
4192.0, 0.6771533999620812
4193.0, 0.20970000000000008
4194.0, 0.9898275486603144
4195.0, 0.8509833333333333
4196.0, 0.624431860630947
4197.0, 0.9896503545139183
4198.0, 0.46697284228637537
4199.0, 1.0
4200.0, 1.0
4201.0, 0.9344359111664592
4202.0, 0.9793377515638962
4203.0, 1.0
4204.0, 0.980081169709415
4205.0, 0.8625736300160297
4206.0, 0.9986281522710653
4207.0, 0.06282221571849883
4208.0, 0.9871640579832405
4209.0, 0.9997617667146446
4210.0, 1.0
4211.0, 0.8102863122405496
4212.0, 0.3890183015389131
4213.0, 1.0
4214.0, 0.9960223122512911
4215.0, 0.13032666666666662
4216.0, 0.9986669446563269
4217.0, 0.4631336693373497
4218.0, 0.9798928376002495
4219.0, 0.8039034096328087
4220.0, 0.49359137327556396
4221.0, 0.8996480046932709
4222.0, 0.6272305283210567
4223.0, 1.0
4224.0, 1.0
4225.0, 0.06282221571849883
4226.0, 0.22413775862241384
4227.0, 0.2850599999999999
4228.0, 1.0
4229.0, 0.2971333333333333
4230.0, 0.45671207018066307
4231.0, 0.22413000000000002
4232.0, 0.21141333333333337
4233.0, 0.7368189318520656
4234.0, 0.914359944935331
4235.0, 0.4534522701034486
4236.0, 0.6201866531348669
4237.0, 0.07964144668200356
4238.0, 0.0795921731872933
4239.0, 1.0
4240.0, 1.0
4241.0, 0.9480720589456206
4242.0, 1.0
4243.0, 0.39920476420965295
4244.0, 0.5312881716530674
4245.0, 0.7917815974440895
4246.0, 0.2915366666666667
4247.0, 0.3011700958466454
4248.0, 1.0
4249.0, 0.9991600344762062
4250.0, 1.0
4251.0, 0.20226686435922184
4252.0, 1.0
4253.0, 0.7753328912945422
4254.0, 0.6904752867661044
4255.0, 0.9967595675840508
4256.0, 0.9497577438445043
4257.0, 0.7177368673407813
4258.0, 0.5794926176783812
4259.0, 0.5394859428653873
4260.0, 0.37754
4261.0, 0.2850599999999999
4262.0, 0.9994651299060254
4263.0, 0.6079436723163841
4264.0, 0.6784592203163288
4265.0, 1.0
4266.0, 0.76855
4267.0, 1.0
4268.0, 0.989400759310821
4269.0, 0.5894081445403259
4270.0, 1.0
4271.0, 0.2930433333333333
4272.0, 0.42354386107352254
4273.0, 1.0
4274.0, 0.24266607649917202
4275.0, 0.6490737284894837
4276.0, 1.0
4277.0, 1.0
4278.0, 0.5168592108751445
4279.0, 0.5984997483926648
4280.0, 0.9403178316566492
4281.0, 0.47108532707026013
4282.0, 0.9317882246315433
4283.0, 0.77349498460904
4284.0, 0.3223427810717715
4285.0, 0.34109597018104365
4286.0, 0.9986234919156861
4287.0, 1.0
4288.0, 0.3158688978386361
4289.0, 0.9676100331674956
4290.0, 0.29203333333333337
4291.0, 1.0
4292.0, 0.3771016386448181
4293.0, 0.5038783769832171
4294.0, 0.9960976992591387
4295.0, 1.0
4296.0, 1.0
4297.0, 0.8936966666666667
4298.0, 0.13895000000000005
4299.0, 0.1394666666666667
4300.0, 0.8740201087388517
4301.0, 0.2915366666666667
4302.0, 0.8984155291736209
4303.0, 0.21800666666666668
4304.0, 0.7684887920298881
4305.0, 0.3019334235453317
4306.0, 0.8508287015148993
4307.0, 0.39639107075293234
4308.0, 0.21141333333333337
4309.0, 1.0
4310.0, 0.21828999999999996
4311.0, 0.9653633333333334
4312.0, 0.973849925768823
4313.0, 0.7406987062566278
4314.0, 0.9970134456157491
4315.0, 1.0
4316.0, 0.953099146915339
4317.0, 0.13737666666666662
4318.0, 0.39047783420463017
4319.0, 1.0
4320.0, 1.0
4321.0, 0.08850000207034683
4322.0, 1.0
4323.0, 0.873156955520903
4324.0, 1.0
4325.0, 0.35534815595631203
4326.0, 0.7795483991674843
4327.0, 0.2064166666666667
4328.0, 0.86384023627293
4329.0, 0.2064166666666667
4330.0, 0.920742646459386
4331.0, 0.06282221571849883
4332.0, 1.0
4333.0, 0.9999959415893376
4334.0, 0.07904922690494331
4335.0, 0.6990996165673032
4336.0, 0.20970000000000008
4337.0, 0.38389945107667994
4338.0, 1.0
4339.0, 0.9916869991446623
4340.0, 0.7994322052716333
4341.0, 0.21141333333333337
4342.0, 0.13032666666666662
4343.0, 0.9872822872561229
4344.0, 1.0
4345.0, 0.3409482783547984
4346.0, 0.37082842856739745
4347.0, 0.21303333333333332
4348.0, 0.9563444340619158
4349.0, 0.46969594732828474
4350.0, 0.9376975749779405
4351.0, 0.5936796728984906
4352.0, 1.0
4353.0, 0.9891782451783793
4354.0, 0.5293968877329865
4355.0, 0.13768333333333338
4356.0, 0.2190533333333334
4357.0, 0.37044186430674475
4358.0, 0.89833
4359.0, 1.0
4360.0, 0.8168689134652697
4361.0, 0.2190533333333334
4362.0, 0.27935828324782147
4363.0, 0.6534086440677966
4364.0, 1.0
4365.0, 0.19358999999999993
4366.0, 0.13917666666666673
4367.0, 1.0
4368.0, 0.9889687425686132
4369.0, 0.7644736671177267
4370.0, 0.1394666666666667
4371.0, 0.8336747486408435
4372.0, 1.0
4373.0, 0.06282221571849883
4374.0, 0.21306120272130616
4375.0, 0.2190533333333334
4376.0, 1.0
4377.0, 0.7055019584545077
4378.0, 0.8396314381192744
4379.0, 0.4425883483948003
4380.0, 1.0
4381.0, 0.9936612429378532
4382.0, 1.0
4383.0, 0.9828442675511332
4384.0, 0.9977228441412581
4385.0, 0.2971333333333333
4386.0, 0.6911430124867567
4387.0, 0.507388837038847
4388.0, 0.21141333333333337
4389.0, 0.8645410928553646
4390.0, 0.9852528288044246
4391.0, 0.6516016475212614
4392.0, 0.28863666666666665
4393.0, 0.07904922690494331
4394.0, 0.29267046168051714
4395.0, 1.0
4396.0, 0.7155658078368224
4397.0, 0.29322333333333334
4398.0, 1.0
4399.0, 1.0
4400.0, 1.0
4401.0, 0.5877439314075839
4402.0, 0.44863229231487634
4403.0, 0.21119333333333326
4404.0, 0.6234771186440677
4405.0, 0.1225753768535446
4406.0, 0.48929666666666666
4407.0, 0.30286759106291133
4408.0, 1.0
4409.0, 0.9972389370176749
4410.0, 1.0
4411.0, 0.7060480154093641
4412.0, 0.756068414401526
4413.0, 1.0
4414.0, 0.7004873268356423
4415.0, 0.2190533333333334
4416.0, 1.0
4417.0, 0.527028618260981
4418.0, 0.6663481224711473
4419.0, 0.13895000000000005
4420.0, 0.5039078158142033
4421.0, 0.7463560545524395
4422.0, 0.21304000000000003
4423.0, 1.0
4424.0, 0.9952143290153247
4425.0, 0.2924204091292421
4426.0, 0.21800666666666668
4427.0, 0.9977378173864954
4428.0, 0.7141188135593222
4429.0, 0.07964144668200356
4430.0, 0.909440743500194
4431.0, 0.21760999999999994
4432.0, 0.9981940120085855
4433.0, 0.9526493084060378
4434.0, 0.9926781084443589
4435.0, 0.9298088837293446
4436.0, 1.0
4437.0, 0.9227036011832072
4438.0, 1.0
4439.0, 0.9197341816896429
4440.0, 0.4593998896975853
4441.0, 0.13923333333333332
4442.0, 0.7559024409755902
4443.0, 0.0708993567867247
4444.0, 0.21800666666666668
4445.0, 0.5480990442338073
4446.0, 1.0
4447.0, 0.8325030339061269
4448.0, 0.8099859383570941
4449.0, 0.7295104134156913
4450.0, 0.23660925013129783
4451.0, 0.2190533333333334
4452.0, 0.2915366666666667
4453.0, 1.0
4454.0, 0.8290530899230673
4455.0, 1.0
4456.0, 0.9341056267717054
4457.0, 0.6522573546474966
4458.0, 0.99150714045893
4459.0, 0.984629427359491
4460.0, 0.6398063306169962
4461.0, 0.13768333333333338
4462.0, 0.3935615515501273
4463.0, 1.0
4464.0, 0.2686523724172267
4465.0, 0.17086491620439404
4466.0, 0.07964144668200356
4467.0, 0.19194307688986742
4468.0, 0.9462299341800492
4469.0, 0.9419420692525388
4470.0, 0.18788039519647712
4471.0, 0.5442625646135265
4472.0, 1.0
4473.0, 0.1736165731273246
4474.0, 0.13923333333333332
4475.0, 0.8985780390696134
4476.0, 0.9886592324706923
4477.0, 0.4667623468183239
4478.0, 0.29323177947034207
4479.0, 0.3665710830670926
4480.0, 0.8527865591660558
4481.0, 0.9774868917977486
4482.0, 0.9996143515931477
4483.0, 0.21828999999999996
4484.0, 0.9874411007082959
4485.0, 0.983073779488453
4486.0, 0.8381108785563183
4487.0, 0.13923333333333332
4488.0, 0.584012878516929
4489.0, 0.5489011925661033
4490.0, 0.13032666666666662
4491.0, 0.17948333333333336
4492.0, 0.2850599999999999
4493.0, 0.9784694016945933
4494.0, 0.5957622528354081
4495.0, 1.0
4496.0, 0.5281254009924764
4497.0, 0.9340385714178466
4498.0, 0.995769868626324
4499.0, 0.84967
4500.0, 0.13768333333333338
4501.0, 0.13032666666666662
4502.0, 0.5265154747290423
4503.0, 1.0
4504.0, 1.0
4505.0, 1.0
4506.0, 0.21828999999999996
4507.0, 0.8148431077206306
4508.0, 0.07964144668200356
4509.0, 0.13032666666666662
4510.0, 0.9965477396262642
4511.0, 0.8481928153995292
4512.0, 0.9982276554586966
4513.0, 0.21760999999999994
4514.0, 0.2930433333333333
4515.0, 0.9726161059346637
4516.0, 0.4014340776064866
4517.0, 1.0
4518.0, 0.8761192394256888
4519.0, 0.2735112678803642
4520.0, 0.29714270476393645
4521.0, 1.0
4522.0, 0.9153320895128476
4523.0, 0.5276899731079524
4524.0, 1.0
4525.0, 0.4450073999013347
4526.0, 0.865366884853071
4527.0, 0.3431413973828183
4528.0, 1.0
4529.0, 1.0
4530.0, 0.9996430311914652
4531.0, 0.7038149906344163
4532.0, 0.3143837273181287
4533.0, 1.0
4534.0, 1.0
4535.0, 1.0
4536.0, 0.6047645851792187
4537.0, 0.9644035323345321
4538.0, 0.28863666666666665
4539.0, 0.2970708583461524
4540.0, 0.22413666666666673
4541.0, 0.5473644231994899
4542.0, 0.744790040542089
4543.0, 0.9195716129884723
4544.0, 0.8574261020406436
4545.0, 0.17747311833211177
4546.0, 0.28545
4547.0, 0.9377312008991886
4548.0, 1.0
4549.0, 0.3963257603833865
4550.0, 0.7197986202758174
4551.0, 1.0
4552.0, 0.2915366666666667
4553.0, 0.7009966002266517
4554.0, 0.28863666666666665
4555.0, 0.72300349308536
4556.0, 0.7654216353749872
4557.0, 0.9870731521793255
4558.0, 0.9962064424355948
4559.0, 0.6834447011170096
4560.0, 1.0
4561.0, 1.0
4562.0, 0.32945956034287394
4563.0, 0.3796897796307325
4564.0, 0.38266540471637994
4565.0, 0.9571215543199166
4566.0, 1.0
4567.0, 0.45811
4568.0, 0.5681396859219799
4569.0, 0.4209826828616875
4570.0, 0.21674000000000002
4571.0, 0.29203333333333337
4572.0, 0.8049871664339278
4573.0, 0.6405964878962974
4574.0, 0.829505937526454
4575.0, 0.13032666666666662
4576.0, 0.9743316955296013
4577.0, 0.13768333333333338
4578.0, 0.28121026815551403
4579.0, 0.21674000000000002
4580.0, 0.44883033750248164
4581.0, 1.0
4582.0, 0.6401239915482136
4583.0, 0.7688517456021651
4584.0, 0.5829937434760518
4585.0, 1.0
4586.0, 0.7715754920123506
4587.0, 0.665268305084746
4588.0, 0.4097109391733224
4589.0, 0.2904578230247152
4590.0, 0.907070718400105
