Time(Seconds), StateOfCharge
2966.0, 0.2900370996290037
2967.0, 0.3152258551124563
2968.0, 0.8762890243151739
2969.0, 0.22711059815378043
2970.0, 0.7779950409443768
2971.0, 0.6283131818391761
2972.0, 0.2930433333333333
2973.0, 0.06284615038248524
2974.0, 0.8967093509118045
2975.0, 0.7036562245340269
2976.0, 1.0
2977.0, 0.6075433333333333
2978.0, 0.28863666666666665
2979.0, 1.0
2980.0, 0.3013735605505335
2981.0, 0.7789801218196015
2982.0, 1.0
2983.0, 0.36327
2984.0, 0.32345392924598076
2985.0, 0.9631733262681927
2986.0, 0.44276487045774354
2987.0, 1.0
2988.0, 0.21119333333333326
2989.0, 1.0
2990.0, 0.13768333333333338
2991.0, 0.9658605561743521
2992.0, 0.693787966101695
2993.0, 0.8736766666666668
2994.0, 0.4888574095060329
2995.0, 0.07915654215230016
2996.0, 1.0
2997.0, 0.2064166666666667
2998.0, 0.2641968937739058
2999.0, 0.7276056715110709
3000.0, 0.6272978524779101
3001.0, 0.7192758526186879
3002.0, 0.13768333333333338
3003.0, 0.9920779322814125
3004.0, 0.9267917834691501
3005.0, 0.8960680524259677
3006.0, 0.3967883686772456
3007.0, 1.0
3008.0, 0.23769220769783192
3009.0, 0.4472823593566684
3010.0, 0.21119333333333326
3011.0, 0.41115457691994467
3012.0, 0.13917666666666673
3013.0, 0.9943955814610711
3014.0, 0.6290235108238432
3015.0, 0.4765989685681024
3016.0, 1.0
3017.0, 1.0
3018.0, 0.6785730358504957
3019.0, 0.8257054863667893
3020.0, 0.8707567820176552
3021.0, 0.9876114788821455
3022.0, 0.7794208339491474
3023.0, 1.0
3024.0, 0.06282221571849883
3025.0, 0.22413000000000002
3026.0, 0.7853674856848217
3027.0, 0.8736766666666668
3028.0, 0.9247856369505835
3029.0, 0.9923177679953045
3030.0, 0.13768333333333338
3031.0, 0.9662066666666668
3032.0, 1.0
3033.0, 0.2190533333333334
3034.0, 0.13768333333333338
3035.0, 0.2850599999999999
3036.0, 0.8154877105634385
3037.0, 1.0
3038.0, 0.13032666666666662
3039.0, 0.9494880154093641
3040.0, 0.5975585584961434
3041.0, 1.0
3042.0, 0.4419459798214978
3043.0, 0.21925888398773652
3044.0, 0.46198847777501867
3045.0, 0.1674522276107342
3046.0, 0.13695019841335956
3047.0, 0.9024067720950567
3048.0, 1.0
3049.0, 0.9926884377115774
3050.0, 1.0
3051.0, 1.0
3052.0, 1.0
3053.0, 0.5459840521831737
3054.0, 1.0
3055.0, 0.21800666666666668
3056.0, 0.5224708208955223
3057.0, 0.7588107622913848
3058.0, 0.9692945207667732
3059.0, 1.0
3060.0, 0.34548310096298174
3061.0, 1.0
3062.0, 0.13917666666666673
3063.0, 1.0
3064.0, 0.8947795913017575
3065.0, 1.0
3066.0, 0.21800666666666668
3067.0, 0.4515454845451545
3068.0, 0.2725866666666666
3069.0, 0.9990690261519304
3070.0, 0.17835145211533013
3071.0, 0.721033280432073
3072.0, 0.5560091240875913
3073.0, 0.5875104379348653
3074.0, 0.9850043969378613
3075.0, 1.0
3076.0, 0.22413666666666673
3077.0, 0.8463364055758381
3078.0, 0.5099159746065808
3079.0, 1.0
3080.0, 1.0
3081.0, 0.5341396595876696
3082.0, 0.594086481835564
3083.0, 0.6203438212689901
3084.0, 0.9175266666666667
3085.0, 0.7407850250267138
3086.0, 0.4154678818262077
3087.0, 0.07915654215230016
3088.0, 1.0
3089.0, 0.6220166704659557
3090.0, 0.514466511880516
3091.0, 0.45592666666666665
3092.0, 0.38906244625533565
3093.0, 0.29203333333333337
3094.0, 0.576408521351179
3095.0, 0.13737666666666662
3096.0, 0.9995587076300428
3097.0, 0.21800666666666668
3098.0, 0.5411766666666666
3099.0, 1.0
3100.0, 0.30934587538832814
3101.0, 0.07964144668200356
3102.0, 1.0
3103.0, 1.0
3104.0, 0.4090066666666667
3105.0, 0.5658717147530813
3106.0, 0.9976202821576763
3107.0, 0.32175759114366587
3108.0, 0.28796
3109.0, 1.0
3110.0, 0.9160657086967152
3111.0, 0.8561513464941385
3112.0, 1.0
3113.0, 1.0
3114.0, 0.21783184029855082
3115.0, 0.6522391206878376
3116.0, 0.9704928369584216
3117.0, 0.6742492772249863
3118.0, 0.29203333333333337
3119.0, 0.98391
3120.0, 0.8965064376643663
3121.0, 0.9542984098311301
3122.0, 1.0
3123.0, 1.0
3124.0, 0.9789227695351137
3125.0, 0.21887999999999996
3126.0, 0.13895000000000005
3127.0, 0.3596208664015567
3128.0, 0.5169198877216797
3129.0, 1.0
3130.0, 0.9804435109779016
3131.0, 0.49145882413783115
3132.0, 1.0
3133.0, 0.8114479937036444
3134.0, 0.2971333333333333
3135.0, 0.99457860802213
3136.0, 0.21306120272130616
3137.0, 0.9177977626964974
3138.0, 0.29361633922608976
3139.0, 0.991459792081398
3140.0, 0.5993553689883512
3141.0, 0.9167506464881646
3142.0, 0.2592588886354141
3143.0, 1.0
3144.0, 0.17948333333333336
3145.0, 0.48869999999999997
3146.0, 0.21119333333333326
3147.0, 1.0
3148.0, 0.07915654215230016
3149.0, 0.1780375421451259
3150.0, 0.775475786573535
3151.0, 0.981210214780274
3152.0, 0.4666653333466665
3153.0, 0.2850599999999999
3154.0, 0.8980118896599731
3155.0, 1.0
3156.0, 0.9918934319292596
3157.0, 0.2064166666666667
3158.0, 0.29323177947034207
3159.0, 1.0
3160.0, 0.6960315041427659
3161.0, 0.6896836694050287
3162.0, 0.40108015182162543
3163.0, 0.0795921731872933
3164.0, 0.13895000000000005
3165.0, 0.29203333333333337
3166.0, 0.8990809859041686
3167.0, 0.7866088607865108
3168.0, 1.0
3169.0, 0.2971333333333333
3170.0, 0.9863758403923316
3171.0, 1.0
3172.0, 0.5759686413117246
3173.0, 0.6393038910467946
3174.0, 0.519240243824241
3175.0, 0.3232781744532939
3176.0, 0.7151094511944722
3177.0, 0.5392851385199616
3178.0, 0.9769766090970808
3179.0, 0.6472506074107076
3180.0, 1.0
3181.0, 0.7924669483928799
3182.0, 0.0708993567867247
3183.0, 1.0
3184.0, 0.55206
3185.0, 0.1394666666666667
3186.0, 0.24520568206118615
3187.0, 0.28618999999999994
3188.0, 1.0
3189.0, 0.13737666666666662
3190.0, 0.1394666666666667
3191.0, 0.07915654215230016
3192.0, 0.36925210931550884
3193.0, 0.9984610027557504
3194.0, 1.0
3195.0, 1.0
3196.0, 0.0708993567867247
3197.0, 0.8736766666666668
3198.0, 0.5577020726622991
3199.0, 0.21141333333333337
3200.0, 0.902861420746888
3201.0, 0.13895000000000005
3202.0, 0.40231020127675504
3203.0, 0.2989309203285074
3204.0, 0.6727647813459465
3205.0, 0.13768333333333338
3206.0, 1.0
3207.0, 0.3572302176063302
3208.0, 1.0
3209.0, 0.9890132146079482
3210.0, 0.2258611077317112
3211.0, 0.39252859109047966
3212.0, 0.13923333333333332
3213.0, 0.9996735153810727
3214.0, 1.0
3215.0, 0.483746231884058
3216.0, 0.9691002044532738
3217.0, 0.9811797532372344
3218.0, 1.0
3219.0, 0.8978311808779219
3220.0, 0.07964144668200356
3221.0, 0.21141333333333337
3222.0, 1.0
3223.0, 0.17948333333333336
3224.0, 0.21828999999999996
3225.0, 0.2915366666666667
3226.0, 0.9513899695585998
3227.0, 0.28618999999999994
3228.0, 0.20970000000000008
3229.0, 0.07904922690494331
3230.0, 0.6453318660397365
3231.0, 0.8335629891650732
3232.0, 0.29323177947034207
3233.0, 0.17557426983997612
3234.0, 0.3995007136337234
3235.0, 1.0
3236.0, 0.21119333333333326
3237.0, 0.0708993567867247
3238.0, 0.07964144668200356
3239.0, 0.7184230446338616
3240.0, 1.0
3241.0, 0.13768333333333338
3242.0, 0.899386790726715
3243.0, 0.7772770827915041
3244.0, 0.4368358604120859
3245.0, 0.5998091421798468
3246.0, 0.380124980964312
3247.0, 0.39862313019390566
3248.0, 0.21001379904008916
3249.0, 0.5896033333333334
3250.0, 0.20448454574846422
3251.0, 0.21119333333333326
3252.0, 0.9788210148166542
3253.0, 0.9865948985921397
3254.0, 0.9998766666666666
3255.0, 1.0
3256.0, 0.3308066666666667
3257.0, 1.0
3258.0, 0.507834406856112
3259.0, 0.9976928308290226
3260.0, 0.28796
3261.0, 0.21675000000000008
3262.0, 0.9261005944031676
3263.0, 0.7582086443436439
3264.0, 0.9930946859903381
3265.0, 1.0
3266.0, 0.9638397163178327
3267.0, 1.0
3268.0, 0.9836383553914025
3269.0, 0.4152012951556519
3270.0, 1.0
3271.0, 0.48998066795546963
3272.0, 1.0
3273.0, 0.2190533333333334
3274.0, 0.3828926951395116
3275.0, 0.5016585855434217
3276.0, 0.4084364032801486
3277.0, 0.2064166666666667
3278.0, 0.8592606064554661
3279.0, 1.0
3280.0, 0.8930081542932925
3281.0, 0.28863666666666665
3282.0, 0.28796
3283.0, 1.0
3284.0, 0.28618999999999994
3285.0, 0.21760999999999994
3286.0, 0.9966575314398756
3287.0, 0.9973419633377572
3288.0, 0.5621995015214386
3289.0, 1.0
3290.0, 0.9557870126733427
3291.0, 0.28796
3292.0, 0.512325954254449
3293.0, 0.21887999999999996
3294.0, 0.31350925726850726
3295.0, 0.2725866666666666
3296.0, 0.9446035565702688
3297.0, 0.28618999999999994
3298.0, 0.5298953443206857
3299.0, 0.8724075532505605
3300.0, 0.13768333333333338
3301.0, 0.8736766666666668
3302.0, 0.2678134116809118
3303.0, 1.0
3304.0, 0.3436633333333334
3305.0, 0.6612051761738023
3306.0, 0.2748428927437087
3307.0, 0.07915654215230016
3308.0, 0.52410001721559
3309.0, 0.4557760547504026
3310.0, 1.0
3311.0, 0.28545
3312.0, 0.21887999999999996
3313.0, 0.1394666666666667
3314.0, 0.22748303377947732
3315.0, 0.8736766666666668
3316.0, 0.1394666666666667
3317.0, 0.33741954492352016
3318.0, 0.13695019841335956
3319.0, 0.49623
3320.0, 0.17948333333333336
3321.0, 0.9864589080918993
3322.0, 0.35651177973310566
3323.0, 0.07915654215230016
3324.0, 0.9840335786495751
3325.0, 0.25637402416558297
3326.0, 0.7064336269693378
3327.0, 0.853005114951916
3328.0, 0.41238364734299515
3329.0, 1.0
3330.0, 1.0
3331.0, 0.9858296337921112
3332.0, 0.21306049252676623
3333.0, 1.0
3334.0, 1.0
3335.0, 0.4776485225394278
3336.0, 1.0
3337.0, 0.4625966666666667
3338.0, 0.5905023751688463
3339.0, 1.0
3340.0, 0.14489304161857383
3341.0, 0.07915654215230016
3342.0, 0.968381906883493
3343.0, 0.21800666666666668
3344.0, 0.9473676352507563
3345.0, 0.8015084754172305
3346.0, 0.5335141693335336
3347.0, 0.9922422223825326
3348.0, 0.9621492579592948
3349.0, 0.9985737501762699
3350.0, 0.07798865087173534
3351.0, 0.5027072304648862
3352.0, 1.0
3353.0, 0.9987798155334345
3354.0, 0.9033596381049241
3355.0, 0.999472907330567
3356.0, 0.38832125036474374
3357.0, 0.5625966666666666
3358.0, 0.7610567824555786
3359.0, 0.21828999999999996
3360.0, 0.14725754570757157
3361.0, 0.9150206037945147
3362.0, 0.4650066666666666
3363.0, 0.9836515121925191
3364.0, 1.0
3365.0, 1.0
3366.0, 1.0
3367.0, 0.7635731523579686
3368.0, 0.7102908059880577
3369.0, 0.5611866666666666
3370.0, 0.7469286996109594
3371.0, 0.21800666666666668
3372.0, 0.5041992721261649
3373.0, 0.21119333333333326
3374.0, 0.9904378832838773
3375.0, 0.4745578996010094
3376.0, 1.0
3377.0, 0.1394666666666667
3378.0, 0.21678888074128388
3379.0, 0.07904922690494331
3380.0, 1.0
3381.0, 0.9889907194230114
3382.0, 1.0
3383.0, 0.9950851575456053
3384.0, 0.7683476927979606
3385.0, 0.4224004179291108
3386.0, 0.9989791988942716
3387.0, 0.9401935922330096
3388.0, 0.4721752447241313
3389.0, 0.4041030762852405
3390.0, 0.9234320966120575
3391.0, 0.981082356278046
3392.0, 0.2930433333333333
3393.0, 0.6266516446447381
3394.0, 0.2725866666666666
3395.0, 0.9540920509129908
3396.0, 0.42016648894668407
3397.0, 1.0
3398.0, 0.29883082912707887
3399.0, 0.9969703700084155
3400.0, 0.34322740979163147
3401.0, 0.21887999999999996
3402.0, 0.21760999999999994
3403.0, 0.2930433333333333
3404.0, 0.9716966666666668
3405.0, 1.0
3406.0, 0.2850599999999999
3407.0, 0.7009666022265183
3408.0, 0.839776046632509
3409.0, 1.0
3410.0, 0.7163101260681954
3411.0, 0.9942411820210753
3412.0, 0.13768333333333338
3413.0, 0.6431800883704489
3414.0, 0.8906494714131606
3415.0, 0.21674000000000002
3416.0, 0.07964144668200356
3417.0, 0.9588919270342657
3418.0, 0.9943261899655588
3419.0, 0.07904922690494331
3420.0, 0.48650558401241756
3421.0, 0.2825561940548853
3422.0, 1.0
3423.0, 0.3170451333502667
3424.0, 1.0
3425.0, 1.0
3426.0, 0.9799070599950211
3427.0, 0.6952605064868232
3428.0, 1.0
3429.0, 0.4347627539541008
3430.0, 0.2064166666666667
3431.0, 0.9266129919015773
3432.0, 0.9798613593330509
3433.0, 0.5381466666666667
3434.0, 1.0
3435.0, 0.4220620189195916
3436.0, 0.2915366666666667
3437.0, 0.9967734968870069
3438.0, 0.8493605004468275
3439.0, 1.0
3440.0, 1.0
3441.0, 0.7487068053999253
3442.0, 1.0
3443.0, 0.9438249434239113
3444.0, 0.77868
3445.0, 0.8670088660755949
3446.0, 0.3798995055641619
3447.0, 1.0
3448.0, 1.0
3449.0, 0.21141333333333337
3450.0, 0.0795921731872933
3451.0, 0.6929295793566633
3452.0, 0.21121565203682677
3453.0, 0.1394666666666667
3454.0, 1.0
3455.0, 0.7832020269740136
3456.0, 1.0
3457.0, 0.07904922690494331
3458.0, 0.6972585324594787
3459.0, 0.2915366666666667
3460.0, 0.2930433333333333
3461.0, 0.0795921731872933
3462.0, 0.07964144668200356
3463.0, 1.0
3464.0, 0.6281
3465.0, 0.5738038739951742
3466.0, 0.46957907125603865
3467.0, 0.13768333333333338
3468.0, 0.8412259102828559
3469.0, 0.1736165731273246
3470.0, 0.53135
3471.0, 0.8507080308832922
3472.0, 0.958467358877352
3473.0, 0.338675445055659
3474.0, 0.8560414395856042
3475.0, 0.996492128127802
3476.0, 0.7788437608695652
3477.0, 0.2064166666666667
3478.0, 0.9707711770674784
3479.0, 1.0
3480.0, 0.47216568164887
3481.0, 0.37784047515990965
3482.0, 0.13895000000000005
3483.0, 0.9382401599456891
3484.0, 0.6076400000000001
3485.0, 1.0
3486.0, 0.29750909788001795
3487.0, 0.21760999999999994
3488.0, 1.0
3489.0, 0.9996847270658923
3490.0, 0.8237249004975123
3491.0, 1.0
3492.0, 0.9296831932915467
3493.0, 0.8333512730290457
3494.0, 0.5882510628576924
3495.0, 1.0
3496.0, 1.0
3497.0, 0.9878045492303933
3498.0, 1.0
3499.0, 0.28618999999999994
3500.0, 0.17128184806791555
3501.0, 1.0
3502.0, 0.9288328700019751
3503.0, 1.0
3504.0, 1.0
3505.0, 0.13032666666666662
3506.0, 0.21304000000000003
3507.0, 0.4881149054098903
3508.0, 0.2900370996290037
3509.0, 0.42942391952001857
3510.0, 0.9985217525516554
3511.0, 0.991758041828767
3512.0, 0.4036912762901408
3513.0, 0.6393531843827577
3514.0, 0.4585300202561812
3515.0, 0.9692233978975251
3516.0, 0.9746574091439179
3517.0, 1.0
3518.0, 0.07915654215230016
3519.0, 1.0
3520.0, 1.0
3521.0, 1.0
3522.0, 1.0
3523.0, 0.07904922690494331
3524.0, 1.0
3525.0, 0.17948333333333336
3526.0, 0.34398260380287143
3527.0, 0.6294909066305819
3528.0, 0.6708062900256162
3529.0, 0.991778791901759
3530.0, 0.4559472818953098
3531.0, 0.7438302696871629
3532.0, 0.8513148601482494
3533.0, 0.9761505671658629
3534.0, 1.0
3535.0, 1.0
3536.0, 0.765146690821256
3537.0, 0.5237823144046181
3538.0, 1.0
3539.0, 0.9707599419203
3540.0, 0.2930433333333333
3541.0, 1.0
3542.0, 1.0
3543.0, 1.0
3544.0, 0.8068673965184998
3545.0, 0.28863666666666665
3546.0, 1.0
3547.0, 0.17948333333333336
3548.0, 0.9575387271442932
3549.0, 0.6289704882753869
3550.0, 0.28863666666666665
3551.0, 0.4513053983637779
3552.0, 0.4159585441674361
3553.0, 1.0
3554.0, 0.13032666666666662
3555.0, 0.9605921584276679
3556.0, 0.8736766666666668
3557.0, 0.9888160174346202
3558.0, 0.44767439940167086
3559.0, 0.8694743578451737
3560.0, 0.9978068427736856
3561.0, 0.1366266666666666
3562.0, 1.0
3563.0, 1.0
3564.0, 0.6479037804413635
3565.0, 0.9522622418931808
3566.0, 0.6341560752598984
3567.0, 0.9398433333333333
3568.0, 0.9801760652775425
3569.0, 0.2669832190495287
3570.0, 0.28796
3571.0, 0.7618776044822777
3572.0, 0.6512885395593737
3573.0, 0.32303593417231385
3574.0, 0.20970000000000008
3575.0, 0.7820841045251753
3576.0, 0.28618999999999994
3577.0, 0.3367855714073415
3578.0, 0.7535367431485023
3579.0, 1.0
3580.0, 0.3308654937718798
3581.0, 1.0
3582.0, 0.9904728293222683
3583.0, 0.21760999999999994
3584.0, 0.28545
3585.0, 0.5759473580711002
3586.0, 0.27880546482856133
3587.0, 0.8664695735266172
3588.0, 0.5870459232325629
3589.0, 0.4747077218390128
3590.0, 0.7076709202577526
3591.0, 0.9770843276615376
3592.0, 0.747376401543983
3593.0, 0.6597201931330472
3594.0, 0.21303333333333332
3595.0, 1.0
3596.0, 0.8861270178955967
3597.0, 0.8654610977912801
3598.0, 0.21828999999999996
3599.0, 0.17948333333333336
3600.0, 1.0
3601.0, 0.9979803134964303
3602.0, 0.29203333333333337
3603.0, 0.9938858862440334
3604.0, 0.43312165813640796
3605.0, 0.06284615038248524
3606.0, 0.6056981669069746
3607.0, 0.21760999999999994
3608.0, 0.8026254239025065
3609.0, 0.3855836818005433
3610.0, 0.9812320707496766
3611.0, 0.9735237484051598
3612.0, 1.0
3613.0, 1.0
3614.0, 0.9902444448067952
3615.0, 1.0
3616.0, 0.8757798187844704
3617.0, 0.9980479674429121
3618.0, 0.43626351053923634
3619.0, 0.9757327759345231
3620.0, 1.0
3621.0, 1.0
3622.0, 0.9986922236333361
3623.0, 0.6353835585344058
3624.0, 0.9076812451705584
3625.0, 1.0
3626.0, 0.6998487422508345
3627.0, 0.3548627951284354
3628.0, 0.591454479648654
3629.0, 0.51771530191939
3630.0, 0.5914415760844512
3631.0, 0.8878139896723948
3632.0, 1.0
3633.0, 0.07798865087173534
3634.0, 0.9997222525729107
3635.0, 0.8173194716221065
3636.0, 0.5287090979631426
3637.0, 0.2064166666666667
3638.0, 0.21119333333333326
3639.0, 0.6355472827264846
3640.0, 0.13917666666666673
3641.0, 0.6113882139266987
3642.0, 0.722239611065007
3643.0, 1.0
3644.0, 0.7980782025618112
3645.0, 0.28863666666666665
3646.0, 0.9420016847433769
3647.0, 0.9257291109224693
3648.0, 1.0
3649.0, 0.13923333333333332
3650.0, 0.32961595578673614
3651.0, 0.4491061980636239
3652.0, 0.4935632155205532
3653.0, 0.9987256396831788
3654.0, 0.39867536570876955
3655.0, 0.37183258589211615
3656.0, 1.0
3657.0, 0.8015815084525357
3658.0, 0.9712309704916254
3659.0, 0.291901576386221
3660.0, 0.2866433333333333
3661.0, 0.9983272685072073
3662.0, 1.0
3663.0, 0.9687562356358426
3664.0, 1.0
3665.0, 0.9993044863609002
3666.0, 0.34264558931392464
3667.0, 1.0
3668.0, 1.0
3669.0, 0.3564881623767447
3670.0, 0.0708993567867247
3671.0, 0.2930433333333333
3672.0, 0.9583381526104416
3673.0, 0.4665050375889381
3674.0, 0.21119333333333326
3675.0, 1.0
3676.0, 1.0
3677.0, 0.3081859964253799
3678.0, 0.7446011751756837
3679.0, 0.3820554782689021
3680.0, 0.3630487655547277
3681.0, 1.0
3682.0, 0.8921918094396233
3683.0, 0.2930433333333333
3684.0, 0.7232006114357936
3685.0, 0.13895000000000005
3686.0, 0.07904922690494331
3687.0, 0.21306049252676623
3688.0, 1.0
3689.0, 0.8518022966326145
3690.0, 1.0
3691.0, 0.9409836170991809
3692.0, 0.28863666666666665
3693.0, 1.0
3694.0, 0.2725866666666666
3695.0, 0.9687399999999999
3696.0, 0.2978649526387011
3697.0, 1.0
3698.0, 0.7679472143927129
3699.0, 0.9577651210554566
3700.0, 0.9926041791550251
3701.0, 0.3518006121142272
3702.0, 0.5761512540924477
3703.0, 1.0
3704.0, 1.0
3705.0, 0.7750798158254062
3706.0, 0.5043901605827332
3707.0, 0.9326007706255667
3708.0, 0.9695555165546428
3709.0, 0.42448704764953843
3710.0, 0.29203333333333337
3711.0, 1.0
3712.0, 0.4177655557500479
3713.0, 0.6910326918075423
3714.0, 0.8943229486624051
3715.0, 0.7477535884396982
3716.0, 0.7611712759643915
3717.0, 0.13032666666666662
3718.0, 0.5278760581695453
3719.0, 0.263051195308976
3720.0, 1.0
3721.0, 0.9956716370862396
3722.0, 0.22413666666666673
3723.0, 0.7244171827238919
3724.0, 0.9998476866910057
3725.0, 0.9998111351900448
3726.0, 0.9562503900394431
3727.0, 1.0
3728.0, 0.0795921731872933
3729.0, 0.29203333333333337
3730.0, 0.8689782338451432
3731.0, 0.13923333333333332
3732.0, 0.36618433832255043
3733.0, 0.5456892620232171
3734.0, 0.2064166666666667
3735.0, 0.5878299809083366
3736.0, 1.0
3737.0, 0.8019737765912365
3738.0, 0.5500334944679587
3739.0, 1.0
3740.0, 0.46414886738137767
3741.0, 0.13917666666666673
3742.0, 1.0
3743.0, 1.0
3744.0, 1.0
3745.0, 0.28863666666666665
3746.0, 0.5807504710144927
3747.0, 0.7472001696712619
3748.0, 0.0795921731872933
3749.0, 0.5286262041323996
3750.0, 0.41367727742005594
3751.0, 0.14726000000000003
3752.0, 0.2930433333333333
3753.0, 0.07915654215230016
3754.0, 0.6000983949275362
3755.0, 1.0
3756.0, 0.2915366666666667
3757.0, 0.2915366666666667
3758.0, 1.0
3759.0, 0.28618999999999994
3760.0, 1.0
3761.0, 0.6231889812249923
3762.0, 0.5537247466191113
3763.0, 0.21828999999999996
3764.0, 0.3737207591069052
3765.0, 0.4745899123198097
3766.0, 0.833384391105162
3767.0, 0.20970000000000008
3768.0, 0.8811791012399735
3769.0, 1.0
3770.0, 0.458526098260116
3771.0, 0.41573467784268897
3772.0, 0.28863666666666665
3773.0, 0.20970000000000008
3774.0, 0.92294
3775.0, 0.2915366666666667
3776.0, 0.7338693279733868
3777.0, 0.3082313123270654
3778.0, 0.0795921731872933
3779.0, 0.6199598391978812
3780.0, 0.21306049252676623
3781.0, 0.8510508287877553
3782.0, 0.9514541424309596
3783.0, 1.0
3784.0, 0.96706694160676
3785.0, 0.4754422496682105
3786.0, 1.0
3787.0, 0.9616228076745638
3788.0, 1.0
3789.0, 0.9753699675498743
3790.0, 0.5335677738704356
3791.0, 0.6639238295160306
3792.0, 0.2900370996290037
3793.0, 1.0
3794.0, 0.13923333333333332
3795.0, 1.0
3796.0, 1.0
3797.0, 0.9966178246391623
3798.0, 0.29637860968188096
3799.0, 0.13768333333333338
3800.0, 1.0
3801.0, 0.5547239749697506
3802.0, 1.0
3803.0, 0.2725866666666666
3804.0, 0.2915366666666667
3805.0, 1.0
3806.0, 0.9417782841743181
3807.0, 0.8231643067894695
3808.0, 0.28618999999999994
3809.0, 0.5601040627343077
3810.0, 0.8744966666666666
3811.0, 0.29714270476393645
3812.0, 0.346363148398737
3813.0, 0.9473382199961996
3814.0, 0.8662858689245111
3815.0, 0.7701576067917784
3816.0, 1.0
3817.0, 0.9087047978178955
3818.0, 0.2064166666666667
3819.0, 0.3889762880129167
3820.0, 1.0
3821.0, 0.37161742050237595
3822.0, 0.9803799353691051
3823.0, 1.0
3824.0, 0.34604088468250777
3825.0, 0.48931763105630227
3826.0, 0.29134020313942743
3827.0, 0.4999307533582606
3828.0, 0.21887999999999996
3829.0, 0.527539767222553
3830.0, 0.9941396818810513
3831.0, 0.5638644795319642
3832.0, 0.9904250461434256
3833.0, 0.7546979565386108
3834.0, 0.779139976823
3835.0, 0.28796
3836.0, 0.894169928079589
