Time(Seconds), StateOfCharge
3155.0, 0.6381703990577802
3156.0, 0.28796
3157.0, 0.9309189999210765
3158.0, 0.8686285822216466
3159.0, 0.5895596381321163
3160.0, 1.0
3161.0, 0.9976170227497527
3162.0, 0.2555319209039548
3163.0, 0.14726000000000003
3164.0, 0.990713589786851
3165.0, 0.9450361661341854
3166.0, 0.33689393952239627
3167.0, 0.34602750946758737
3168.0, 0.6279269234677382
3169.0, 0.7825855471959874
3170.0, 0.5152466666666666
3171.0, 0.577951690830984
3172.0, 1.0
3173.0, 1.0
3174.0, 0.9298630593607307
3175.0, 0.6212087576059299
3176.0, 0.2725866666666666
3177.0, 0.9687699462058849
3178.0, 1.0
3179.0, 0.49349555768005127
3180.0, 0.43470763209192587
3181.0, 0.519869503065505
3182.0, 0.8971311932088119
3183.0, 0.07964144668200356
3184.0, 0.5751224104549855
3185.0, 0.9418666666666667
3186.0, 1.0
3187.0, 0.9180741525918074
3188.0, 1.0
3189.0, 0.29904084075173093
3190.0, 0.7091637064533621
3191.0, 0.9583399220305243
3192.0, 0.9403953309494149
3193.0, 0.3905320575695858
3194.0, 0.9921320331421287
3195.0, 0.2598567370063223
3196.0, 0.5356463555078684
3197.0, 1.0
3198.0, 0.9990182098612146
3199.0, 1.0
3200.0, 0.8338619170049616
3201.0, 0.3128879059474414
3202.0, 1.0
3203.0, 1.0
3204.0, 1.0
3205.0, 0.9708558855503132
3206.0, 0.514559093021326
3207.0, 1.0
3208.0, 0.8033074526091587
3209.0, 0.29976378966455125
3210.0, 0.22532797561265264
3211.0, 1.0
3212.0, 0.9241782688108001
3213.0, 0.5868380266237979
3214.0, 0.31449210014086315
3215.0, 0.21141333333333337
3216.0, 0.5361903936650981
3217.0, 0.8124800154884388
3218.0, 0.999451246295826
3219.0, 1.0
3220.0, 0.2190533333333334
3221.0, 0.2696505649717514
3222.0, 0.2569467195853347
3223.0, 0.21295999999999995
3224.0, 0.07915654215230016
3225.0, 0.29203333333333337
3226.0, 1.0
3227.0, 0.20970000000000008
3228.0, 0.6943870600013341
3229.0, 0.17948333333333336
3230.0, 0.2064166666666667
3231.0, 0.7831609281298186
3232.0, 0.7004511824567005
3233.0, 0.986085173037263
3234.0, 0.29203333333333337
3235.0, 0.4492760917475641
3236.0, 0.2725866666666666
3237.0, 1.0
3238.0, 0.9246708050426841
3239.0, 0.13923333333333332
3240.0, 0.6268501884599419
3241.0, 0.9896048153063483
3242.0, 0.06284615038248524
3243.0, 0.17948333333333336
3244.0, 0.7257653405502932
3245.0, 0.5487157303431652
3246.0, 0.4786787128370309
3247.0, 0.21828999999999996
3248.0, 1.0
3249.0, 0.06282221571849883
3250.0, 0.8670857438875547
3251.0, 0.998737318102806
3252.0, 1.0
3253.0, 0.987143525094501
3254.0, 0.1394666666666667
3255.0, 0.6389759221859097
3256.0, 0.9635090944253936
3257.0, 0.3364769389951164
3258.0, 0.8736766666666668
3259.0, 0.5010250288123224
3260.0, 0.28545
3261.0, 0.6967783460559795
3262.0, 1.0
3263.0, 1.0
3264.0, 0.22413666666666673
3265.0, 0.9855363179869103
3266.0, 0.7524140059347181
3267.0, 0.5856235062009824
3268.0, 0.4252579304820096
3269.0, 0.4398006799546697
3270.0, 0.686993948391658
3271.0, 0.5775034511461135
3272.0, 0.9329690921012247
3273.0, 0.13917666666666673
3274.0, 0.2850599999999999
3275.0, 0.14725754570757157
3276.0, 1.0
3277.0, 0.06284615038248524
3278.0, 1.0
3279.0, 1.0
3280.0, 0.06509859347994622
3281.0, 0.9933436508463326
3282.0, 0.4067073489721276
3283.0, 1.0
3284.0, 0.14728
3285.0, 1.0
3286.0, 0.499899767049428
3287.0, 1.0
3288.0, 0.9831669045643155
3289.0, 1.0
3290.0, 0.9073455209671791
3291.0, 0.99180830896281
3292.0, 0.381230539015494
3293.0, 0.773668524779101
3294.0, 0.6748333333333333
3295.0, 0.6340764646784851
3296.0, 0.9690580099028346
3297.0, 0.06284615038248524
3298.0, 0.13923333333333332
3299.0, 0.06282221571849883
3300.0, 0.4185754519421736
3301.0, 0.20970000000000008
3302.0, 0.13917666666666673
3303.0, 0.687755941420945
3304.0, 0.6049254943706313
3305.0, 1.0
3306.0, 1.0
3307.0, 0.9917953535268071
3308.0, 1.0
3309.0, 0.7469300942028986
3310.0, 0.8663085888711699
3311.0, 0.8196898261152191
3312.0, 0.16852137644910248
3313.0, 0.43616252369668246
3314.0, 0.6030682092918358
3315.0, 0.9949991408095121
3316.0, 0.5233273421594445
3317.0, 0.8791609443062778
3318.0, 0.32912410524902674
3319.0, 1.0
3320.0, 0.21887999999999996
3321.0, 0.9736503165182987
3322.0, 0.338325058652068
3323.0, 0.17948333333333336
3324.0, 0.8650560920928984
3325.0, 0.9105610624866568
3326.0, 1.0
3327.0, 0.13895000000000005
3328.0, 0.5373582829565658
3329.0, 0.13768333333333338
3330.0, 0.3264108474576272
3331.0, 0.6258818538565629
3332.0, 0.13032666666666662
3333.0, 0.4281551719016856
3334.0, 0.4898860613522109
3335.0, 0.8774799999999999
3336.0, 0.29005666666666663
3337.0, 0.8811806287156935
3338.0, 1.0
3339.0, 1.0
3340.0, 1.0
3341.0, 0.37951270164319467
3342.0, 0.8736766666666668
3343.0, 0.3734854753009547
3344.0, 1.0
3345.0, 1.0
3346.0, 0.20970000000000008
3347.0, 0.701730820219361
3348.0, 0.190420001726892
3349.0, 0.13895000000000005
3350.0, 0.4091833333333333
3351.0, 1.0
3352.0, 0.5677769168048646
3353.0, 1.0
3354.0, 1.0
3355.0, 1.0
3356.0, 0.22414701137318171
3357.0, 0.28618999999999994
3358.0, 1.0
3359.0, 0.6346271427780085
3360.0, 0.21306120272130616
3361.0, 0.16695043854650052
3362.0, 0.13737666666666662
3363.0, 1.0
3364.0, 0.2883515834024896
3365.0, 0.8067684633675137
3366.0, 0.1736165731273246
3367.0, 0.7049128254916605
3368.0, 0.4989057597112134
3369.0, 0.5358554787668927
3370.0, 0.06284615038248524
3371.0, 0.45400752857505705
3372.0, 1.0
3373.0, 0.8736766666666668
3374.0, 1.0
3375.0, 0.2658030972690932
3376.0, 1.0
3377.0, 0.8690778630185979
3378.0, 1.0
3379.0, 1.0
3380.0, 1.0
3381.0, 0.9896304144999624
3382.0, 0.4300805068226122
3383.0, 0.48351152459551694
3384.0, 0.06282221571849883
3385.0, 0.19358019298018414
3386.0, 0.7119957341077767
3387.0, 0.5639694707740917
3388.0, 1.0
3389.0, 0.8426469715089014
3390.0, 0.07915654215230016
3391.0, 0.7276957794273594
3392.0, 1.0
3393.0, 0.8736766666666668
3394.0, 1.0
3395.0, 1.0
3396.0, 0.9914953677289646
3397.0, 1.0
3398.0, 0.9972773753103136
3399.0, 0.6031393681585147
3400.0, 0.2930433333333333
3401.0, 0.9712291514954486
3402.0, 1.0
3403.0, 0.9925368711916046
3404.0, 1.0
3405.0, 0.0708993567867247
3406.0, 0.07904922690494331
3407.0, 0.13737666666666662
3408.0, 0.9996130505458568
3409.0, 0.5157481690452483
3410.0, 1.0
3411.0, 0.8907537237643872
3412.0, 1.0
3413.0, 0.9681443372216331
3414.0, 1.0
3415.0, 0.9983428173331084
3416.0, 0.7528489589669709
3417.0, 0.26812594826602426
3418.0, 0.8446689668907142
3419.0, 0.43631573406789764
3420.0, 0.4180966666666666
3421.0, 0.8721850618329663
3422.0, 0.2850599999999999
3423.0, 0.2850599999999999
3424.0, 0.9907142751638868
3425.0, 1.0
3426.0, 0.9894219774011299
3427.0, 0.5155448787362851
3428.0, 0.9771458848440427
3429.0, 0.9975140815622883
3430.0, 0.21887999999999996
3431.0, 0.5915939614074915
3432.0, 0.28796
3433.0, 0.8350499052774017
3434.0, 0.6970422318603651
3435.0, 0.9889355327436365
3436.0, 0.3857537537338201
3437.0, 0.29702469458987785
3438.0, 0.9826568767814968
3439.0, 0.4864898847305497
3440.0, 1.0
3441.0, 1.0
3442.0, 1.0
3443.0, 0.58314
3444.0, 0.9953323289266004
3445.0, 0.0708993567867247
3446.0, 0.68360160189923
3447.0, 0.5742692151556156
3448.0, 0.6674530976877974
3449.0, 0.4025509345894399
3450.0, 1.0
3451.0, 0.28545
3452.0, 0.4509
3453.0, 0.47923476397864023
3454.0, 0.34067537016017146
3455.0, 0.13032666666666662
3456.0, 0.8043064992085451
3457.0, 0.9867951117129317
3458.0, 0.13032666666666662
3459.0, 0.7611697497765862
3460.0, 0.9986066583892063
3461.0, 0.21887999999999996
3462.0, 0.21422733255723703
3463.0, 0.07915654215230016
3464.0, 0.21800666666666668
3465.0, 1.0
3466.0, 0.8443461387992403
3467.0, 0.5789479409048938
3468.0, 1.0
3469.0, 0.22413666666666673
3470.0, 0.9991326039332836
3471.0, 0.17752097566374753
3472.0, 0.6615134709218703
3473.0, 0.5346413365405833
3474.0, 0.37882713734996865
3475.0, 0.7725034904884113
3476.0, 0.9737826290860759
3477.0, 0.29203333333333337
3478.0, 1.0
3479.0, 0.557258517342348
3480.0, 0.06284615038248524
3481.0, 0.9987321937177208
3482.0, 0.9966090490415733
3483.0, 0.7622602902645063
3484.0, 0.6382957391304348
3485.0, 0.2850599999999999
3486.0, 0.6916221486228978
3487.0, 0.7395799674419891
3488.0, 0.2782434078304775
3489.0, 0.28796
3490.0, 0.21119333333333326
3491.0, 0.7671580263555632
3492.0, 1.0
3493.0, 0.4676381799698991
3494.0, 0.8680805621125417
3495.0, 1.0
3496.0, 0.17948333333333336
3497.0, 1.0
3498.0, 0.915091635767436
3499.0, 0.36670774349944096
3500.0, 1.0
3501.0, 1.0
3502.0, 0.9406498346838186
3503.0, 0.5512376792859341
3504.0, 1.0
3505.0, 1.0
3506.0, 0.5904361581920905
3507.0, 0.13032666666666662
3508.0, 0.27260445127417077
3509.0, 0.13917666666666673
3510.0, 1.0
3511.0, 0.9557233075417125
3512.0, 0.7470385815546132
3513.0, 0.6603467170540562
3514.0, 0.862951728967989
3515.0, 0.9960631779002401
3516.0, 0.4366489668436649
3517.0, 1.0
3518.0, 0.3151825715708239
3519.0, 1.0
3520.0, 0.5162335286518379
3521.0, 0.5459724543946931
3522.0, 0.42317
3523.0, 0.19722795178760508
3524.0, 0.9095508211564134
3525.0, 0.978982168381458
3526.0, 0.993450910869544
3527.0, 0.8818025792551554
3528.0, 0.8342411581441294
3529.0, 0.524136101088629
3530.0, 0.29203333333333337
3531.0, 1.0
3532.0, 0.9609770568960977
3533.0, 0.28796
3534.0, 0.9825244369049806
3535.0, 1.0
3536.0, 0.5669825487646294
3537.0, 1.0
3538.0, 0.7667520443247803
3539.0, 0.3961199485196736
3540.0, 0.4772897206053551
3541.0, 1.0
3542.0, 0.13895000000000005
3543.0, 0.7613481956521739
3544.0, 1.0
3545.0, 0.5387559844780753
3546.0, 0.28618999999999994
3547.0, 0.9737262793202331
3548.0, 0.7292227091688565
3549.0, 0.8582209202968155
3550.0, 0.6573133262636974
3551.0, 0.28545
3552.0, 0.5246916686088451
3553.0, 0.13768333333333338
3554.0, 0.8705146811199143
3555.0, 1.0
3556.0, 0.20970000000000008
3557.0, 0.21800666666666668
3558.0, 0.28545
3559.0, 1.0
3560.0, 0.9960619214384508
3561.0, 1.0
3562.0, 0.2930433333333333
3563.0, 0.9163187737679471
3564.0, 1.0
3565.0, 0.47576731114437165
3566.0, 0.13032666666666662
3567.0, 0.45818000000000003
3568.0, 0.9097086517227067
3569.0, 0.9173266666666667
3570.0, 0.587997943271597
3571.0, 0.22413775862241384
3572.0, 0.6401557175106515
3573.0, 0.9035262084986118
3574.0, 0.35662400911647385
3575.0, 0.3506066567401231
3576.0, 0.49548112901095537
3577.0, 0.13768333333333338
3578.0, 0.5962891365878394
3579.0, 1.0
3580.0, 1.0
3581.0, 0.41033330845771143
3582.0, 0.7537315549002439
3583.0, 1.0
3584.0, 0.7809051312588039
3585.0, 0.29713666666666666
3586.0, 0.29730610626816106
3587.0, 0.13695019841335956
3588.0, 0.5851691701882956
3589.0, 1.0
3590.0, 0.5387915832179976
3591.0, 0.21760999999999994
3592.0, 0.9990969597379865
3593.0, 1.0
3594.0, 0.9960244886677722
3595.0, 0.21760999999999994
3596.0, 0.07964144668200356
3597.0, 0.30762333333333336
3598.0, 0.13917666666666673
3599.0, 0.3838843071971589
3600.0, 0.43432384924483863
3601.0, 0.6959366666666668
3602.0, 0.9673379233091787
3603.0, 0.45779070888917683
3604.0, 0.9602634538152609
3605.0, 0.1536924860893952
3606.0, 1.0
3607.0, 0.13923333333333332
3608.0, 0.18568836201402172
3609.0, 1.0
3610.0, 0.5227637076476283
3611.0, 1.0
3612.0, 0.13737666666666662
3613.0, 1.0
3614.0, 1.0
3615.0, 0.9989971393574004
3616.0, 0.6778764311107491
3617.0, 0.9022443108902244
3618.0, 0.3297836698615549
3619.0, 0.15066225018323978
3620.0, 1.0
3621.0, 0.9813274655916606
3622.0, 0.9620194844459485
3623.0, 1.0
3624.0, 0.9612985295444294
3625.0, 0.9272593049213597
3626.0, 0.46257701635114207
3627.0, 1.0
3628.0, 0.07915654215230016
3629.0, 1.0
3630.0, 0.22414701137318171
3631.0, 1.0
3632.0, 0.3286064228346078
3633.0, 0.9872355953141639
3634.0, 0.2915366666666667
3635.0, 0.889452887966805
3636.0, 0.9308909214543807
3637.0, 0.21304000000000003
3638.0, 0.3922114371808376
3639.0, 1.0
3640.0, 0.13032666666666662
3641.0, 0.9971214667318186
3642.0, 0.4349065927977838
3643.0, 0.7432923109759351
3644.0, 0.9430846626043783
3645.0, 1.0
3646.0, 0.9970374896079549
3647.0, 0.9690512827849309
3648.0, 0.9350154519558901
3649.0, 0.45694786048988306
3650.0, 0.13032666666666662
3651.0, 0.3334212995314319
3652.0, 0.5681549502322495
3653.0, 0.9770535022850021
3654.0, 0.0795921731872933
3655.0, 0.856637562852189
3656.0, 0.2725866666666666
3657.0, 0.5111566666666667
3658.0, 0.9155309717784877
3659.0, 0.8716160393116247
3660.0, 0.6750033333333333
3661.0, 0.6373354117795434
3662.0, 0.5935540720221607
3663.0, 0.993077690795353
3664.0, 0.998173107053942
3665.0, 1.0
3666.0, 0.1394666666666667
3667.0, 0.886992766511931
3668.0, 1.0
3669.0, 1.0
3670.0, 1.0
3671.0, 0.9764687014271584
3672.0, 0.7776122214719885
3673.0, 0.2930433333333333
3674.0, 0.2725866666666666
3675.0, 0.28618999999999994
3676.0, 1.0
3677.0, 0.9977918600863261
3678.0, 0.5296188782664116
3679.0, 1.0
3680.0, 0.07798865087173534
3681.0, 0.7589628817396484
3682.0, 0.918504463718544
3683.0, 0.36386994415771223
3684.0, 0.9607533094443088
3685.0, 0.5706792401664652
3686.0, 0.39990158176943696
3687.0, 0.9999902419172507
3688.0, 0.41111077657004835
3689.0, 0.888745979352239
3690.0, 0.28618999999999994
3691.0, 1.0
3692.0, 0.4077469737360102
3693.0, 0.31348836353872994
3694.0, 0.28796
3695.0, 0.8275284702880256
3696.0, 0.38568476408043545
3697.0, 0.6931681947046844
3698.0, 0.9203632627646327
3699.0, 0.580387156987424
3700.0, 0.22413775862241384
3701.0, 0.14725754570757157
3702.0, 0.7638141580227943
3703.0, 0.976729174388328
3704.0, 0.2064166666666667
3705.0, 0.6437983124667993
3706.0, 1.0
3707.0, 1.0
3708.0, 1.0
3709.0, 0.07798865087173534
3710.0, 0.9534293173098622
3711.0, 0.9548690273169654
3712.0, 0.8800774404317145
3713.0, 0.8365453689794945
3714.0, 1.0
3715.0, 0.42070496166134186
3716.0, 0.13737666666666662
3717.0, 0.2556394838502299
3718.0, 0.8430095940581381
3719.0, 0.6337395639684005
3720.0, 0.27288013000520017
3721.0, 0.13917666666666673
3722.0, 0.9510445122605038
3723.0, 0.21828999999999996
3724.0, 0.7759433333333333
3725.0, 0.9792336825679894
3726.0, 0.9856784520310499
3727.0, 0.9990723841828846
3728.0, 0.0708993567867247
3729.0, 0.27740980239209584
3730.0, 0.6203705649717514
3731.0, 0.3460013355549568
3732.0, 0.17948333333333336
3733.0, 0.2690809162610811
3734.0, 0.9090017582865054
3735.0, 0.36339906529441524
3736.0, 1.0
3737.0, 1.0
3738.0, 0.2930433333333333
3739.0, 0.1394666666666667
3740.0, 0.13917666666666673
3741.0, 0.8286865267157216
3742.0, 0.5541226418693371
3743.0, 0.38336114155251155
3744.0, 0.9977642761710794
3745.0, 1.0
3746.0, 0.4668253317466825
3747.0, 0.990412784663027
3748.0, 0.2683755270745487
3749.0, 0.9891481857175703
3750.0, 0.13737666666666662
3751.0, 0.21887999999999996
3752.0, 0.48995840720941713
3753.0, 0.9887300177725118
3754.0, 0.2930433333333333
3755.0, 1.0
3756.0, 0.4436792651078986
3757.0, 0.17948333333333336
3758.0, 0.8801755751312893
3759.0, 0.5673140213999109
3760.0, 0.9646435585344056
3761.0, 0.8158934632362215
3762.0, 0.31835990416839777
3763.0, 0.6625622906284896
3764.0, 0.13768333333333338
3765.0, 0.21887999999999996
3766.0, 0.34679599709296993
3767.0, 0.21828999999999996
3768.0, 0.5869710278553889
3769.0, 0.6115283638732796
3770.0, 0.8410898496376812
3771.0, 0.8052662336198961
3772.0, 0.5675583529737208
3773.0, 0.2646988351080992
3774.0, 0.07915654215230016
3775.0, 0.13923333333333332
3776.0, 0.4783760077609623
3777.0, 1.0
3778.0, 1.0
3779.0, 0.9975854471544716
3780.0, 0.7940145365326269
3781.0, 0.1394666666666667
3782.0, 0.7633781532468918
3783.0, 0.9938909303016793
3784.0, 1.0
3785.0, 1.0
3786.0, 0.9486790159480535
3787.0, 0.9854182022832497
3788.0, 0.3557061608523662
3789.0, 0.8755602129348331
3790.0, 0.9580083284930624
3791.0, 0.649104381063252
3792.0, 1.0
3793.0, 0.9031348046345368
3794.0, 0.7338097816273433
3795.0, 0.17345333333333338
3796.0, 1.0
3797.0, 0.9735706454524937
3798.0, 0.9963710492700729
3799.0, 1.0
3800.0, 0.7327421606118548
3801.0, 0.2899185204910739
3802.0, 1.0
3803.0, 0.2900370996290037
3804.0, 0.7345411150622301
3805.0, 0.21828999999999996
3806.0, 0.6720519659528672
3807.0, 0.7540384853678882
3808.0, 1.0
3809.0, 0.21760999999999994
3810.0, 0.21800666666666668
3811.0, 0.21119333333333326
3812.0, 0.5940720012746973
3813.0, 0.07904922690494331
3814.0, 0.7395482973193733
3815.0, 0.46199015481937744
3816.0, 0.41445585544144553
3817.0, 0.9232043432084008
3818.0, 1.0
3819.0, 0.1394666666666667
3820.0, 0.13895000000000005
3821.0, 0.13895000000000005
3822.0, 0.9965249373183894
3823.0, 0.2915366666666667
3824.0, 1.0
3825.0, 0.36178725633366526
3826.0, 1.0
3827.0, 1.0
3828.0, 0.5987424955513875
3829.0, 0.7196823685206205
3830.0, 0.8774799999999999
3831.0, 0.13032666666666662
3832.0, 0.07915654215230016
3833.0, 0.14947422717377398
3834.0, 1.0
3835.0, 0.29203333333333337
3836.0, 0.17948333333333336
3837.0, 0.9915134817012858
3838.0, 0.9849596581196579
3839.0, 0.8334979466297473
3840.0, 0.7877437056896038
3841.0, 0.07904922690494331
3842.0, 0.8019967656036635
3843.0, 0.9928677037286991
3844.0, 1.0
3845.0, 0.7832625346112886
3846.0, 0.07915654215230016
3847.0, 0.6722966666666667
3848.0, 0.6254796219569679
3849.0, 0.2915366666666667
3850.0, 1.0
3851.0, 1.0
3852.0, 0.2277218171340761
3853.0, 0.4264666073905916
3854.0, 0.6880887176012197
3855.0, 0.49775402342917996
3856.0, 0.6824702863202546
3857.0, 0.9124709079716836
3858.0, 1.0
3859.0, 0.594057871398153
3860.0, 0.9889325839519265
3861.0, 0.8736766666666668
3862.0, 0.2886714838341886
3863.0, 0.13895000000000005
3864.0, 0.9046302850491141
3865.0, 0.4563545696546372
3866.0, 0.8173597068600786
3867.0, 1.0
3868.0, 0.6125427229343544
3869.0, 1.0
3870.0, 0.9813139196940727
3871.0, 0.979282457630154
3872.0, 0.33175021944759725
3873.0, 0.5964566666666666
3874.0, 1.0
3875.0, 0.3386259149767897
3876.0, 0.6362810335627768
3877.0, 0.5303833333333333
3878.0, 0.7386833211678834
3879.0, 0.13895000000000005
3880.0, 0.0708993567867247
3881.0, 0.4309069050996632
3882.0, 0.26018335885437205
3883.0, 0.5824326874729086
3884.0, 0.642821222589112
3885.0, 0.1394666666666667
3886.0, 0.9303939332148801
3887.0, 0.68755864013267
3888.0, 0.7159668227586875
3889.0, 0.7186348816282515
3890.0, 0.0708993567867247
3891.0, 0.8225666053620365
3892.0, 0.21828999999999996
3893.0, 0.5291366666666667
3894.0, 0.2866504251092348
3895.0, 1.0
3896.0, 0.5897908932492304
3897.0, 0.3048319328987838
3898.0, 0.17948333333333336
3899.0, 1.0
3900.0, 0.22028156745537572
3901.0, 0.07964144668200356
3902.0, 0.13768333333333338
3903.0, 0.13032666666666662
3904.0, 0.5530864659005225
3905.0, 0.9021542028234685
3906.0, 0.27939153406136247
3907.0, 0.28863666666666665
3908.0, 0.6454307146706956
3909.0, 1.0
3910.0, 0.9518797429718875
3911.0, 0.7327790847867907
3912.0, 0.5275429161248375
3913.0, 1.0
3914.0, 0.9939939991083371
3915.0, 0.9934786622443338
3916.0, 1.0
3917.0, 0.0795921731872933
3918.0, 0.592136758525951
3919.0, 0.967092340112773
3920.0, 0.5971913940300269
3921.0, 0.9993226102117062
3922.0, 0.2725866666666666
3923.0, 0.7368369910687625
3924.0, 0.07904922690494331
3925.0, 0.21119333333333326
3926.0, 0.13895000000000005
3927.0, 0.13737666666666662
3928.0, 1.0
3929.0, 0.6391884640443034
3930.0, 0.22408666666666668
3931.0, 0.925629187382835
3932.0, 0.0795921731872933
3933.0, 0.13032666666666662
3934.0, 0.7481422438055022
3935.0, 0.1736165731273246
3936.0, 1.0
3937.0, 0.17948333333333336
3938.0, 0.27815087433270813
3939.0, 0.9969762769699488
3940.0, 1.0
3941.0, 0.13737666666666662
3942.0, 0.0708993567867247
3943.0, 0.405956674965422
3944.0, 0.1394666666666667
3945.0, 0.9424502924366017
3946.0, 0.9998571191159101
3947.0, 0.9941381568328677
3948.0, 0.9894982523196233
3949.0, 0.433404893686851
3950.0, 1.0
3951.0, 0.21119333333333326
3952.0, 0.981216681325841
3953.0, 0.7460940103715357
3954.0, 0.5454907777506312
3955.0, 0.37311802957724394
3956.0, 0.9508066666666667
3957.0, 1.0
3958.0, 0.9995841747572815
3959.0, 0.8742381178681703
3960.0, 0.21119333333333326
3961.0, 0.17948333333333336
3962.0, 1.0
3963.0, 0.9934817935050887
3964.0, 0.7082565983701979
3965.0, 0.2496115995006649
3966.0, 0.3653566841079306
3967.0, 0.733163055108728
3968.0, 0.7255274401652021
3969.0, 0.20970000000000008
3970.0, 0.247183273882238
3971.0, 0.9299181660984241
3972.0, 0.17187716306266124
3973.0, 0.13768333333333338
3974.0, 0.06284615038248524
3975.0, 0.9323702030014621
3976.0, 0.8689218485614149
3977.0, 1.0
3978.0, 0.47566134052459313
3979.0, 0.40240921683176695
3980.0, 1.0
3981.0, 0.41208893790456486
3982.0, 0.9500423136634261
3983.0, 0.7171958731816886
3984.0, 0.7537236226701344
3985.0, 1.0
3986.0, 0.30925666666666674
3987.0, 0.7379742921935862
3988.0, 0.2930433333333333
3989.0, 0.5826924885686573
3990.0, 0.4608195904014477
3991.0, 0.9903159430166644
3992.0, 0.29203333333333337
3993.0, 1.0
3994.0, 0.21800666666666668
3995.0, 0.47803879876211414
3996.0, 0.2930433333333333
3997.0, 1.0
3998.0, 1.0
3999.0, 0.13768333333333338
4000.0, 0.5852235613050965
4001.0, 1.0
4002.0, 0.07964144668200356
4003.0, 0.6840980868228966
4004.0, 0.4302834061379394
4005.0, 0.42227249004645
4006.0, 1.0
4007.0, 1.0
4008.0, 0.8605726953997411
4009.0, 1.0
4010.0, 0.9821114158202523
4011.0, 0.8456166220522626
4012.0, 1.0
4013.0, 0.393803435076555
4014.0, 1.0
4015.0, 0.98508
4016.0, 1.0
4017.0, 0.21800666666666668
4018.0, 0.13032666666666662
4019.0, 0.13917666666666673
