Time(Seconds), StateOfCharge
3417.0, 0.7867065851659599
3418.0, 0.9544367079587486
3419.0, 0.5015755665601703
3420.0, 0.9333695197036563
3421.0, 0.471632748884748
3422.0, 0.07798865087173534
3423.0, 1.0
3424.0, 1.0
3425.0, 0.13895000000000005
3426.0, 0.9813204374683077
3427.0, 0.996521820130896
3428.0, 0.720211876625785
3429.0, 0.9173046719995387
3430.0, 0.8538619115086036
3431.0, 0.13737666666666662
3432.0, 0.2725866666666666
3433.0, 0.07904922690494331
3434.0, 0.9983242021409011
3435.0, 0.6110937343656938
3436.0, 0.54167
3437.0, 1.0
3438.0, 0.9321086401326699
3439.0, 0.9786687238374462
3440.0, 0.9828944043668542
3441.0, 0.7474828419936372
3442.0, 0.5771670073802786
3443.0, 0.9950678035497615
3444.0, 0.5126364769422517
3445.0, 1.0
3446.0, 1.0
3447.0, 0.48326881708588093
3448.0, 0.8162661544501408
3449.0, 0.7178483224141354
3450.0, 0.9771885250338296
3451.0, 0.8736766666666668
3452.0, 1.0
3453.0, 0.36074663768115944
3454.0, 1.0
3455.0, 0.2915366666666667
3456.0, 0.0708993567867247
3457.0, 1.0
3458.0, 0.10512318485611946
3459.0, 0.8937280836255518
3460.0, 0.14728
3461.0, 1.0
3462.0, 1.0
3463.0, 0.07964144668200356
3464.0, 0.8705212004147328
3465.0, 0.20970000000000008
3466.0, 0.29005666666666663
3467.0, 0.998580382717094
3468.0, 0.4158652133453759
3469.0, 0.5367644926331349
3470.0, 0.6132554591537271
3471.0, 1.0
3472.0, 0.41383900638977633
3473.0, 0.9085042482908504
3474.0, 0.5404127922705314
3475.0, 0.2915366666666667
3476.0, 1.0
3477.0, 1.0
3478.0, 0.9394767975844743
3479.0, 0.14732980834137593
3480.0, 0.6339605764087359
3481.0, 0.20970000000000008
3482.0, 0.9023236341901092
3483.0, 0.3922132787241559
3484.0, 0.8736766666666668
3485.0, 1.0
3486.0, 0.2064166666666667
3487.0, 0.20970000000000008
3488.0, 0.5873827148162377
3489.0, 0.21800666666666668
3490.0, 0.964598679215559
3491.0, 0.1748770232931108
3492.0, 0.9983163735282381
3493.0, 0.9810909838269337
3494.0, 0.6287637999293036
3495.0, 1.0
3496.0, 0.5068683449508489
3497.0, 0.21828999999999996
3498.0, 0.6096244391502879
3499.0, 1.0
3500.0, 1.0
3501.0, 0.21119333333333326
3502.0, 0.44318075758989883
3503.0, 0.9776138574210482
3504.0, 0.13768333333333338
3505.0, 0.6546320165854449
3506.0, 0.7606125107662304
3507.0, 0.4802618279391424
3508.0, 1.0
3509.0, 1.0
3510.0, 0.885145247579207
3511.0, 0.36110692078618234
3512.0, 0.6566518769421865
3513.0, 0.9841069112562427
3514.0, 0.431558643522344
3515.0, 1.0
3516.0, 0.13923333333333332
3517.0, 0.9181476115727917
3518.0, 1.0
3519.0, 0.6996145225789469
3520.0, 0.8983369617858493
3521.0, 0.14728
3522.0, 0.436354672089797
3523.0, 0.9817624536449073
3524.0, 0.9387366579995126
3525.0, 0.13895000000000005
3526.0, 0.13917666666666673
3527.0, 0.9959461220133017
3528.0, 0.13917666666666673
3529.0, 1.0
3530.0, 0.45369006596818
3531.0, 1.0
3532.0, 0.5473179094202898
3533.0, 0.4728249145489671
3534.0, 0.2850599999999999
3535.0, 1.0
3536.0, 0.13688983551462758
3537.0, 1.0
3538.0, 1.0
3539.0, 0.21760999999999994
3540.0, 0.4240361687826735
3541.0, 1.0
3542.0, 0.31619525360254014
3543.0, 0.21887999999999996
3544.0, 0.9604019162504583
3545.0, 0.9295143176328503
3546.0, 1.0
3547.0, 0.2900370996290037
3548.0, 1.0
3549.0, 0.6480123304275635
3550.0, 0.29323177947034207
3551.0, 1.0
3552.0, 1.0
3553.0, 1.0
3554.0, 0.07904922690494331
3555.0, 1.0
3556.0, 0.13737666666666662
3557.0, 0.13768333333333338
3558.0, 1.0
3559.0, 0.29203333333333337
3560.0, 0.2064166666666667
3561.0, 0.7826634750990044
3562.0, 0.21141333333333337
3563.0, 0.62952
3564.0, 0.9987407435684649
3565.0, 1.0
3566.0, 0.534346399604352
3567.0, 0.5577402182104492
3568.0, 0.07904922690494331
3569.0, 0.14732980834137593
3570.0, 0.9937659632701098
3571.0, 0.4204443230792094
3572.0, 0.3479370445476017
3573.0, 1.0
3574.0, 0.5359770845332882
3575.0, 1.0
3576.0, 0.14723666666666668
3577.0, 1.0
3578.0, 0.06282221571849883
3579.0, 0.3831147149870839
3580.0, 0.6733012306017732
3581.0, 1.0
3582.0, 0.6506301603650629
3583.0, 0.22414701137318171
3584.0, 1.0
3585.0, 1.0
3586.0, 0.13917666666666673
3587.0, 0.15269856304507304
3588.0, 1.0
3589.0, 0.2930433333333333
3590.0, 0.9007820018381175
3591.0, 0.29323177947034207
3592.0, 0.3382863504311829
3593.0, 0.07915654215230016
3594.0, 1.0
3595.0, 0.0795921731872933
3596.0, 1.0
3597.0, 1.0
3598.0, 0.458964517571885
3599.0, 0.609598466786521
3600.0, 0.13695019841335956
3601.0, 0.8082857256659198
3602.0, 0.9695205640303475
3603.0, 1.0
3604.0, 0.6438373756027495
3605.0, 0.9960100783824956
3606.0, 1.0
3607.0, 0.4582207368870392
3608.0, 0.765299283011729
3609.0, 1.0
3610.0, 0.9917648329372739
3611.0, 1.0
3612.0, 0.9766326513702995
3613.0, 1.0
3614.0, 0.9013016558941213
3615.0, 0.06282221571849883
3616.0, 0.5413272448503433
3617.0, 0.27045499039691767
3618.0, 0.5932348247496423
3619.0, 0.9074116187102996
3620.0, 0.21181212442559225
3621.0, 0.34278532486894625
3622.0, 1.0
3623.0, 0.07904922690494331
3624.0, 1.0
3625.0, 0.8918003774410131
3626.0, 0.6167477569146399
3627.0, 0.9319917429105388
3628.0, 0.3953578350842611
3629.0, 0.9986927279797533
3630.0, 1.0
3631.0, 0.8937742044388252
3632.0, 0.936601864143775
3633.0, 0.5319833333333334
3634.0, 0.9993865536723163
3635.0, 0.7475310749024549
3636.0, 0.9948459445774863
3637.0, 1.0
3638.0, 1.0
3639.0, 0.2850599999999999
3640.0, 0.9955704121715075
3641.0, 0.9021438249887236
3642.0, 1.0
3643.0, 0.5424531161716996
3644.0, 0.2064166666666667
3645.0, 0.21141333333333337
3646.0, 0.9419169807806282
3647.0, 0.25276326234269114
3648.0, 0.4077715351583468
3649.0, 0.21828999999999996
3650.0, 0.9457434775150556
3651.0, 0.28545
3652.0, 0.13768333333333338
3653.0, 0.2930433333333333
3654.0, 1.0
3655.0, 0.13737666666666662
3656.0, 0.21119333333333326
3657.0, 0.52945
3658.0, 1.0
3659.0, 0.9268819472658253
3660.0, 0.6228276811594203
3661.0, 0.29714270476393645
3662.0, 1.0
3663.0, 0.8351598488059913
3664.0, 0.4172963783936935
3665.0, 0.6813453971801452
3666.0, 0.06284615038248524
3667.0, 0.44181388616436323
3668.0, 0.6981
3669.0, 0.13032666666666662
3670.0, 0.07915654215230016
3671.0, 0.14732980834137593
3672.0, 1.0
3673.0, 0.29203333333333337
3674.0, 0.4431773846286446
3675.0, 0.17948333333333336
3676.0, 0.8879584682440846
3677.0, 0.8736766666666668
3678.0, 0.8055908420470264
3679.0, 0.07915654215230016
3680.0, 1.0
3681.0, 1.0
3682.0, 0.5080923809008313
3683.0, 0.28158386224066395
3684.0, 0.998836788707047
3685.0, 1.0
3686.0, 0.9998865733046065
3687.0, 0.4898001871571475
3688.0, 0.9080303635866345
3689.0, 0.38070060329016053
3690.0, 1.0
3691.0, 0.9905486630260549
3692.0, 1.0
3693.0, 0.22413000000000002
3694.0, 1.0
3695.0, 1.0
3696.0, 0.9785543404228024
3697.0, 0.07964144668200356
3698.0, 0.13242075498687456
3699.0, 0.13895000000000005
3700.0, 0.937950962832714
3701.0, 0.9963452312162723
3702.0, 0.13768333333333338
3703.0, 0.9883064245815781
3704.0, 1.0
3705.0, 0.811054910739093
3706.0, 0.3286597831000817
3707.0, 0.21306120272130616
3708.0, 0.4691691527955699
3709.0, 0.8842548766016454
3710.0, 0.7493159131396959
3711.0, 0.9778657922436619
3712.0, 0.7902082403208258
3713.0, 0.9990684470820969
3714.0, 0.6891399714960501
3715.0, 0.9916484713100608
3716.0, 0.45427056507123426
3717.0, 1.0
3718.0, 0.29203333333333337
3719.0, 0.13032666666666662
3720.0, 0.8087196662840906
3721.0, 0.7531
3722.0, 0.9907551584667917
3723.0, 0.9981543114692565
3724.0, 0.9955470648086706
3725.0, 0.39050134923992447
3726.0, 1.0
3727.0, 0.7686818660056133
3728.0, 1.0
3729.0, 0.9970680858770185
3730.0, 0.8524200764832554
3731.0, 1.0
3732.0, 0.8866038925314643
3733.0, 0.8955459785337858
3734.0, 0.9728810499606501
3735.0, 0.4715086219326176
3736.0, 0.18847938268588668
3737.0, 1.0
3738.0, 0.19121275882656233
3739.0, 0.9550353682813538
3740.0, 1.0
3741.0, 0.9971148791635877
3742.0, 0.98128560990747
3743.0, 0.17948333333333336
3744.0, 0.32329798057025977
3745.0, 0.9951751944608964
3746.0, 0.9803970940310268
3747.0, 0.62301
3748.0, 0.0708993567867247
3749.0, 0.4197540543161978
3750.0, 0.28618999999999994
3751.0, 0.13768333333333338
3752.0, 0.9945733463210796
3753.0, 0.5577674721703095
3754.0, 0.07798865087173534
3755.0, 1.0
3756.0, 1.0
3757.0, 0.9790790154716165
3758.0, 0.7615402375972651
3759.0, 0.2930433333333333
3760.0, 0.5832896869138653
3761.0, 0.2915366666666667
3762.0, 0.21828999999999996
3763.0, 0.21675000000000008
3764.0, 0.34531206250583335
3765.0, 0.7800623895505187
3766.0, 1.0
3767.0, 1.0
3768.0, 0.9886588735408033
3769.0, 0.645382536741214
3770.0, 0.3855969804072223
3771.0, 1.0
3772.0, 0.2900370996290037
3773.0, 0.6473179286169535
3774.0, 1.0
3775.0, 0.7546503685058398
3776.0, 0.21678888074128388
3777.0, 0.29203333333333337
3778.0, 0.9480680533080009
3779.0, 0.31286723373552505
3780.0, 0.38079686309372623
3781.0, 0.9986770243737305
3782.0, 1.0
3783.0, 0.9984701346580179
3784.0, 0.6819218733969427
3785.0, 0.2850599999999999
3786.0, 0.9836333333333332
3787.0, 0.29203333333333337
3788.0, 0.1366266666666666
3789.0, 0.9611103151623791
3790.0, 0.14391222466865253
3791.0, 1.0
3792.0, 1.0
3793.0, 0.0708993567867247
3794.0, 1.0
3795.0, 1.0
3796.0, 1.0
3797.0, 0.8875913095036424
3798.0, 0.9684536439292614
3799.0, 0.6390608743245115
3800.0, 0.21800666666666668
3801.0, 0.5309068128901636
3802.0, 0.3349884013301569
3803.0, 1.0
3804.0, 0.7769831201438486
3805.0, 0.13032666666666662
3806.0, 0.7690092743708773
3807.0, 1.0
3808.0, 0.9782140881840721
3809.0, 0.9953733129926264
3810.0, 1.0
3811.0, 0.1945567718207211
3812.0, 0.8903751604139931
3813.0, 0.33564209202463136
3814.0, 0.9967174069549639
3815.0, 1.0
3816.0, 0.13737666666666662
3817.0, 0.4244005420660277
3818.0, 0.9660009232766161
3819.0, 0.13917666666666673
3820.0, 0.7943042194903317
3821.0, 0.6860281349021068
3822.0, 0.21800666666666668
3823.0, 0.8093329587099927
3824.0, 1.0
3825.0, 0.6032445385761096
3826.0, 0.21119333333333326
3827.0, 0.8835013721656483
3828.0, 0.18991925910720642
3829.0, 0.07964144668200356
3830.0, 0.8985220024953897
3831.0, 0.2915366666666667
3832.0, 0.07964144668200356
3833.0, 1.0
3834.0, 0.9746807870074546
3835.0, 0.8853040796843529
3836.0, 0.32777024575578323
3837.0, 0.13737666666666662
3838.0, 1.0
3839.0, 0.23570471637986
3840.0, 0.9843039338641894
3841.0, 0.9963552237442923
3842.0, 0.6756835516421253
3843.0, 1.0
3844.0, 0.2971333333333333
3845.0, 0.8419830406639005
3846.0, 0.9975493480791618
3847.0, 0.9784209621311277
3848.0, 1.0
3849.0, 0.2930433333333333
3850.0, 0.97585226261309
3851.0, 0.8299389341475448
3852.0, 0.9622803771962279
3853.0, 0.21760999999999994
3854.0, 0.13737666666666662
3855.0, 0.13768333333333338
3856.0, 0.9982569562267632
3857.0, 0.9975967830984501
3858.0, 0.49085548183254346
3859.0, 0.38948405841122735
3860.0, 0.982732615765288
3861.0, 0.7949826742108398
3862.0, 0.5941892758253462
3863.0, 0.6688094181326116
3864.0, 0.915505952229585
3865.0, 0.6267295752555397
3866.0, 0.44954288087663485
3867.0, 1.0
3868.0, 0.46090376753635426
3869.0, 0.28545
3870.0, 0.3505190507443574
3871.0, 0.9886692523821159
3872.0, 0.888512378932485
3873.0, 0.1394666666666667
3874.0, 1.0
3875.0, 1.0
3876.0, 0.9943989488375014
3877.0, 0.4608305222597033
3878.0, 1.0
3879.0, 0.6115235351242275
3880.0, 0.3269156411247849
3881.0, 0.6142410103743798
3882.0, 0.28863666666666665
3883.0, 0.29005666666666663
3884.0, 0.9892052673955419
3885.0, 0.4166998561288665
3886.0, 0.814504604339706
3887.0, 0.41095652780871755
3888.0, 1.0
3889.0, 0.28863666666666665
3890.0, 0.16421928691054033
3891.0, 0.28863666666666665
3892.0, 0.977383209331925
3893.0, 0.2519088058084093
3894.0, 0.14732980834137593
3895.0, 1.0
3896.0, 1.0
3897.0, 0.9876836209878229
3898.0, 0.7063710484668645
3899.0, 0.9965860869803214
3900.0, 1.0
3901.0, 1.0
3902.0, 1.0
3903.0, 0.9999950291252686
3904.0, 0.9354066666666667
3905.0, 1.0
3906.0, 0.5404884596554432
3907.0, 0.5933166666666666
3908.0, 0.13032666666666662
3909.0, 0.5534203806812611
3910.0, 0.5910519312090531
3911.0, 0.43751782338308454
3912.0, 0.07964144668200356
3913.0, 0.7760592819300677
3914.0, 0.13917666666666673
3915.0, 0.528556266254038
3916.0, 0.9947848094875483
3917.0, 0.21141333333333337
3918.0, 0.9703374787033964
3919.0, 1.0
3920.0, 0.14728
3921.0, 1.0
3922.0, 0.8736766666666668
3923.0, 0.9475387045813587
3924.0, 0.6661653539040036
3925.0, 1.0
3926.0, 0.5473437494039103
3927.0, 0.20970000000000008
3928.0, 1.0
3929.0, 0.9852057442817356
3930.0, 0.4592124447165267
3931.0, 1.0
3932.0, 1.0
3933.0, 0.17701521191895542
3934.0, 0.13032666666666662
3935.0, 1.0
3936.0, 1.0
3937.0, 0.07964144668200356
3938.0, 0.449162242681352
3939.0, 0.7021336597428287
3940.0, 0.07964144668200356
3941.0, 0.21720999568276986
3942.0, 0.2930433333333333
3943.0, 0.38384707166964455
3944.0, 0.43473573462729487
3945.0, 0.9514738406900051
3946.0, 0.21119333333333326
3947.0, 0.42129107004543437
3948.0, 0.22283634499823254
3949.0, 1.0
3950.0, 0.663620030466362
3951.0, 1.0
3952.0, 1.0
3953.0, 0.0708993567867247
3954.0, 1.0
3955.0, 0.531875819169577
3956.0, 0.13737666666666662
3957.0, 0.43878340861853954
3958.0, 0.0708993567867247
3959.0, 1.0
3960.0, 0.26836324924709537
3961.0, 0.8916087414827484
3962.0, 1.0
3963.0, 1.0
3964.0, 0.32138023050326553
3965.0, 0.5915073550080433
3966.0, 0.9930816122650841
3967.0, 0.8348646977348145
3968.0, 0.8825491156018554
3969.0, 1.0
3970.0, 0.5016314988069475
3971.0, 0.7216040580964748
3972.0, 0.8526399028555565
3973.0, 0.48306000277123456
3974.0, 0.2930433333333333
3975.0, 0.30788358783078845
3976.0, 0.9972377692946058
3977.0, 1.0
3978.0, 0.28863666666666665
3979.0, 1.0
3980.0, 0.4938084493028945
3981.0, 0.4574532861661395
3982.0, 1.0
3983.0, 0.9514541424309596
3984.0, 0.4268176641756983
3985.0, 0.21119333333333326
3986.0, 0.28618999999999994
3987.0, 1.0
3988.0, 0.5571904425299946
3989.0, 0.9333912578155136
3990.0, 0.0708993567867247
3991.0, 0.6049339314581311
3992.0, 0.6080359249446625
3993.0, 0.21438513111167404
3994.0, 0.8271063130415149
3995.0, 0.47674658976486867
3996.0, 0.60438000119154
3997.0, 0.8741609039824091
3998.0, 0.5601455391402482
3999.0, 0.4756859093988256
4000.0, 0.49595669036334905
4001.0, 1.0
4002.0, 0.2064166666666667
4003.0, 0.13768333333333338
4004.0, 1.0
4005.0, 1.0
4006.0, 0.14726000000000003
4007.0, 0.9747944774980931
4008.0, 0.1394666666666667
4009.0, 0.4598705350595326
4010.0, 0.22618611450367754
4011.0, 0.730068155380141
4012.0, 0.7569660207221154
4013.0, 0.9973704732283958
4014.0, 0.13895000000000005
4015.0, 0.8516647409459321
4016.0, 0.13923333333333332
4017.0, 0.2915366666666667
4018.0, 0.7419734403541287
4019.0, 0.9989391294077947
4020.0, 0.3652818684360499
4021.0, 0.3595064646958221
4022.0, 0.949682947068973
4023.0, 0.9497636385755365
4024.0, 0.9999944320066335
4025.0, 0.8778802309987137
4026.0, 1.0
4027.0, 0.9840648368182321
4028.0, 0.2257564893638537
4029.0, 0.22629563777707654
4030.0, 1.0
4031.0, 0.13768333333333338
4032.0, 0.9263891462941404
4033.0, 0.06284615038248524
4034.0, 0.9054005875330493
4035.0, 0.8736766666666668
4036.0, 0.8763427051772932
4037.0, 0.5529066666666667
4038.0, 0.8692514115402957
4039.0, 1.0
4040.0, 1.0
4041.0, 0.6018645617673082
4042.0, 0.5618783634197201
4043.0, 0.2971333333333333
4044.0, 0.6758152016197062
4045.0, 0.29277940217085646
4046.0, 0.6583788736867824
4047.0, 1.0
4048.0, 0.2599298947786381
4049.0, 0.5047828412272862
4050.0, 1.0
4051.0, 0.21119333333333326
4052.0, 0.8000533952276244
4053.0, 0.30736349017596504
4054.0, 0.21828999999999996
4055.0, 0.9927848771119981
4056.0, 0.9753027139003613
4057.0, 0.9935402399220978
4058.0, 0.3054655214674246
4059.0, 0.3213110927394409
4060.0, 0.5967297641810071
4061.0, 0.5329666666666667
4062.0, 0.8177588225538971
4063.0, 1.0
4064.0, 0.7505919220464224
4065.0, 0.9081485303083086
4066.0, 0.8393084639898024
4067.0, 0.9192883719272594
4068.0, 1.0
4069.0, 0.9913554529110774
4070.0, 0.9212612429378529
4071.0, 0.07904922690494331
4072.0, 1.0
4073.0, 0.07915654215230016
4074.0, 0.9953561882276315
4075.0, 0.2971333333333333
4076.0, 0.5171171986355046
4077.0, 0.22414701137318171
4078.0, 0.32596351759660136
4079.0, 0.9380571182141045
4080.0, 0.622802219234217
4081.0, 0.28618999999999994
4082.0, 0.5078488698135499
4083.0, 0.938757773074861
4084.0, 0.28796
4085.0, 0.3837158005365783
4086.0, 0.2930433333333333
4087.0, 0.6335110757977046
4088.0, 0.934225629341013
4089.0, 0.5907763903088392
4090.0, 0.38173642346208875
4091.0, 0.9982774222294672
4092.0, 0.24181910198984716
4093.0, 1.0
4094.0, 0.40458433942636346
4095.0, 0.6413734486033761
4096.0, 0.6310011066150494
4097.0, 0.07798865087173534
4098.0, 0.0795921731872933
4099.0, 0.9638685886929891
4100.0, 0.21760999999999994
4101.0, 0.3977099434981304
4102.0, 0.7975888888888889
4103.0, 0.7918508412883197
4104.0, 0.2064166666666667
4105.0, 0.9987851406828846
4106.0, 0.9456217858250838
4107.0, 0.9174818533886585
4108.0, 0.1905674752174761
4109.0, 0.5849109503257923
4110.0, 1.0
4111.0, 0.3348086656577123
4112.0, 0.9513200510522742
4113.0, 0.6692159123011255
4114.0, 0.4889771955105999
4115.0, 0.9962493702522475
4116.0, 0.7613545963658028
4117.0, 0.5428987204524839
4118.0, 0.9462890457223465
4119.0, 0.8920330197662946
4120.0, 0.2752200373862159
4121.0, 0.4268107397260276
4122.0, 1.0
4123.0, 0.1394666666666667
4124.0, 0.9497692851405621
4125.0, 0.9992388877336064
4126.0, 1.0
4127.0, 1.0
4128.0, 0.5565279052498701
4129.0, 0.7831223373238863
4130.0, 1.0
4131.0, 1.0
4132.0, 0.8394460923913044
4133.0, 0.2971333333333333
4134.0, 1.0
4135.0, 0.43615188287989387
4136.0, 0.38717443125618195
4137.0, 0.7729777192982455
4138.0, 0.9646962853649247
4139.0, 0.4529219390829873
4140.0, 0.2850599999999999
4141.0, 0.2900370996290037
4142.0, 0.98731632557224
4143.0, 0.0795921731872933
4144.0, 0.7177672727882937
4145.0, 0.28863666666666665
4146.0, 0.7956833333333333
4147.0, 1.0
4148.0, 0.5175916375630578
4149.0, 0.21141333333333337
4150.0, 0.2727017591339648
4151.0, 0.6532163477869635
4152.0, 0.9999322775941465
4153.0, 0.7561149710084325
4154.0, 0.9914630085753804
4155.0, 1.0
4156.0, 0.17948333333333336
4157.0, 0.9996874948668177
4158.0, 0.9838154225844006
4159.0, 0.8210318303355185
4160.0, 0.7770528071400854
4161.0, 1.0
4162.0, 0.2598768359544077
4163.0, 1.0
4164.0, 1.0
4165.0, 1.0
4166.0, 0.7086192310739213
4167.0, 0.4494955050449495
4168.0, 0.8911092414390983
4169.0, 0.2915366666666667
4170.0, 0.8597138477373261
4171.0, 0.911131481141981
4172.0, 0.61341203685742
4173.0, 0.5286335804074557
4174.0, 0.21828999999999996
4175.0, 0.7852607227408478
4176.0, 0.3707139728779298
4177.0, 0.1394666666666667
4178.0, 0.49882868569532013
4179.0, 0.9242616606725984
4180.0, 0.9434167204169722
4181.0, 0.3657049950544014
4182.0, 0.13768333333333338
4183.0, 0.4331756682433175
4184.0, 0.9992719610717486
4185.0, 0.5920671884686532
4186.0, 0.8925084581923636
4187.0, 0.3262833333333333
4188.0, 0.7197405427983891
4189.0, 0.2725866666666666
4190.0, 0.21670057333659096
4191.0, 0.1443981181194145
4192.0, 1.0
4193.0, 0.9955862540502569
4194.0, 0.2064166666666667
4195.0, 0.5758038638255368
4196.0, 0.2915366666666667
4197.0, 0.5526904154589372
4198.0, 0.5629241897704668
4199.0, 1.0
4200.0, 0.07904922690494331
4201.0, 0.1701066166118447
4202.0, 1.0
4203.0, 0.9919084819236305
4204.0, 0.8164304466701442
4205.0, 0.07798865087173534
4206.0, 0.06284615038248524
4207.0, 0.9799927673582296
4208.0, 0.7645859554650373
4209.0, 1.0
4210.0, 0.45190717260616564
4211.0, 0.21119333333333326
4212.0, 0.20970000000000008
4213.0, 0.32878999999999997
4214.0, 1.0
4215.0, 0.7947277164720097
4216.0, 0.9991377763652287
4217.0, 0.97655
4218.0, 0.6622623694173785
4219.0, 0.44089562837526103
4220.0, 1.0
4221.0, 0.21907569592740528
4222.0, 0.14728
4223.0, 0.9972226080158405
4224.0, 0.6151950347429026
4225.0, 0.2850599999999999
4226.0, 0.8790747112957082
4227.0, 0.6388173233307863
4228.0, 1.0
4229.0, 0.9196474410746434
4230.0, 0.5160433333333333
4231.0, 0.2190533333333334
4232.0, 0.6055395715276666
4233.0, 0.7526254208987229
4234.0, 0.2064166666666667
4235.0, 0.8105031419862839
4236.0, 0.1394666666666667
4237.0, 0.9504050402713013
4238.0, 0.9748524190777346
4239.0, 1.0
4240.0, 1.0
4241.0, 1.0
4242.0, 0.8589891370698778
4243.0, 0.7107778396721732
4244.0, 1.0
4245.0, 0.5044910330138446
4246.0, 0.9407153294402318
4247.0, 0.4560387765239173
4248.0, 0.9043964755258224
4249.0, 0.757753748211731
4250.0, 1.0
4251.0, 1.0
4252.0, 0.9705981036072915
4253.0, 0.6042893269644298
4254.0, 0.2930433333333333
4255.0, 0.9395257108741079
4256.0, 0.2899661371478252
4257.0, 0.2064166666666667
4258.0, 0.3210631374055577
4259.0, 0.13768333333333338
4260.0, 0.5850780455647033
4261.0, 0.5090307263184626
4262.0, 0.0795921731872933
4263.0, 0.2946391077119183
4264.0, 0.9128600240763802
4265.0, 0.3550509601449275
4266.0, 0.7939399464139661
4267.0, 0.819795694338172
4268.0, 0.0708993567867247
4269.0, 0.95403714338754
4270.0, 0.13768333333333338
4271.0, 0.9967247823489478
4272.0, 0.8325479002275123
4273.0, 0.7085562477708556
4274.0, 0.8364234803162441
4275.0, 0.35029532939560803
4276.0, 0.9988416741405083
4277.0, 0.40640880726698264
4278.0, 0.9166207272999365
4279.0, 1.0
4280.0, 1.0
4281.0, 0.0795921731872933
4282.0, 0.22059783413422213
4283.0, 1.0
4284.0, 0.1394666666666667
4285.0, 0.47585699176419594
4286.0, 0.37002833765222115
