Time(Seconds), StateOfCharge
2986.0, 0.5699866666666666
2987.0, 1.0
2988.0, 0.8214218739661705
2989.0, 0.9969116785615492
2990.0, 1.0
2991.0, 0.6118503451995685
2992.0, 1.0
2993.0, 0.703009518168721
2994.0, 0.14728
2995.0, 0.56278
2996.0, 0.07964144668200356
2997.0, 0.11660740039787935
2998.0, 0.5618303608282839
2999.0, 0.38667715709746786
3000.0, 0.37436813496394755
3001.0, 1.0
3002.0, 0.7849578836609092
3003.0, 0.21304000000000003
3004.0, 0.5402128483712338
3005.0, 0.3587196472910852
3006.0, 1.0
3007.0, 0.9764357300818349
3008.0, 1.0
3009.0, 0.18741155996053668
3010.0, 1.0
3011.0, 1.0
3012.0, 0.20545542675819206
3013.0, 1.0
3014.0, 0.8426264463535172
3015.0, 0.9979782485875707
3016.0, 0.632490823494468
3017.0, 0.37921165366276544
3018.0, 0.26473367700362466
3019.0, 0.18722854186873553
3020.0, 0.21303333333333332
3021.0, 1.0
3022.0, 0.9351208356600953
3023.0, 0.612824742984084
3024.0, 0.8280880552027771
3025.0, 0.37475807497454583
3026.0, 0.21306049252676623
3027.0, 0.8830790704261036
3028.0, 1.0
3029.0, 1.0
3030.0, 0.9729575237852914
3031.0, 0.4785220130862475
3032.0, 0.06282221571849883
3033.0, 0.2930433333333333
3034.0, 1.0
3035.0, 0.0708993567867247
3036.0, 1.0
3037.0, 0.36268380147441115
3038.0, 0.5753440678199928
3039.0, 1.0
3040.0, 0.2468890001233935
3041.0, 0.9702279659211928
3042.0, 0.21828999999999996
3043.0, 0.28618999999999994
3044.0, 0.9991866093903083
3045.0, 0.7365838820756986
3046.0, 0.8529031506210427
3047.0, 0.28863666666666665
3048.0, 0.4560263261371351
3049.0, 0.17345333333333338
3050.0, 0.21828999999999996
3051.0, 0.9856720009527526
3052.0, 0.2850599999999999
3053.0, 0.8563629498840145
3054.0, 0.07964144668200356
3055.0, 0.7410401388144177
3056.0, 0.7928754548681424
3057.0, 0.621837993599066
3058.0, 0.5276266666666667
3059.0, 0.8319513766492408
3060.0, 0.8981586272463572
3061.0, 1.0
3062.0, 1.0
3063.0, 0.5815133026809999
3064.0, 0.16352613710500302
3065.0, 0.9338422127629692
3066.0, 0.47800210543143884
3067.0, 0.13768333333333338
3068.0, 1.0
3069.0, 1.0
3070.0, 0.9362635508521097
3071.0, 1.0
3072.0, 0.2858136879668052
3073.0, 0.412891980454377
3074.0, 0.6486008153003637
3075.0, 0.5219763996379824
3076.0, 0.982904406798803
3077.0, 0.9958636201780414
3078.0, 0.39069479073612357
3079.0, 1.0
3080.0, 0.07904922690494331
3081.0, 1.0
3082.0, 0.9628655254260555
3083.0, 0.9894566666666668
3084.0, 0.9941720180796482
3085.0, 0.6771057440057392
3086.0, 0.9315627866131932
3087.0, 1.0
3088.0, 0.31627607006799596
3089.0, 0.28796
3090.0, 0.8917418043032616
3091.0, 0.14723666666666668
3092.0, 1.0
3093.0, 0.9600277634624639
3094.0, 0.23658680716893457
3095.0, 0.06284615038248524
3096.0, 0.07964144668200356
3097.0, 0.9998129786244081
3098.0, 0.37799110513510054
3099.0, 1.0
3100.0, 0.22413666666666673
3101.0, 0.1394666666666667
3102.0, 0.36609970566470873
3103.0, 0.9940081353431983
3104.0, 0.3652987475989243
3105.0, 0.4609740166728712
3106.0, 0.32797863306699643
3107.0, 0.4539506797736074
3108.0, 0.13917666666666673
3109.0, 0.37032471136412465
3110.0, 1.0
3111.0, 0.8889863566712854
3112.0, 0.9953935905044511
3113.0, 1.0
3114.0, 0.6464373932441045
3115.0, 0.5315639987193853
3116.0, 1.0
3117.0, 1.0
3118.0, 1.0
3119.0, 0.3040769829804899
3120.0, 0.28796
3121.0, 0.7058041468266224
3122.0, 0.14725754570757157
3123.0, 0.99227
3124.0, 0.29322333333333334
3125.0, 0.29203333333333337
3126.0, 0.9699353253522274
3127.0, 0.384500728748435
3128.0, 0.14725754570757157
3129.0, 0.1982813238289206
3130.0, 1.0
3131.0, 0.13768333333333338
3132.0, 0.06282221571849883
3133.0, 0.6265066822607503
3134.0, 0.6446930942715381
3135.0, 0.9768731075519743
3136.0, 0.2190533333333334
3137.0, 0.07798865087173534
3138.0, 0.6247509373799461
3139.0, 0.9096333025546323
3140.0, 0.9237206763886497
3141.0, 1.0
3142.0, 0.9817651984676828
3143.0, 0.9006578790141896
3144.0, 0.13917666666666673
3145.0, 0.9686272152136175
3146.0, 0.8035119297124601
3147.0, 0.5669746016571062
3148.0, 0.13768333333333338
3149.0, 0.3754829118375483
3150.0, 1.0
3151.0, 0.8612078277820153
3152.0, 0.35616877676348535
3153.0, 0.75299
3154.0, 1.0
3155.0, 1.0
3156.0, 1.0
3157.0, 0.13768333333333338
3158.0, 0.5103604537408798
3159.0, 0.6959130572522191
3160.0, 0.7690556915232634
3161.0, 0.0795921731872933
3162.0, 0.49385379051393014
3163.0, 0.5628576169864858
3164.0, 0.7409349527773331
3165.0, 0.6371765989678709
3166.0, 1.0
3167.0, 0.0708993567867247
3168.0, 0.7928906022506791
3169.0, 0.8952378585086042
3170.0, 0.39169347168460383
3171.0, 0.6690946342244278
3172.0, 0.9809907554728051
3173.0, 0.6681889423267818
3174.0, 0.13768333333333338
3175.0, 0.13923333333333332
3176.0, 0.2850599999999999
3177.0, 0.0795921731872933
3178.0, 0.21141333333333337
3179.0, 0.9107307201863438
3180.0, 0.7100236525775715
3181.0, 0.2850599999999999
3182.0, 1.0
3183.0, 0.926756869192206
3184.0, 1.0
3185.0, 0.21176158188487645
3186.0, 0.28545
3187.0, 0.8227186451353614
3188.0, 0.6380111770524234
3189.0, 1.0
3190.0, 0.9026914029372642
3191.0, 0.17948333333333336
3192.0, 0.13917666666666673
3193.0, 1.0
3194.0, 1.0
3195.0, 0.13917666666666673
3196.0, 0.13032666666666662
3197.0, 1.0
3198.0, 0.8378252533603283
3199.0, 0.21887999999999996
3200.0, 0.28317588887014217
3201.0, 1.0
3202.0, 0.5684044874135546
3203.0, 0.9877330436222168
3204.0, 1.0
3205.0, 0.9650447103004293
3206.0, 0.21760999999999994
3207.0, 0.4637078840579709
3208.0, 0.36854440762163576
3209.0, 0.9529630245755784
3210.0, 0.1441832694383285
3211.0, 0.30586150095374354
3212.0, 0.2599014280170741
3213.0, 1.0
3214.0, 0.6651401066350712
3215.0, 0.5635634459975117
3216.0, 0.6198166362660944
3217.0, 0.9813415363294317
3218.0, 0.7081729182708173
3219.0, 0.5785016937438816
3220.0, 1.0
3221.0, 0.9866205759766224
3222.0, 0.2971333333333333
3223.0, 0.4396956030439695
3224.0, 0.9946269906015547
3225.0, 0.5522295665681918
3226.0, 0.29203333333333337
3227.0, 0.821565349338258
3228.0, 1.0
3229.0, 0.5514865700093973
3230.0, 0.996137767554058
3231.0, 1.0
3232.0, 0.36076645347971387
3233.0, 0.8774799999999999
3234.0, 0.28863666666666665
3235.0, 0.7852045376635092
3236.0, 0.13768333333333338
3237.0, 0.28796
3238.0, 0.35023644244739444
3239.0, 0.18657628585979041
3240.0, 0.23342351725063773
3241.0, 0.9856921752871131
3242.0, 0.6008643718259077
3243.0, 0.18598391482592766
3244.0, 1.0
3245.0, 1.0
3246.0, 0.21760999999999994
3247.0, 0.3213203550954981
3248.0, 1.0
3249.0, 1.0
3250.0, 1.0
3251.0, 0.48016406176429854
3252.0, 0.26354000000000005
3253.0, 0.45710906309751453
3254.0, 1.0
3255.0, 0.24508412429378537
3256.0, 0.5138389569887816
3257.0, 0.9889055809814392
3258.0, 0.9063423339201887
3259.0, 1.0
3260.0, 0.5657339163090128
3261.0, 1.0
3262.0, 0.5411466666666667
3263.0, 1.0
3264.0, 0.8735171871848884
3265.0, 1.0
3266.0, 0.8099525994122855
3267.0, 0.29883674421705225
3268.0, 1.0
3269.0, 0.37318649725215525
3270.0, 0.07798865087173534
3271.0, 0.9848681061119904
3272.0, 1.0
3273.0, 0.9882359272089049
3274.0, 1.0
3275.0, 0.9066827436906241
3276.0, 1.0
3277.0, 0.2930433333333333
3278.0, 1.0
3279.0, 0.07904922690494331
3280.0, 0.915560844391556
3281.0, 0.7630289893814509
3282.0, 0.7499312871652128
3283.0, 1.0
3284.0, 0.5602852646129542
3285.0, 1.0
3286.0, 0.28796
3287.0, 0.28545
3288.0, 0.38512049954360633
3289.0, 0.9008974753100171
3290.0, 1.0
3291.0, 0.5436127596363171
3292.0, 0.6069239576329971
3293.0, 1.0
3294.0, 0.2713221446309228
3295.0, 0.7848487514194709
3296.0, 0.8139854334497478
3297.0, 1.0
3298.0, 0.3108972298904474
3299.0, 1.0
3300.0, 0.9997703570943653
3301.0, 0.920667145750047
3302.0, 1.0
3303.0, 1.0
3304.0, 0.20970000000000008
3305.0, 0.9850090826140604
3306.0, 1.0
3307.0, 1.0
3308.0, 0.2190533333333334
3309.0, 0.9162775912507802
3310.0, 0.21678888074128388
3311.0, 0.53877
3312.0, 0.9996728496406854
3313.0, 0.7187868248799152
3314.0, 0.13768333333333338
3315.0, 0.1394666666666667
3316.0, 0.28863666666666665
3317.0, 0.28796
3318.0, 0.28796
3319.0, 1.0
3320.0, 0.69128
3321.0, 0.28796
3322.0, 1.0
3323.0, 0.9922324789317789
3324.0, 0.21887999999999996
3325.0, 1.0
3326.0, 0.42216297073845194
3327.0, 1.0
3328.0, 0.6013281800983731
3329.0, 0.5346621703365185
3330.0, 0.4590456825719572
3331.0, 0.9930779762194956
3332.0, 0.765681952703637
3333.0, 0.32815641640042603
3334.0, 1.0
3335.0, 0.8330930890203434
3336.0, 0.13737666666666662
3337.0, 0.5200200059348675
3338.0, 0.995814844585607
3339.0, 1.0
3340.0, 0.9378386739689651
3341.0, 0.8150988623058129
3342.0, 0.13917666666666673
3343.0, 0.5316148206545297
3344.0, 0.6941566666666666
3345.0, 0.2064166666666667
3346.0, 0.3756830286663897
3347.0, 0.17948333333333336
3348.0, 0.5820135453626779
3349.0, 0.19416667679338762
3350.0, 0.9940547927031509
3351.0, 0.7054241924370046
3352.0, 0.9264866053032133
3353.0, 0.4607718551650693
3354.0, 0.4582839653066211
3355.0, 1.0
3356.0, 0.7975928707564025
3357.0, 0.21306049252676623
3358.0, 0.07904922690494331
3359.0, 0.6673391067387188
3360.0, 0.8358380542212814
3361.0, 0.8541918807326504
3362.0, 0.9672669280886067
3363.0, 1.0
3364.0, 0.9712433333333333
3365.0, 1.0
3366.0, 0.2140542136534818
3367.0, 0.9990403287455548
3368.0, 1.0
3369.0, 1.0
3370.0, 0.2725866666666666
3371.0, 0.13895000000000005
3372.0, 0.21760999999999994
3373.0, 0.3004066857882008
3374.0, 0.2064166666666667
3375.0, 1.0
3376.0, 0.7758636890080428
3377.0, 1.0
3378.0, 0.43679205996238507
3379.0, 0.0708993567867247
3380.0, 0.4742349250796287
3381.0, 0.9245577529021558
3382.0, 0.33406915924826897
3383.0, 0.8243133333333333
3384.0, 1.0
3385.0, 0.2971333333333333
3386.0, 0.8498870582252733
3387.0, 0.6145676261127595
3388.0, 1.0
3389.0, 0.8850904179325069
3390.0, 0.9194135496918859
3391.0, 0.7615178719599428
3392.0, 0.9659659754377229
3393.0, 0.9961910930103804
3394.0, 0.23290455323046708
3395.0, 0.13032666666666662
3396.0, 1.0
3397.0, 1.0
3398.0, 1.0
3399.0, 0.2064166666666667
3400.0, 1.0
3401.0, 0.28863666666666665
3402.0, 0.28545
3403.0, 0.6815077876555754
3404.0, 1.0
3405.0, 1.0
3406.0, 0.5998817669369234
3407.0, 1.0
3408.0, 0.8722175926680245
3409.0, 0.21887999999999996
3410.0, 0.0708993567867247
3411.0, 0.3018983257949967
3412.0, 0.9877410105768787
3413.0, 0.21119333333333326
3414.0, 1.0
3415.0, 0.9976862046064716
3416.0, 0.24407316348547722
3417.0, 1.0
3418.0, 0.24884490075553836
3419.0, 0.8143746768277774
3420.0, 1.0
3421.0, 0.9852107306477094
3422.0, 0.8584190694089691
3423.0, 0.9958026799661486
3424.0, 0.427043729468599
3425.0, 0.8494474147126048
3426.0, 0.13768333333333338
3427.0, 0.4534697686820879
3428.0, 0.2850599999999999
3429.0, 1.0
3430.0, 0.984478733751255
3431.0, 0.7675675236806496
3432.0, 0.34551333333333334
3433.0, 0.29323177947034207
3434.0, 1.0
3435.0, 1.0
3436.0, 0.9959088343350545
3437.0, 0.41259062170559174
3438.0, 0.7190848895097791
3439.0, 0.8128776682753366
3440.0, 1.0
3441.0, 0.20970000000000008
3442.0, 0.07904922690494331
3443.0, 0.42322646696980015
3444.0, 0.0708993567867247
3445.0, 0.993001747468765
3446.0, 0.17948333333333336
3447.0, 0.27619797718940925
3448.0, 0.8050768076285241
3449.0, 0.0708993567867247
3450.0, 0.5228695982674466
3451.0, 0.2850599999999999
3452.0, 0.957127411569889
3453.0, 0.9953846892655367
3454.0, 0.861448429808136
3455.0, 0.8664980019859257
3456.0, 1.0
3457.0, 0.9998133441884446
3458.0, 0.0708993567867247
3459.0, 0.4336751944480253
3460.0, 0.8665073010516843
3461.0, 1.0
3462.0, 0.8058730897750683
3463.0, 1.0
3464.0, 0.2850599999999999
3465.0, 0.806007842066054
3466.0, 1.0
3467.0, 0.6590684607475806
3468.0, 1.0
3469.0, 1.0
3470.0, 0.21760999999999994
3471.0, 1.0
3472.0, 0.9817606218533887
3473.0, 0.9799330308589886
3474.0, 0.877144286994055
3475.0, 0.7897536353294873
3476.0, 1.0
3477.0, 1.0
3478.0, 0.47886635389078064
3479.0, 0.0795921731872933
3480.0, 0.32087287604716935
3481.0, 0.1394666666666667
3482.0, 0.6017149453489207
3483.0, 0.2850599999999999
3484.0, 0.3862514211580225
3485.0, 1.0
3486.0, 0.491645057894456
3487.0, 0.17948333333333336
3488.0, 0.45287211301424685
3489.0, 0.6767477469864692
3490.0, 0.28537927642836597
3491.0, 0.7323235132699017
3492.0, 0.2725866666666666
3493.0, 0.46983000676876224
3494.0, 0.17345333333333338
3495.0, 1.0
3496.0, 0.21886051914570262
3497.0, 0.5647431035190315
3498.0, 0.3173697607823268
3499.0, 0.4494510149094782
3500.0, 0.9450435684132108
3501.0, 0.5935584184308843
3502.0, 0.884750841493776
3503.0, 0.28413052179816356
3504.0, 1.0
3505.0, 0.07915654215230016
3506.0, 0.6076938906163849
3507.0, 0.5119875876672879
3508.0, 0.8133894912223667
3509.0, 0.07798865087173534
3510.0, 1.0
3511.0, 0.07904922690494331
3512.0, 0.9932587630011632
3513.0, 0.5526990093668784
3514.0, 0.13895000000000005
3515.0, 0.5587995691203941
3516.0, 0.6280530585748793
3517.0, 0.9959300106223746
3518.0, 0.14725754570757157
3519.0, 0.7495563103337024
3520.0, 1.0
3521.0, 0.9841395712680282
3522.0, 0.2190533333333334
3523.0, 0.7952319116659954
3524.0, 0.9339603022403259
3525.0, 0.9947115942973523
3526.0, 0.780395038424983
3527.0, 0.28618999999999994
3528.0, 0.07915654215230016
3529.0, 0.21141333333333337
3530.0, 0.2850599999999999
3531.0, 1.0
3532.0, 0.9177919751037346
3533.0, 0.06284615038248524
3534.0, 0.5950078236714976
3535.0, 0.8401919364543002
3536.0, 0.5426597149363178
3537.0, 0.28863666666666665
3538.0, 0.3079424470262795
3539.0, 0.9660298427194318
3540.0, 0.06284615038248524
3541.0, 0.5256451652606832
3542.0, 0.5342965927515498
3543.0, 0.0708993567867247
3544.0, 0.9177654577968526
3545.0, 0.3575817883700521
3546.0, 0.756838540944991
3547.0, 0.9949063438339864
3548.0, 0.9514541424309596
3549.0, 0.49727000000000005
3550.0, 0.1394666666666667
3551.0, 0.996875853431987
3552.0, 0.21887999999999996
3553.0, 0.0708993567867247
3554.0, 0.5846253316091878
3555.0, 0.9826164139282069
3556.0, 0.9322173547306295
3557.0, 0.9801623761348544
3558.0, 0.13923333333333332
3559.0, 0.8780774011299436
3560.0, 0.7898066666666667
3561.0, 0.2379881286078668
3562.0, 1.0
3563.0, 1.0
3564.0, 0.9965229637080797
3565.0, 0.9735878193522342
3566.0, 0.7690315550306508
3567.0, 0.9990044111692256
3568.0, 0.2812666666666666
3569.0, 0.8141781462179868
3570.0, 0.5013766666666667
3571.0, 0.7810462527166305
3572.0, 0.989229106095807
3573.0, 0.07904922690494331
3574.0, 1.0
3575.0, 0.5159824625357761
3576.0, 0.9952365659131318
3577.0, 1.0
3578.0, 0.8142235117909497
3579.0, 0.2064166666666667
3580.0, 0.0708993567867247
3581.0, 1.0
3582.0, 0.2190533333333334
3583.0, 0.9691155561119975
3584.0, 0.6204468255942509
3585.0, 0.9957616850856957
3586.0, 1.0
3587.0, 1.0
3588.0, 0.9800327688105289
3589.0, 0.21141333333333337
3590.0, 0.9252173188946974
3591.0, 0.2900370996290037
3592.0, 0.9996039803333795
3593.0, 0.5123918415707517
3594.0, 0.6568323703373458
3595.0, 0.9919251250776443
3596.0, 1.0
3597.0, 0.958577770719657
3598.0, 1.0
3599.0, 0.21760999999999994
3600.0, 0.5816117501425199
3601.0, 0.22893980869404876
3602.0, 1.0
3603.0, 0.6356344277432483
3604.0, 0.3518997247952744
3605.0, 0.9051298804077613
3606.0, 0.07915654215230016
3607.0, 0.5874508878670937
3608.0, 1.0
3609.0, 1.0
3610.0, 0.7590983598450998
3611.0, 0.9863002540277664
3612.0, 0.5720239524599225
3613.0, 0.2725866666666666
3614.0, 0.656574306005267
3615.0, 1.0
3616.0, 0.4286100496898389
3617.0, 0.21141333333333337
3618.0, 0.8736766666666668
3619.0, 0.0708993567867247
3620.0, 0.19172559535333988
3621.0, 1.0
3622.0, 0.9697586464695823
3623.0, 0.44102179735398517
3624.0, 0.9764327746837629
3625.0, 0.13895000000000005
3626.0, 0.13768333333333338
3627.0, 0.21675000000000008
3628.0, 1.0
3629.0, 0.2971333333333333
3630.0, 0.6923761016949154
3631.0, 0.8088853206114702
3632.0, 1.0
3633.0, 0.21306120272130616
3634.0, 1.0
3635.0, 1.0
3636.0, 0.4175878834541062
3637.0, 1.0
3638.0, 0.9880471446749653
3639.0, 0.5616765650969529
3640.0, 0.9689191077970181
3641.0, 0.17948333333333336
3642.0, 0.21760999999999994
3643.0, 1.0
3644.0, 1.0
3645.0, 1.0
3646.0, 0.2900370996290037
3647.0, 0.29807976599063957
3648.0, 0.16944563651103123
3649.0, 0.29323177947034207
3650.0, 0.2190533333333334
3651.0, 0.28545
3652.0, 1.0
3653.0, 1.0
3654.0, 0.8946855711145485
3655.0, 1.0
3656.0, 0.9720090617848971
3657.0, 0.5701133288227335
3658.0, 1.0
3659.0, 0.21887999999999996
3660.0, 0.46072704182300506
3661.0, 0.49197151105096976
3662.0, 0.6314657129740934
3663.0, 0.4592133333333333
3664.0, 1.0
3665.0, 0.3739364
3666.0, 0.5352628341551753
3667.0, 0.47766615909972837
3668.0, 1.0
3669.0, 0.07964144668200356
3670.0, 0.20970000000000008
3671.0, 0.9909062624189179
3672.0, 0.07798865087173534
3673.0, 1.0
3674.0, 1.0
3675.0, 0.13917666666666673
3676.0, 0.9917798523750171
3677.0, 0.28324333333333335
3678.0, 0.6078166897035623
3679.0, 0.07964144668200356
3680.0, 0.9981575851247432
3681.0, 0.9989845762334666
3682.0, 0.7479447535153343
3683.0, 0.315378761037062
3684.0, 0.4516631789501946
3685.0, 0.21303333333333332
3686.0, 0.13768333333333338
3687.0, 0.822522564872586
3688.0, 0.9979063545822139
3689.0, 0.85168
3690.0, 0.993255945305224
3691.0, 0.28863666666666665
3692.0, 0.0708993567867247
3693.0, 1.0
3694.0, 0.895944720737057
3695.0, 0.21828999999999996
3696.0, 1.0
3697.0, 0.07964144668200356
3698.0, 0.13895000000000005
3699.0, 1.0
3700.0, 1.0
3701.0, 0.5073286900869921
3702.0, 1.0
3703.0, 1.0
3704.0, 1.0
3705.0, 0.632838071922545
3706.0, 0.1394666666666667
3707.0, 0.2725866666666666
3708.0, 0.13917666666666673
3709.0, 0.1394666666666667
3710.0, 0.9898463973845465
3711.0, 0.06282221571849883
3712.0, 0.5271408900566548
3713.0, 1.0
3714.0, 1.0
3715.0, 1.0
3716.0, 0.9956666007102993
3717.0, 0.7241882575565151
3718.0, 0.9491521550795957
3719.0, 0.13768333333333338
3720.0, 0.9973130697899597
3721.0, 0.2915366666666667
3722.0, 0.546324435090446
3723.0, 1.0
3724.0, 0.7668251837950552
3725.0, 0.3694824353014604
3726.0, 1.0
3727.0, 0.13737666666666662
3728.0, 1.0
3729.0, 0.33597628249903017
3730.0, 0.9954513781652138
3731.0, 0.4820712197854969
3732.0, 0.14726000000000003
3733.0, 0.21828999999999996
3734.0, 0.2921410449254383
3735.0, 0.9881987703724254
3736.0, 1.0
3737.0, 0.13768333333333338
3738.0, 0.307219155892406
3739.0, 0.17293899557380582
3740.0, 0.5042898224927775
3741.0, 0.7757833596655538
3742.0, 0.6379501357408119
3743.0, 0.28863666666666665
3744.0, 0.6406566705570702
3745.0, 0.9863770055012727
3746.0, 0.0795921731872933
3747.0, 1.0
3748.0, 0.5592424641239991
3749.0, 0.21119333333333326
3750.0, 0.6292336767620892
3751.0, 0.6214061117417077
3752.0, 0.9408597195666029
3753.0, 0.9951786854062598
3754.0, 0.46650636240359367
3755.0, 0.28618999999999994
3756.0, 0.9977738714296481
3757.0, 0.9545284573702482
3758.0, 0.4498521681449852
3759.0, 0.4769549114331724
3760.0, 1.0
3761.0, 0.7519738610735228
3762.0, 0.29203333333333337
3763.0, 1.0
3764.0, 0.9097045625287766
3765.0, 0.22414701137318171
3766.0, 0.42802999999999997
3767.0, 0.5115833333333334
3768.0, 0.2725866666666666
3769.0, 0.855860072096193
3770.0, 0.8886532715391986
3771.0, 1.0
3772.0, 1.0
3773.0, 0.9947722558209037
3774.0, 0.9944376071922544
3775.0, 1.0
3776.0, 0.2263645736221978
3777.0, 0.9933148354080221
3778.0, 0.21760999999999994
3779.0, 0.9327202649349428
3780.0, 0.8391981920903956
3781.0, 0.25306349428046493
3782.0, 0.6259507822148219
3783.0, 0.2850599999999999
3784.0, 0.8624099319502075
3785.0, 0.9995961538035961
3786.0, 1.0
3787.0, 0.07904922690494331
3788.0, 0.6214970071654254
3789.0, 0.9966525704809285
3790.0, 0.9876027466260094
3791.0, 0.9085657314503107
3792.0, 0.8683566666666667
3793.0, 0.43630897024363086
3794.0, 1.0
3795.0, 1.0
3796.0, 0.7269560736070293
3797.0, 0.0708993567867247
3798.0, 0.17948333333333336
3799.0, 0.7817045240542894
3800.0, 1.0
3801.0, 0.2944953027405992
3802.0, 1.0
3803.0, 0.994208535721624
3804.0, 0.2803575041459369
3805.0, 1.0
3806.0, 0.28618999999999994
3807.0, 0.2900370996290037
3808.0, 0.5398985797101449
3809.0, 0.9987940405883654
3810.0, 0.7159274380790718
3811.0, 0.17948333333333336
3812.0, 1.0
3813.0, 0.27349801604359075
3814.0, 0.9939840146045972
3815.0, 0.7557453147650461
3816.0, 1.0
3817.0, 0.9986704853815457
3818.0, 0.06282221571849883
3819.0, 0.28863666666666665
3820.0, 0.06284615038248524
3821.0, 0.28796
3822.0, 0.28618999999999994
3823.0, 0.7793285310390138
3824.0, 0.4707824715863615
3825.0, 1.0
3826.0, 0.9459084188830538
3827.0, 0.7282254373159175
3828.0, 0.07915654215230016
3829.0, 0.13737666666666662
3830.0, 0.9660779356123466
3831.0, 0.21306120272130616
3832.0, 0.13768333333333338
3833.0, 0.4983985750012023
3834.0, 0.44408848330177264
3835.0, 1.0
3836.0, 0.2190533333333334
3837.0, 0.13737666666666662
3838.0, 0.28545
3839.0, 0.4010601363378122
3840.0, 0.9177376748476601
3841.0, 0.8407913961506094
3842.0, 0.9939508055555555
3843.0, 0.9704033333333334
3844.0, 0.7771363762594191
3845.0, 1.0
3846.0, 1.0
3847.0, 0.289319029042046
3848.0, 0.07964144668200356
3849.0, 0.8750257220678036
3850.0, 0.9841027794106565
3851.0, 0.6861911234953189
3852.0, 0.13737666666666662
3853.0, 0.9905844300648255
3854.0, 0.8220175498216195
3855.0, 1.0
3856.0, 0.6615929695837056
3857.0, 1.0
3858.0, 0.4340137413470153
3859.0, 0.9504421949670292
3860.0, 0.4919445423193603
