Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
9425.0, 0.9717721895111892, 0.751020092788658, 0.34435596955341274, 0.9732952857990212, 0.7510200927886584
9426.0, 0.9717682976774316, 0.751020092788658, 0.34397225814243, 0.9732878093765589, 0.7510200927886584
9427.0, 0.9717644058436734, 0.751020092788658, 0.34358854673144784, 0.9732803251859653, 0.7510200927886584
9428.0, 0.9717605140099158, 0.751020092788658, 0.34320483532046514, 0.9732728332272406, 0.7510200927886586
9429.0, 0.9717566221761575, 0.751020092788658, 0.34282112390948294, 0.9732653545950382, 0.7510200927886586
9430.0, 0.9717527303423994, 0.751020092788658, 0.34243741249850085, 0.973257891969894, 0.7510200927886586
9431.0, 0.9717488385086418, 0.751020092788658, 0.3420537010875181, 0.973250445351808, 0.7510200927886587
9432.0, 0.9717449466748842, 0.751020092788658, 0.341669989676536, 0.9732430147407806, 0.7510200927886587
9433.0, 0.971741054841126, 0.751020092788658, 0.3412862782655532, 0.9732356001368114, 0.7510200927886587
9434.0, 0.9717371630073679, 0.751020092788658, 0.3409025668545711, 0.9732282015399006, 0.7510200927886587
9435.0, 0.9717332711736103, 0.751020092788658, 0.34051885544358895, 0.9732208189500482, 0.7510200927886587
9436.0, 0.9717293793398527, 0.751020092788658, 0.34013514403260625, 0.973213452367254, 0.7510200927886588
9437.0, 0.9717254875060951, 0.751020092788658, 0.3397514326216241, 0.9732061017915182, 0.7510200927886588
9438.0, 0.971721595672337, 0.751020092788658, 0.33936772121064135, 0.9731987672228408, 0.7510200927886588
9439.0, 0.9717177038385787, 0.751020092788658, 0.3389840097996592, 0.9731914486612216, 0.7510200927886589
9440.0, 0.9717138120048211, 0.751020092788658, 0.3386002983886771, 0.9731841461066607, 0.7510200927886589
9441.0, 0.971709920171063, 0.751020092788658, 0.3382165869776943, 0.9731768595591583, 0.7510200927886589
9442.0, 0.9717060283373053, 0.751020092788658, 0.3378328755667122, 0.9731695890187142, 0.7510200927886589
9443.0, 0.9717021365035472, 0.751020092788658, 0.3374491641557294, 0.9731623344853285, 0.7510200927886589
9444.0, 0.9716982446697896, 0.751020092788658, 0.3370654527447473, 0.9731550959590011, 0.751020092788659
9445.0, 0.9716943528360314, 0.751020092788658, 0.33668174133376516, 0.9731478734397319, 0.751020092788659
9446.0, 0.9716904610022739, 0.751020092788658, 0.3362980299227824, 0.9731406669275211, 0.751020092788659
9447.0, 0.9716865691685156, 0.751020092788658, 0.33591431851180026, 0.9731334764223687, 0.7510200927886591
9448.0, 0.971682677334758, 0.751020092788658, 0.3355306071008175, 0.9731263019242746, 0.7510200927886591
9449.0, 0.9716787855009998, 0.751020092788658, 0.3351468956898354, 0.9731191434332389, 0.7510200927886591
9450.0, 0.9716748936672422, 0.751020092788658, 0.3347631842788533, 0.9731120009492615, 0.7510200927886591
9451.0, 0.9716710018334841, 0.751020092788658, 0.3343794728678705, 0.9731048744723425, 0.7510200927886591
9452.0, 0.9716671099997265, 0.751020092788658, 0.3339957614568884, 0.9730977640024818, 0.7510200927886592
9453.0, 0.9716632181659689, 0.751020092788658, 0.33361205004590566, 0.9730906695396794, 0.7510200927886592
9454.0, 0.9716593263322107, 0.751020092788658, 0.3332283386349235, 0.9730835910839354, 0.7510200927886592
9455.0, 0.9716554344984532, 0.751020092788658, 0.3328446272239414, 0.9730765286352497, 0.7510200927886593
9456.0, 0.971651542664695, 0.751020092788658, 0.3324609158129586, 0.9730694821936223, 0.7510200927886593
9457.0, 0.9716476508309374, 0.751020092788658, 0.3320772044019765, 0.9730624517590534, 0.7510200927886593
9458.0, 0.9716437589971791, 0.751020092788658, 0.3316934929909937, 0.9730554373315428, 0.7510200927886594
9459.0, 0.9716398301644074, 0.751020092788658, 0.33136997232072996, 0.9730484388372401, 0.7510200927886594
9460.0, 0.9716358203962937, 0.751020092788658, 0.3311781188957874, 0.9730414561145978, 0.7510200927886596
9461.0, 0.9716318106281795, 0.751020092788658, 0.33098626547084453, 0.973034489163616, 0.7510200927886596
9462.0, 0.9716278008600652, 0.751020092788658, 0.330794412045902, 0.9730275379842946, 0.7510200927886596
9463.0, 0.971623791091951, 0.751020092788658, 0.33060255862095916, 0.9730206025766337, 0.7510200927886597
9464.0, 0.9716197813238366, 0.751020092788658, 0.3304107051960166, 0.9730136829406331, 0.7510200927886597
9465.0, 0.9716157715557224, 0.751020092788658, 0.3302188517710741, 0.973006779076293, 0.7510200927886598
9466.0, 0.9716117617876081, 0.751020092788658, 0.3300269983461312, 0.9729998909836133, 0.7510200927886598
9467.0, 0.9716077520194939, 0.751020092788658, 0.32983514492118865, 0.972993018662594, 0.7510200927886598
9468.0, 0.9716037422513802, 0.751020092788658, 0.32964329149624577, 0.9729861621132352, 0.7510200927886599
9469.0, 0.9715997324832659, 0.751020092788658, 0.3294514380713033, 0.9729793213355367, 0.7510200927886599
9470.0, 0.9715957227151517, 0.751020092788658, 0.3292595846463607, 0.9729724963294988, 0.7510200927886599
9471.0, 0.9715917129470375, 0.751020092788658, 0.32906773122141786, 0.9729656870951212, 0.75102009278866
9472.0, 0.9715877031789232, 0.751020092788658, 0.3288758777964753, 0.9729588936324041, 0.75102009278866
9473.0, 0.971583693410809, 0.751020092788658, 0.32868402437153244, 0.9729521159413472, 0.75102009278866
9474.0, 0.9715796836426946, 0.751020092788658, 0.3284921709465899, 0.972945354021951, 0.7510200927886601
9475.0, 0.9715756738745804, 0.751020092788658, 0.3283003175216474, 0.972938607874215, 0.7510200927886601
9476.0, 0.9715716641064668, 0.751020092788658, 0.3281084640967045, 0.9729318774981397, 0.7510200927886602
9477.0, 0.9715676543383525, 0.751020092788658, 0.32791661067176203, 0.9729251628937245, 0.7510200927886602
9478.0, 0.9715636445702382, 0.751020092788658, 0.32772475724681915, 0.9729184640609698, 0.7510200927886602
9479.0, 0.9715596348021234, 0.751020092788658, 0.3275329038218766, 0.9729117809998757, 0.7510200927886603
9480.0, 0.9715556250340097, 0.751020092788658, 0.32734105039693406, 0.972905113710442, 0.7510200927886603
9481.0, 0.9715516152658955, 0.751020092788658, 0.3271491969719912, 0.9728984621926686, 0.7510200927886606
9482.0, 0.9715476054977812, 0.751020092788658, 0.32695734354704864, 0.9728918264465557, 0.7510200927886606
9483.0, 0.971543595729667, 0.751020092788658, 0.3267654901221058, 0.9728852064721032, 0.7510200927886606
9484.0, 0.9715395859615527, 0.751020092788658, 0.32657363669716327, 0.9728786022693112, 0.7510200927886607
9485.0, 0.971535576193439, 0.751020092788658, 0.3263817832722207, 0.9728720138381796, 0.7510200927886607
9486.0, 0.9715315664253248, 0.751020092788658, 0.32618992984727785, 0.9728654411787084, 0.7510200927886607
9487.0, 0.9715275566572105, 0.751020092788658, 0.3259980764223353, 0.9728588842908976, 0.7510200927886608
9488.0, 0.9715235468890963, 0.751020092788658, 0.3258062229973925, 0.9728523398791764, 0.7510200927886608
9489.0, 0.9715195371209819, 0.751020092788658, 0.3256143695724499, 0.972845807237351, 0.7510200927886608
9490.0, 0.9715155273528677, 0.751020092788658, 0.3254225161475074, 0.9728392863654215, 0.7510200927886609
9491.0, 0.9715115175847534, 0.751020092788658, 0.3252306627225645, 0.9728327772633878, 0.7510200927886609
9492.0, 0.9715075078166399, 0.751020092788658, 0.32503880929762197, 0.9728262799312499, 0.751020092788661
9493.0, 0.971503498048525, 0.751020092788658, 0.3248469558726791, 0.9728197943690079, 0.751020092788661
9494.0, 0.9714994882804113, 0.751020092788658, 0.32465510244773654, 0.9728133205766618, 0.751020092788661
9495.0, 0.971495478512297, 0.751020092788658, 0.324463249022794, 0.9728068585542113, 0.7510200927886611
9496.0, 0.9714914687441828, 0.751020092788658, 0.3242713955978512, 0.972800408301657, 0.7510200927886611
9497.0, 0.9714874589760685, 0.751020092788658, 0.32407954217290863, 0.9727939698189982, 0.7510200927886611
9498.0, 0.9714834492079543, 0.751020092788658, 0.32388768874796575, 0.9727875431062355, 0.7510200927886612
9499.0, 0.9714794394398406, 0.751020092788658, 0.3236958353230232, 0.9727811281633684, 0.7510200927886612
9500.0, 0.9714754296717257, 0.751020092788658, 0.32350398189808066, 0.9727747249903973, 0.7510200927886613
9501.0, 0.9714714199036121, 0.751020092788658, 0.32331212847313784, 0.972768333587322, 0.7510200927886613
9502.0, 0.9714674101354979, 0.751020092788658, 0.3231202750481953, 0.9727619539541426, 0.7510200927886613
9503.0, 0.9714634003673835, 0.751020092788658, 0.32292842162325247, 0.9727555860908588, 0.7510200927886614
9504.0, 0.9714593905992693, 0.751020092788658, 0.3227365681983099, 0.972749229997471, 0.7510200927886614
9505.0, 0.971455380831155, 0.751020092788658, 0.3225447147733674, 0.9727428856739792, 0.7510200927886614
9506.0, 0.9714513710630408, 0.751020092788658, 0.3223528613484245, 0.972736553120383, 0.7510200927886616
9507.0, 0.9714473612949265, 0.751020092788658, 0.32216100792348196, 0.9727302323366827, 0.7510200927886616
9508.0, 0.9714433515268128, 0.751020092788658, 0.3219691544985391, 0.9727239233228782, 0.7510200927886617
9509.0, 0.971439341758698, 0.751020092788658, 0.3217773010735966, 0.9727176260789696, 0.7510200927886617
9510.0, 0.9714353319905843, 0.751020092788658, 0.32158544764865404, 0.9727113406049569, 0.7510200927886617
9511.0, 0.9714313222224701, 0.751020092788658, 0.32139359422371117, 0.97270506690084, 0.7510200927886618
9512.0, 0.9714273124543558, 0.751020092788658, 0.3212017407987686, 0.9726988049666189, 0.7510200927886618
9513.0, 0.9714233026862416, 0.751020092788658, 0.32100988737382574, 0.9726925548022936, 0.7510200927886618
9514.0, 0.9714192929181273, 0.751020092788658, 0.3208180339488832, 0.9726863164078641, 0.7510200927886619
9515.0, 0.971415283150013, 0.751020092788658, 0.32062618052394065, 0.9726800897833305, 0.7510200927886619
9516.0, 0.9714112733818994, 0.751020092788658, 0.32043432709899783, 0.9726738749286927, 0.751020092788662
9517.0, 0.9714072636137852, 0.751020092788658, 0.3202424736740553, 0.9726676718439509, 0.751020092788662
9518.0, 0.9714037550666854, 0.751020092788658, 0.32005061910883814, 0.9726614815295459, 0.751020092788662
9519.0, 0.971401750182628, 0.751020092788658, 0.3198587611227986, 0.9726553069868014, 0.7510200927886621
9520.0, 0.9713997452985705, 0.751020092788658, 0.319666903136759, 0.9726491482157174, 0.7510200927886621
9521.0, 0.9713977404145137, 0.751020092788658, 0.3194750451507191, 0.9726430052162937, 0.7510200927886621
9522.0, 0.9713957355304569, 0.751020092788658, 0.3192831871646795, 0.9726368779885304, 0.7510200927886622
9523.0, 0.9713937306463994, 0.751020092788658, 0.3190913291786396, 0.9726307665324276, 0.7510200927886622
9524.0, 0.9713917257623426, 0.751020092788658, 0.31889947119260004, 0.9726246708479852, 0.7510200927886623
9525.0, 0.9713897208782858, 0.751020092788658, 0.31870761320656044, 0.9726185909352032, 0.7510200927886623
9526.0, 0.9713877159942284, 0.751020092788658, 0.31851575522052056, 0.9726125267940817, 0.7510200927886623
9527.0, 0.9713857111101709, 0.751020092788658, 0.3183238972344809, 0.9726064784246206, 0.7510200927886624
9528.0, 0.971383706226114, 0.751020092788658, 0.3181320392484411, 0.9726004458268198, 0.7510200927886624
9529.0, 0.9713817013420573, 0.751020092788658, 0.3179401812624014, 0.9725944290006797, 0.7510200927886624
9530.0, 0.9713796964579998, 0.751020092788658, 0.3177483232763619, 0.9725884279461997, 0.7510200927886626
9531.0, 0.9713776915739429, 0.751020092788658, 0.31755646529032194, 0.9725824426633802, 0.7510200927886626
9532.0, 0.9713756866898855, 0.751020092788658, 0.3173646073042824, 0.9725764731522213, 0.7510200927886626
9533.0, 0.9713736818058287, 0.751020092788658, 0.3171727493182425, 0.9725705194127227, 0.7510200927886627
9534.0, 0.9713716769217713, 0.751020092788658, 0.31698089133220286, 0.9725645814448846, 0.7510200927886627
9535.0, 0.9713696720377145, 0.751020092788658, 0.3167890333461633, 0.9725586592487068, 0.7510200927886628
9536.0, 0.9713676671536576, 0.751020092788658, 0.3165971753601234, 0.9725527528241896, 0.7510200927886628
9537.0, 0.9713656622696002, 0.751020092788658, 0.31640531737408384, 0.9725468621713327, 0.7510200927886628
9538.0, 0.9713636573855434, 0.751020092788658, 0.3162134593880439, 0.9725409872901363, 0.7510200927886629
9539.0, 0.9713616525014865, 0.751020092788658, 0.31602160140200436, 0.9725351281806003, 0.7510200927886629
9540.0, 0.9713596476174291, 0.751020092788658, 0.31582974341596476, 0.972529284842726, 0.7510200927886629
9541.0, 0.9713576427333717, 0.751020092788658, 0.3156378854299249, 0.9725234572765108, 0.7510200927886628
9542.0, 0.9713556378493149, 0.751020092788658, 0.3154460274438853, 0.9725176454819562, 0.7510200927886628
9543.0, 0.971353632965258, 0.751020092788658, 0.31525416945784535, 0.9725118494590618, 0.7510200927886628
9544.0, 0.9713516280812006, 0.751020092788658, 0.3150623114718058, 0.9725060692078279, 0.7510200927886627
9545.0, 0.9713496231971438, 0.751020092788658, 0.3148704534857662, 0.9725003047282543, 0.7510200927886627
9546.0, 0.9713476183130864, 0.751020092788658, 0.3146785954997263, 0.9724945560203412, 0.7510200927886626
9547.0, 0.9713456134290295, 0.751020092788658, 0.3144867375136867, 0.9724888232629448, 0.7510200927886626
9548.0, 0.9713436085449727, 0.751020092788658, 0.31429487952764684, 0.9724831065126068, 0.7510200927886626
9549.0, 0.9713416036609153, 0.751020092788658, 0.31410302154160724, 0.9724774057693271, 0.7510200927886624
9550.0, 0.9713395987768584, 0.751020092788658, 0.3139111635555677, 0.9724717210331058, 0.7510200927886624
9551.0, 0.9713375938928009, 0.751020092788658, 0.31371930556952776, 0.9724660523039427, 0.7510200927886624
9552.0, 0.9713355890087442, 0.751020092788658, 0.31352744758348816, 0.972460399581838, 0.7510200927886623
9553.0, 0.9713335841246867, 0.751020092788658, 0.3133355895974483, 0.9724547628667916, 0.7510200927886623
9554.0, 0.9713315792406298, 0.751020092788658, 0.3131437316114087, 0.9724491421588037, 0.7510200927886623
9555.0, 0.9713295743565724, 0.751020092788658, 0.3129518736253691, 0.9724435374578739, 0.7510200927886622
9556.0, 0.9713275694725156, 0.751020092788658, 0.3127600156393292, 0.9724379487640027, 0.7510200927886622
9557.0, 0.9713255645884589, 0.751020092788658, 0.31256815765328966, 0.9724323760771898, 0.7510200927886621
9558.0, 0.9713235597044014, 0.751020092788658, 0.3123762996672497, 0.972426819397435, 0.7510200927886621
9559.0, 0.971321554820344, 0.751020092788658, 0.3121844416812101, 0.9724212787247388, 0.7510200927886621
9560.0, 0.9713195499362871, 0.751020092788658, 0.3119925836951705, 0.9724157540591009, 0.751020092788662
9561.0, 0.9713175450522303, 0.751020092788658, 0.31180072570913064, 0.9724102454005212, 0.751020092788662
9562.0, 0.9713155401681735, 0.751020092788658, 0.31160886772309104, 0.972404752749, 0.751020092788662
9563.0, 0.971313535284116, 0.751020092788658, 0.3114170097370511, 0.972399276104537, 0.7510200927886619
9564.0, 0.9713115304000592, 0.751020092788658, 0.31122515175101156, 0.9723938154671323, 0.7510200927886619
9565.0, 0.9713095255160018, 0.751020092788658, 0.31103329376497196, 0.9723883708367862, 0.7510200927886618
9566.0, 0.9713075206319449, 0.751020092788658, 0.3108414357789321, 0.9723829422134982, 0.7510200927886618
9567.0, 0.9713055157478881, 0.751020092788658, 0.3106495777928925, 0.9723775295972686, 0.7510200927886618
9568.0, 0.9713035108638307, 0.751020092788658, 0.3104577198068526, 0.9723721329880973, 0.7510200927886617
9569.0, 0.9713015059797738, 0.751020092788658, 0.310265861820813, 0.9723667523859845, 0.7510200927886617
9570.0, 0.9712995010957164, 0.751020092788658, 0.3100740038347734, 0.9723613877909298, 0.7510200927886617
9571.0, 0.9712974962116596, 0.751020092788658, 0.3098821458487335, 0.9723560392029337, 0.7510200927886616
9572.0, 0.9712954913276022, 0.751020092788658, 0.3096902878626939, 0.9723507066219959, 0.7510200927886616
9573.0, 0.9712934864435453, 0.751020092788658, 0.30949842987665405, 0.9723453900481163, 0.7510200927886614
9574.0, 0.9712914815594879, 0.751020092788658, 0.30930657189061445, 0.972340089481295, 0.7510200927886614
9575.0, 0.9712894766754311, 0.751020092788658, 0.3091147139045749, 0.9723348049215322, 0.7510200927886614
9576.0, 0.9712874717913743, 0.751020092788658, 0.30892285591853497, 0.9723295363688277, 0.7510200927886613
9577.0, 0.9712854669073169, 0.751020092788658, 0.3087578024713376, 0.9723242838231816, 0.7510200927886613
9578.0, 0.97128346202326, 0.751020092788658, 0.30870984253592465, 0.9723190472845937, 0.7510200927886613
9579.0, 0.9712814571392026, 0.751020092788658, 0.3086618826005118, 0.9723138267530642, 0.7510200927886612
9580.0, 0.9712794522551458, 0.751020092788658, 0.30861392266509896, 0.972308622228593, 0.7510200927886612
9581.0, 0.9712774473710883, 0.751020092788658, 0.30856596272968606, 0.9723034337111802, 0.7510200927886611
9582.0, 0.9712754424870315, 0.751020092788658, 0.30851800279427316, 0.9722982612008257, 0.7510200927886611
9583.0, 0.971273437602974, 0.751020092788658, 0.30847004285886026, 0.9722931046975296, 0.7510200927886611
9584.0, 0.9712714327189172, 0.751020092788658, 0.30842208292344736, 0.9722879642012918, 0.751020092788661
9585.0, 0.9712694278348604, 0.751020092788658, 0.30837412298803457, 0.9722828397121123, 0.751020092788661
9586.0, 0.9712674229508036, 0.751020092788658, 0.30832616305262156, 0.9722777312299912, 0.751020092788661
9587.0, 0.9712654180667462, 0.751020092788658, 0.30827820311720877, 0.9722726387549284, 0.7510200927886609
9588.0, 0.9712634131826893, 0.751020092788658, 0.30823024318179587, 0.9722675622869239, 0.7510200927886609
9589.0, 0.9712614082986318, 0.751020092788658, 0.30818228324638297, 0.9722625018259777, 0.7510200927886608
9590.0, 0.9712594034145751, 0.751020092788658, 0.3081343233109701, 0.97225745737209, 0.7510200927886608
9591.0, 0.9712573985305176, 0.751020092788658, 0.30808636337555717, 0.9722524289252606, 0.7510200927886608
9592.0, 0.9712553936464607, 0.751020092788658, 0.3080384034401444, 0.9722474164854895, 0.7510200927886607
9593.0, 0.9712533887624033, 0.751020092788658, 0.30799044350473137, 0.9722424200527768, 0.7510200927886607
9594.0, 0.9712513838783465, 0.751020092788658, 0.3079424835693186, 0.9722374396271224, 0.7510200927886607
9595.0, 0.9712493789942891, 0.751020092788658, 0.3078945236339057, 0.9722324752085263, 0.7510200927886606
9596.0, 0.9712473741102322, 0.751020092788658, 0.3078465636984928, 0.9722275267969887, 0.7510200927886606
9597.0, 0.9712453692261748, 0.751020092788658, 0.3077986037630799, 0.9722225943925092, 0.7510200927886606
9598.0, 0.971243364342118, 0.751020092788658, 0.307750643827667, 0.9722176779950882, 0.7510200927886603
9599.0, 0.9712413594580612, 0.751020092788658, 0.30770268389225414, 0.9722127776047255, 0.7510200927886603
9600.0, 0.9712393545740043, 0.751020092788658, 0.3076547239568413, 0.9722078932214212, 0.7510200927886602
9601.0, 0.9712373496899469, 0.751020092788658, 0.30760676402142834, 0.9722030248451752, 0.7510200927886602
9602.0, 0.9712353448058901, 0.751020092788658, 0.3075588040860155, 0.9721981724759875, 0.7510200927886602
9603.0, 0.9712333399218327, 0.751020092788658, 0.30751084415060254, 0.9721933361138582, 0.7510200927886601
9604.0, 0.9712313350377753, 0.751020092788658, 0.3074628842151897, 0.9721885157587872, 0.7510200927886601
9605.0, 0.9712293301537184, 0.751020092788658, 0.30741492427977685, 0.9721837114107744, 0.75102009278866
9606.0, 0.9712273252696609, 0.751020092788658, 0.30736696434436395, 0.9721789201204227, 0.75102009278866
9607.0, 0.9712253203856042, 0.751020092788658, 0.30731900440895105, 0.9721741405999668, 0.75102009278866
9608.0, 0.9712233155015473, 0.751020092788658, 0.30727104447353815, 0.9721693728494067, 0.7510200927886599
9609.0, 0.9712213106174905, 0.751020092788658, 0.3072230845381253, 0.9721646168687423, 0.7510200927886599
9610.0, 0.9712193057334331, 0.751020092788658, 0.30717512460271246, 0.972159872657974, 0.7510200927886599
9611.0, 0.9712173008493756, 0.751020092788658, 0.3071271646672995, 0.9721551402171015, 0.7510200927886598
9612.0, 0.9712152959653187, 0.751020092788658, 0.30707920473188666, 0.9721504195461247, 0.7510200927886598
9613.0, 0.971213291081262, 0.751020092788658, 0.3070312447964737, 0.9721457106450438, 0.7510200927886598
9614.0, 0.9712112861972045, 0.751020092788658, 0.30698328486106086, 0.9721410135138587, 0.7510200927886597
9615.0, 0.9712092813131477, 0.751020092788658, 0.306935324925648, 0.9721363281525697, 0.7510200927886597
9616.0, 0.9712072764290902, 0.751020092788658, 0.30688736499023506, 0.9721316545611763, 0.7510200927886596
9617.0, 0.9712052715450334, 0.751020092788658, 0.3068394050548222, 0.9721269927396787, 0.7510200927886596
9618.0, 0.9712032666609767, 0.751020092788658, 0.3067914451194093, 0.9721223426880771, 0.7510200927886596
9619.0, 0.9712012617769192, 0.751020092788658, 0.30674348518399647, 0.9721177044063711, 0.7510200927886594
9620.0, 0.9711992568928624, 0.751020092788658, 0.30669552524858357, 0.9721130778945611, 0.7510200927886594
9621.0, 0.9711972520088049, 0.751020092788658, 0.30664756531317067, 0.9721084631526471, 0.7510200927886593
9622.0, 0.9711952471247481, 0.751020092788658, 0.30659960537775777, 0.9721038601806287, 0.7510200927886593
9623.0, 0.9711932422406907, 0.751020092788658, 0.30655164544234487, 0.9720992689785061, 0.7510200927886593
9624.0, 0.9711912373566338, 0.751020092788658, 0.306503685506932, 0.9720946895462795, 0.7510200927886592
9625.0, 0.9711892324725764, 0.751020092788658, 0.3064557255715192, 0.9720901218839486, 0.7510200927886592
9626.0, 0.9711872275885196, 0.751020092788658, 0.3064077656361063, 0.9720855659915136, 0.7510200927886592
9627.0, 0.9711852227044627, 0.751020092788658, 0.3063598057006934, 0.9720810218689745, 0.7510200927886591
9628.0, 0.971183217820406, 0.751020092788658, 0.3063118457652805, 0.9720764895163313, 0.7510200927886591
9629.0, 0.9711812129363485, 0.751020092788658, 0.3062638858298676, 0.9720719689335838, 0.7510200927886591
9630.0, 0.9711792080522916, 0.751020092788658, 0.3062159258944548, 0.9720674601207321, 0.7510200927886591
9631.0, 0.9711772031682342, 0.751020092788658, 0.3061679659590418, 0.9720629630777763, 0.7510200927886591
9632.0, 0.9711751982841774, 0.751020092788658, 0.306120006023629, 0.9720584778047163, 0.751020092788659
9633.0, 0.97117319340012, 0.751020092788658, 0.30607204608821603, 0.9720540043015523, 0.751020092788659
9634.0, 0.9711711885160631, 0.751020092788658, 0.3060240861528032, 0.972049542568284, 0.751020092788659
9635.0, 0.9711691836320063, 0.751020092788658, 0.3059761262173903, 0.9720450926049115, 0.7510200927886589
9636.0, 0.9711671787479489, 0.751020092788658, 0.3059164097189728, 0.9720406544114348, 0.7510200927886589
9637.0, 0.971165173863892, 0.751020092788658, 0.3057725162294432, 0.9720362279878542, 0.7510200927886589
9638.0, 0.9711631689798346, 0.751020092788658, 0.3056286227399132, 0.9720318133341692, 0.7510200927886589
9639.0, 0.9711611640957771, 0.751020092788658, 0.3054847292503835, 0.9720274104503802, 0.7510200927886589
9640.0, 0.9711591592117204, 0.751020092788658, 0.3053408357608538, 0.9720230193364869, 0.7510200927886588
9641.0, 0.9711571543276636, 0.751020092788658, 0.3051969422713239, 0.9720186399924895, 0.7510200927886588
9642.0, 0.9711551494436061, 0.751020092788658, 0.30505304878179423, 0.9720142724183878, 0.7510200927886588
9643.0, 0.9711531445595493, 0.751020092788658, 0.30490915529226426, 0.9720099166141822, 0.7510200927886587
9644.0, 0.9711511396754918, 0.751020092788658, 0.3047652618027346, 0.9720055725798722, 0.7510200927886587
9645.0, 0.971149134791435, 0.751020092788658, 0.3046213683132049, 0.9720012403154582, 0.7510200927886587
9646.0, 0.9711471299073782, 0.751020092788658, 0.304477474823675, 0.9719969198209399, 0.7510200927886587
9647.0, 0.9711451250233207, 0.751020092788658, 0.3043335813341453, 0.9719926110963175, 0.7510200927886587
9648.0, 0.9711431201392633, 0.751020092788658, 0.3041896878446156, 0.971988314141591, 0.7510200927886586
9649.0, 0.9711411152552065, 0.751020092788658, 0.30404579435508566, 0.9719840289567604, 0.7510200927886586
9650.0, 0.9711391103711496, 0.751020092788658, 0.303901900865556, 0.9719797555418256, 0.7510200927886586
9651.0, 0.9711371054870922, 0.751020092788658, 0.30375800737602604, 0.9719754938967865, 0.7510200927886584
9652.0, 0.9711351006030354, 0.751020092788658, 0.3036141138864964, 0.9719712440216433, 0.7510200927886584
9653.0, 0.971133095718978, 0.751020092788658, 0.3034702203969667, 0.9719670059163958, 0.7510200927886584
9654.0, 0.9711310908349211, 0.751020092788658, 0.30332632690743677, 0.9719627795810444, 0.7510200927886584
9655.0, 0.9711290859508643, 0.751020092788658, 0.30318243341790707, 0.9719585650155886, 0.7510200927886584
9656.0, 0.9711270810668069, 0.751020092788658, 0.30303853992837715, 0.971954362220029, 0.7510200927886583
9657.0, 0.9711250761827495, 0.751020092788658, 0.30289464643884745, 0.9719501711943649, 0.7510200927886583
9658.0, 0.9711230712986926, 0.751020092788658, 0.3027507529493178, 0.9719459919385967, 0.7510200927886583
9659.0, 0.9711210664146358, 0.751020092788658, 0.3026068594597878, 0.9719418244527244, 0.7510200927886582
9660.0, 0.971119061530579, 0.751020092788658, 0.3024629659702582, 0.9719376687367479, 0.7510200927886582
9661.0, 0.9711170566465216, 0.751020092788658, 0.30231907248072826, 0.9719335247906673, 0.7510200927886582
9662.0, 0.971115051762464, 0.751020092788658, 0.30217517899119856, 0.9719293926144824, 0.7510200927886582
9663.0, 0.9711130468784073, 0.751020092788658, 0.30203128550166886, 0.9719252722081935, 0.7510200927886582
9664.0, 0.9711110419943505, 0.751020092788658, 0.30188739201213893, 0.9719211635718003, 0.7510200927886581
9665.0, 0.9711090371102931, 0.751020092788658, 0.30174349852260923, 0.9719170643236299, 0.7510200927886581
9666.0, 0.9711070322262356, 0.751020092788658, 0.3015996050330793, 0.9719129730789887, 0.7510200927886581
9667.0, 0.9711050273421787, 0.751020092788658, 0.3014557115435496, 0.9719088898378766, 0.751020092788658
9668.0, 0.971103022458122, 0.751020092788658, 0.30131181805401996, 0.9719048146002938, 0.751020092788658
9669.0, 0.9711010175740645, 0.751020092788658, 0.30116792456449004, 0.9719007473662401, 0.751020092788658
9670.0, 0.9710990126900076, 0.751020092788658, 0.30102403107496034, 0.9718966881357156, 0.751020092788658
9671.0, 0.9710970078059502, 0.751020092788658, 0.3008801375854304, 0.9718926369087203, 0.751020092788658
9672.0, 0.9710950029218934, 0.751020092788658, 0.3007362440959007, 0.9718885936852542, 0.7510200927886579
9673.0, 0.9710929980378366, 0.751020092788658, 0.300592350606371, 0.9718845584653172, 0.7510200927886579
9674.0, 0.9710909931537791, 0.751020092788658, 0.3004484571168411, 0.9718805312489093, 0.7510200927886579
9675.0, 0.9710889882697217, 0.751020092788658, 0.3003045636273114, 0.9718765120360308, 0.7510200927886578
9676.0, 0.9710869833856649, 0.751020092788658, 0.30016067013778147, 0.9718725008266812, 0.7510200927886578
9677.0, 0.971084978501608, 0.751020092788658, 0.3000167766482518, 0.9718684976208609, 0.7510200927886578
9678.0, 0.9710829736175512, 0.751020092788658, 0.2998728831587221, 0.9718645024185698, 0.7510200927886578
9679.0, 0.9710809687334931, 0.751020092788658, 0.2997289896691922, 0.9718605152198078, 0.7510200927886578
9680.0, 0.9710789638494364, 0.751020092788658, 0.2995850961796625, 0.971856536024575, 0.7510200927886577
9681.0, 0.9710769589653795, 0.751020092788658, 0.2994412026901326, 0.9718525648328714, 0.7510200927886577
9682.0, 0.9710749540813227, 0.751020092788658, 0.2992973092006029, 0.9718486016446969, 0.7510200927886577
9683.0, 0.9710729491972653, 0.751020092788658, 0.2991534157110732, 0.9718446464600516, 0.7510200927886576
9684.0, 0.9710709443132078, 0.751020092788658, 0.29900952222154326, 0.9718406992789356, 0.7510200927886576
