Time(Seconds), StateOfCharge
3411.0, 0.21828999999999996
3412.0, 0.6870080749093838
3413.0, 0.7018403883567238
3414.0, 1.0
3415.0, 1.0
3416.0, 0.9588435428313287
3417.0, 0.6676480877572408
3418.0, 0.5557031469440833
3419.0, 1.0
3420.0, 0.07964144668200356
3421.0, 0.39656188673437986
3422.0, 0.7664693672123138
3423.0, 0.491240388711395
3424.0, 0.9817419925280201
3425.0, 0.5605504879227053
3426.0, 0.4441048179521474
3427.0, 1.0
3428.0, 0.993569321089987
3429.0, 0.9783828908428837
3430.0, 0.5844333045579172
3431.0, 0.7515722397215022
3432.0, 0.1957943506451548
3433.0, 1.0
3434.0, 0.8637210979656614
3435.0, 1.0
3436.0, 0.5203133755922652
3437.0, 0.988971465875902
3438.0, 0.5864049657672171
3439.0, 0.21678888074128388
3440.0, 0.5407112077294686
3441.0, 0.9761640719928334
3442.0, 0.34722419687718103
3443.0, 0.9369149240499182
3444.0, 0.6337532216183576
3445.0, 0.861614305781917
3446.0, 0.13895000000000005
3447.0, 0.29203333333333337
3448.0, 1.0
3449.0, 0.9910500995444574
3450.0, 1.0
3451.0, 0.8958729613128388
3452.0, 0.9999366666666667
3453.0, 0.5621884437487661
3454.0, 0.5198379281612917
3455.0, 1.0
3456.0, 0.5857197899859138
3457.0, 0.2889382638889043
3458.0, 0.07904922690494331
3459.0, 0.49513913090128736
3460.0, 0.4227717815538447
3461.0, 1.0
3462.0, 0.28863666666666665
3463.0, 0.9422193064586043
3464.0, 0.21760999999999994
3465.0, 0.5935363437364543
3466.0, 1.0
3467.0, 0.29323177947034207
3468.0, 0.9759770600211745
3469.0, 1.0
3470.0, 1.0
3471.0, 1.0
3472.0, 0.8101185349629669
3473.0, 1.0
3474.0, 1.0
3475.0, 0.2560889208488036
3476.0, 0.981981898755608
3477.0, 0.9514541424309596
3478.0, 0.9938643161726469
3479.0, 0.5884463252904378
3480.0, 0.9946018983383195
3481.0, 1.0
3482.0, 0.13768333333333338
3483.0, 0.9348581722272244
3484.0, 0.5928864840182648
3485.0, 0.2915366666666667
3486.0, 1.0
3487.0, 0.9964092249605843
3488.0, 0.9971207501481669
3489.0, 0.8155484873203486
3490.0, 0.6344456564833675
3491.0, 0.13923333333333332
3492.0, 0.07964144668200356
3493.0, 0.4837395740553058
3494.0, 0.96665
3495.0, 0.14549813711125784
3496.0, 0.21141333333333337
3497.0, 0.0795921731872933
3498.0, 0.6303895241145867
3499.0, 1.0
3500.0, 1.0
3501.0, 0.21828999999999996
3502.0, 1.0
3503.0, 1.0
3504.0, 0.8208944238551652
3505.0, 0.4759152239704069
3506.0, 0.4652893920952674
3507.0, 0.6956377077300067
3508.0, 0.9960088079507595
3509.0, 0.9710566666666667
3510.0, 0.5467183550724637
3511.0, 1.0
3512.0, 0.7386384091642465
3513.0, 0.9922000567027759
3514.0, 0.8805118789727944
3515.0, 0.13895000000000005
3516.0, 1.0
3517.0, 0.20970000000000008
3518.0, 0.07798865087173534
3519.0, 0.5100515382054268
3520.0, 0.13768333333333338
3521.0, 0.21760999999999994
3522.0, 0.22051985925829998
3523.0, 0.09807504673773551
3524.0, 0.21760999999999994
3525.0, 0.6672430699877756
3526.0, 0.9959471484046163
3527.0, 0.7643548246128018
3528.0, 1.0
3529.0, 0.06282221571849883
3530.0, 0.5978280255439221
3531.0, 0.48875
3532.0, 1.0
3533.0, 0.2626614396402253
3534.0, 0.3007527663361302
3535.0, 0.21141333333333337
3536.0, 0.21141333333333337
3537.0, 1.0
3538.0, 1.0
3539.0, 0.9829233471910283
3540.0, 0.5894064687621264
3541.0, 1.0
3542.0, 1.0
3543.0, 0.38062989354230553
3544.0, 0.9870308282416836
3545.0, 0.6416403157419936
3546.0, 0.5919127987220447
3547.0, 0.19358999999999993
3548.0, 0.21887999999999996
3549.0, 1.0
3550.0, 1.0
3551.0, 0.3700049888684076
3552.0, 0.30746898543389
3553.0, 0.9391830672423036
3554.0, 1.0
3555.0, 1.0
3556.0, 1.0
3557.0, 0.5214698825703387
3558.0, 0.9949029245052529
3559.0, 0.7601585845410628
3560.0, 0.7160925762416094
3561.0, 0.06282221571849883
3562.0, 0.08433420744225051
3563.0, 0.7789590439889323
3564.0, 1.0
3565.0, 0.5445480187267991
3566.0, 1.0
3567.0, 1.0
3568.0, 0.9909166666666667
3569.0, 1.0
3570.0, 1.0
3571.0, 1.0
3572.0, 1.0
3573.0, 0.5046744544323053
3574.0, 0.9977991279315891
3575.0, 0.29203333333333337
3576.0, 1.0
3577.0, 0.42795226912351997
3578.0, 1.0
3579.0, 0.28545
3580.0, 0.8378478345601715
3581.0, 0.9542021649309964
3582.0, 1.0
3583.0, 0.4846219231128376
3584.0, 0.9482350236494895
3585.0, 0.14728
3586.0, 0.9791277491310181
3587.0, 1.0
3588.0, 0.20970000000000008
3589.0, 0.29203333333333337
3590.0, 0.7270075741484264
3591.0, 0.29593404408647733
3592.0, 0.7977028813559323
3593.0, 0.5979443993471487
3594.0, 0.35800221030284907
3595.0, 1.0
3596.0, 1.0
3597.0, 0.5306606808723157
3598.0, 0.8736766666666668
3599.0, 0.07904922690494331
3600.0, 1.0
3601.0, 0.3533119558405888
3602.0, 1.0
3603.0, 0.0708993567867247
3604.0, 0.6045361077670739
3605.0, 1.0
3606.0, 0.9625645557059088
3607.0, 0.6183887775196371
3608.0, 0.9958467594852551
3609.0, 0.21887999999999996
3610.0, 0.271909548022599
3611.0, 0.14728
3612.0, 0.9557329429569267
3613.0, 0.9065986733995676
3614.0, 0.26269452293192064
3615.0, 0.9845296528328823
3616.0, 0.45996498520212764
3617.0, 0.28796
3618.0, 0.9933275220926122
3619.0, 0.3116922307593802
3620.0, 0.9014414854612629
3621.0, 0.31695817799599296
3622.0, 0.1394666666666667
3623.0, 0.5401398962735305
3624.0, 0.3975624449253648
3625.0, 0.7915287513791529
3626.0, 0.13768333333333338
3627.0, 0.3498477966101694
3628.0, 0.34483132806483596
3629.0, 0.13768333333333338
3630.0, 0.9837841350183274
3631.0, 0.5868843834037648
3632.0, 0.5248882228236355
3633.0, 0.0708993567867247
3634.0, 1.0
3635.0, 0.5284860331950207
3636.0, 0.4249829637621024
3637.0, 0.06282221571849883
3638.0, 0.7702978453813346
3639.0, 0.28545
3640.0, 0.6401014205111185
3641.0, 0.0708993567867247
3642.0, 0.9622948224361102
3643.0, 0.9602665228591922
3644.0, 0.3388101893337697
3645.0, 0.0795921731872933
3646.0, 0.21800666666666668
3647.0, 0.883457779606287
3648.0, 1.0
3649.0, 0.9995369469999186
3650.0, 0.9290067072552004
3651.0, 1.0
3652.0, 0.9065660531945383
3653.0, 1.0
3654.0, 0.5103383433772447
3655.0, 0.7062738222570245
3656.0, 0.8089321564861057
3657.0, 0.9940832503457816
3658.0, 0.13917666666666673
3659.0, 1.0
3660.0, 0.4913937053852944
3661.0, 0.6777801114432803
3662.0, 1.0
3663.0, 1.0
3664.0, 0.1366266666666666
3665.0, 1.0
3666.0, 1.0
3667.0, 0.9999422784416758
3668.0, 0.07798865087173534
3669.0, 0.4916437601934649
3670.0, 0.17948333333333336
3671.0, 0.964810351896481
3672.0, 0.5982307098399838
3673.0, 0.5724056657730116
3674.0, 0.6954188312562258
3675.0, 0.3896359751649204
3676.0, 0.7052074183619487
3677.0, 0.22798904959687272
3678.0, 1.0
3679.0, 0.34893806807804073
3680.0, 0.6899939293454703
3681.0, 0.6628467048662846
3682.0, 0.4324698974231365
3683.0, 1.0
3684.0, 0.5763702538155276
3685.0, 0.9514541424309596
3686.0, 0.20970000000000008
3687.0, 0.2971333333333333
3688.0, 0.8494992339642018
3689.0, 0.13895000000000005
3690.0, 0.21887999999999996
3691.0, 0.5992520522625877
3692.0, 0.9023057803745798
3693.0, 1.0
3694.0, 0.5476760392894026
3695.0, 0.1366266666666666
3696.0, 0.07904922690494331
3697.0, 0.21119333333333326
3698.0, 1.0
3699.0, 1.0
3700.0, 0.2915366666666667
3701.0, 0.28979330780811474
3702.0, 1.0
3703.0, 1.0
3704.0, 1.0
3705.0, 1.0
3706.0, 0.2190533333333334
3707.0, 0.13895000000000005
3708.0, 0.23899585362543088
3709.0, 0.4856935065008321
3710.0, 0.28545
3711.0, 0.9234122103250868
3712.0, 0.9699448563565579
3713.0, 0.2190533333333334
3714.0, 1.0
3715.0, 0.8308013388326417
3716.0, 1.0
3717.0, 0.6940384630705393
3718.0, 0.8527087273230854
3719.0, 0.29203333333333337
3720.0, 0.7596064976667928
3721.0, 1.0
3722.0, 0.7951333165606546
3723.0, 0.7241449793287044
3724.0, 0.4421265665314514
3725.0, 1.0
3726.0, 0.13768333333333338
3727.0, 0.7560848987985623
3728.0, 1.0
3729.0, 0.21674000000000002
3730.0, 0.13923333333333332
3731.0, 0.6550595406467211
3732.0, 0.21828999999999996
3733.0, 0.9695597439882571
3734.0, 1.0
3735.0, 0.6643511195928752
3736.0, 0.17948333333333336
3737.0, 0.7033088608900934
3738.0, 0.9980908878741755
3739.0, 0.40099494828569116
3740.0, 0.7685160830860532
3741.0, 1.0
3742.0, 0.9664650404215988
3743.0, 0.6504469025743813
3744.0, 0.24502667941363918
3745.0, 0.9979824293509242
3746.0, 0.7774142249795606
3747.0, 0.9450651494252873
3748.0, 0.4102523331485653
3749.0, 0.8863461048440611
3750.0, 0.672268200326943
3751.0, 0.17948333333333336
3752.0, 1.0
3753.0, 1.0
3754.0, 0.9986061153188371
3755.0, 0.13895000000000005
3756.0, 0.1760635605356518
3757.0, 0.7643261033619456
3758.0, 0.2725866666666666
3759.0, 0.4332214550984473
3760.0, 0.9951222984323895
3761.0, 0.9951681764868604
3762.0, 0.5350266666666667
3763.0, 0.9888832983088284
3764.0, 0.39128626513702985
3765.0, 0.0708993567867247
3766.0, 0.4198077358968548
3767.0, 0.8668033333333334
3768.0, 0.21887999999999996
3769.0, 0.3082787838571983
3770.0, 0.49644
3771.0, 1.0
3772.0, 0.18509677423485713
3773.0, 0.9272870508568269
3774.0, 0.565828160149001
3775.0, 0.6754589829569073
3776.0, 0.2971333333333333
3777.0, 0.1366266666666666
3778.0, 0.46581534184658147
3779.0, 0.13768333333333338
3780.0, 0.1904207009643691
3781.0, 0.23572016007683683
3782.0, 0.8541069075407667
3783.0, 0.06282221571849883
3784.0, 0.8511449531102603
3785.0, 0.9854438906133153
3786.0, 1.0
3787.0, 0.3090289115099635
3788.0, 1.0
3789.0, 0.9857288842707207
3790.0, 0.6901908724562792
3791.0, 1.0
3792.0, 0.21141333333333337
3793.0, 0.20970000000000008
3794.0, 0.8418376103577551
3795.0, 0.2930433333333333
3796.0, 1.0
3797.0, 1.0
3798.0, 0.9905679758316362
3799.0, 0.21295999999999995
3800.0, 0.6575802758900392
3801.0, 0.13768333333333338
3802.0, 0.9973804277129728
3803.0, 0.07904922690494331
3804.0, 1.0
3805.0, 0.13768333333333338
3806.0, 1.0
3807.0, 0.9988245387644265
3808.0, 1.0
3809.0, 0.574557864104026
3810.0, 1.0
3811.0, 0.9873173333333333
3812.0, 0.1394666666666667
3813.0, 0.7195576575456054
3814.0, 0.985287039152388
3815.0, 0.13695019841335956
3816.0, 1.0
3817.0, 0.3657914153228685
3818.0, 0.8706033333333334
3819.0, 0.14310253853717542
3820.0, 1.0
3821.0, 0.34214346865133055
3822.0, 0.41854055266579965
3823.0, 0.7611771553937752
3824.0, 0.9517226255185843
3825.0, 0.9797162282163174
3826.0, 0.2533944202839537
3827.0, 0.30760666666666675
3828.0, 0.787439752720079
3829.0, 0.28863666666666665
3830.0, 0.21760999999999994
3831.0, 1.0
3832.0, 0.20882806028502957
3833.0, 1.0
3834.0, 0.9207094841418497
3835.0, 0.21119333333333326
3836.0, 1.0
3837.0, 1.0
3838.0, 1.0
3839.0, 0.21119333333333326
3840.0, 0.13768333333333338
3841.0, 0.28863666666666665
3842.0, 1.0
3843.0, 0.478011789923585
3844.0, 1.0
3845.0, 0.5695566666666666
3846.0, 0.9876879670861568
3847.0, 0.9577151977401132
3848.0, 1.0
3849.0, 1.0
3850.0, 0.9668058253726824
3851.0, 0.2915366666666667
3852.0, 1.0
3853.0, 0.28863666666666665
3854.0, 0.6959858502784613
3855.0, 0.6234130337731307
3856.0, 0.2850599999999999
3857.0, 0.4379647080381139
3858.0, 1.0
3859.0, 0.7098170007213805
3860.0, 0.9749847815289095
3861.0, 0.1571538610636046
3862.0, 1.0
3863.0, 0.14728
3864.0, 0.9246651585133682
3865.0, 0.9991714095362153
3866.0, 0.9948073900882553
3867.0, 0.997411978988517
3868.0, 0.9567978571227121
3869.0, 1.0
3870.0, 0.7341573416499592
3871.0, 0.9632841293532337
3872.0, 0.38838112146366255
3873.0, 0.13737666666666662
3874.0, 1.0
3875.0, 0.3841815045296757
3876.0, 0.49939256886823763
3877.0, 0.9936999647460304
3878.0, 0.20970000000000008
3879.0, 0.924393653699466
3880.0, 0.9993851105443835
3881.0, 0.802813544831695
3882.0, 1.0
3883.0, 0.9103654628862341
3884.0, 0.8300644369421807
3885.0, 0.13737666666666662
3886.0, 0.7621793234100136
3887.0, 0.4735662827358251
3888.0, 0.8742344883269015
3889.0, 0.1394666666666667
3890.0, 0.6413993508634787
3891.0, 0.1394666666666667
3892.0, 0.2190533333333334
3893.0, 0.22414701137318171
3894.0, 0.8633574777448071
3895.0, 0.5600366666666666
3896.0, 0.7226560251085328
3897.0, 0.5713373459715639
3898.0, 1.0
3899.0, 0.21141333333333337
3900.0, 0.9998983806697752
3901.0, 0.2064166666666667
3902.0, 0.8774799999999999
3903.0, 0.5298961467177181
3904.0, 0.9073344404353312
3905.0, 0.9500890817766708
3906.0, 0.13032666666666662
3907.0, 1.0
3908.0, 0.2190533333333334
3909.0, 0.8393664201483378
3910.0, 0.7607739871002149
3911.0, 0.3498052723915051
3912.0, 0.13917666666666673
3913.0, 0.0795921731872933
3914.0, 1.0
3915.0, 0.2190533333333334
3916.0, 0.587467376102164
3917.0, 0.5030294748910189
3918.0, 0.1366266666666666
3919.0, 0.9198287770914608
3920.0, 0.9998300952846323
3921.0, 1.0
3922.0, 0.6223871094622387
3923.0, 0.2848466666666667
3924.0, 0.8344466666666667
3925.0, 1.0
3926.0, 0.9441141072472998
3927.0, 1.0
3928.0, 1.0
3929.0, 0.2064166666666667
3930.0, 1.0
3931.0, 0.0795921731872933
3932.0, 1.0
3933.0, 1.0
3934.0, 0.989415977377165
3935.0, 0.9080646761106136
3936.0, 1.0
3937.0, 1.0
3938.0, 0.5860965356982578
3939.0, 0.46419905339644024
3940.0, 0.9380095508497266
3941.0, 0.7235245511953089
3942.0, 0.1736165731273246
3943.0, 0.9679272155671784
3944.0, 1.0
3945.0, 1.0
3946.0, 0.06282221571849883
3947.0, 0.6326047303065582
3948.0, 0.4448788845444878
3949.0, 0.13768333333333338
3950.0, 0.2725866666666666
3951.0, 1.0
3952.0, 1.0
3953.0, 0.13768333333333338
3954.0, 0.9401041910414016
3955.0, 0.28796
3956.0, 0.2915366666666667
3957.0, 0.9742335618224794
3958.0, 0.8109997687861271
3959.0, 1.0
3960.0, 0.9067564647768882
3961.0, 0.9914160472503474
3962.0, 0.9950022973375585
3963.0, 0.3998254095711539
3964.0, 0.06978605034091372
3965.0, 0.4190612077455049
3966.0, 0.986644503429007
3967.0, 0.2850599999999999
3968.0, 0.13895000000000005
3969.0, 0.5840855748807976
3970.0, 0.6607571751037344
3971.0, 0.13032666666666662
3972.0, 0.5678219432450781
3973.0, 0.13917666666666673
3974.0, 0.9980412119678309
3975.0, 1.0
3976.0, 1.0
3977.0, 0.6293956608028868
3978.0, 0.4670155322978468
3979.0, 0.28618999999999994
3980.0, 1.0
3981.0, 1.0
3982.0, 0.33826298032991886
3983.0, 0.2568684805575432
3984.0, 0.9913051408311438
3985.0, 0.7598959106344951
3986.0, 0.8638839303644604
3987.0, 0.4251499990373105
3988.0, 0.2735585863869566
3989.0, 1.0
3990.0, 0.07798865087173534
3991.0, 0.548510006085754
3992.0, 0.3050231361183477
3993.0, 0.20970000000000008
3994.0, 0.7063805236818589
3995.0, 0.0795921731872933
3996.0, 1.0
3997.0, 0.0708993567867247
3998.0, 1.0
3999.0, 0.14732980834137593
4000.0, 0.07964144668200356
4001.0, 0.9756333333333332
4002.0, 0.29203333333333337
4003.0, 1.0
4004.0, 1.0
4005.0, 0.314694163071136
4006.0, 1.0
4007.0, 0.3530158424953173
4008.0, 0.7480823901447803
4009.0, 0.13917666666666673
4010.0, 1.0
4011.0, 0.06284615038248524
4012.0, 0.9820584472189414
4013.0, 1.0
4014.0, 0.9937721217441962
4015.0, 0.9363444444444444
4016.0, 0.9995865097592095
4017.0, 1.0
4018.0, 1.0
4019.0, 0.3295761008379862
4020.0, 0.4162720404589371
4021.0, 0.38941480780256266
4022.0, 0.5264814682924576
4023.0, 1.0
4024.0, 1.0
4025.0, 0.9348614890255383
4026.0, 0.7038690319504054
4027.0, 0.4557060502870726
4028.0, 0.2064166666666667
4029.0, 0.29005666666666663
4030.0, 0.4303640204716419
4031.0, 0.9905556708160442
4032.0, 1.0
4033.0, 0.28863666666666665
4034.0, 0.2915366666666667
4035.0, 0.33614550088972245
4036.0, 0.3887661360631377
4037.0, 0.6072146053300079
4038.0, 0.21678888074128388
4039.0, 1.0
4040.0, 0.9738079815426298
4041.0, 0.13768333333333338
4042.0, 1.0
4043.0, 0.49217226956784527
4044.0, 0.6163213857454835
4045.0, 1.0
4046.0, 0.999993051877925
4047.0, 0.3067507814735337
4048.0, 0.8875315318212592
4049.0, 0.9954922902379139
4050.0, 1.0
4051.0, 0.8165034176793741
4052.0, 0.25975687058144575
4053.0, 0.49911062728177896
4054.0, 0.9898763407062475
4055.0, 0.9886459322033899
4056.0, 0.8366256257610607
4057.0, 1.0
4058.0, 0.21828999999999996
4059.0, 0.6918410022645745
4060.0, 0.17948333333333336
4061.0, 0.6746968309178744
4062.0, 0.5226531692967586
4063.0, 0.8577459976238212
4064.0, 0.48878712674785735
4065.0, 1.0
4066.0, 0.2064166666666667
4067.0, 1.0
4068.0, 0.6632374529889867
4069.0, 1.0
4070.0, 0.99810578357791
4071.0, 0.0795921731872933
4072.0, 1.0
4073.0, 0.21141333333333337
4074.0, 0.9903977752351895
4075.0, 0.3060507730915209
4076.0, 0.07798865087173534
4077.0, 1.0
4078.0, 0.13917666666666673
4079.0, 0.987482524752055
4080.0, 0.9990415136716057
4081.0, 0.5390394403892944
4082.0, 0.21800666666666668
4083.0, 0.45396821271926246
4084.0, 1.0
4085.0, 0.44496740043466093
4086.0, 0.9785443569615999
4087.0, 1.0
4088.0, 0.9933150182033698
4089.0, 0.7321915229465403
4090.0, 0.7338823729030605
4091.0, 0.46219540471638004
4092.0, 0.8680128046073596
4093.0, 1.0
4094.0, 0.14732980834137593
4095.0, 0.38352122463952126
4096.0, 0.40468336414773315
4097.0, 1.0
4098.0, 1.0
4099.0, 1.0
4100.0, 0.0708993567867247
4101.0, 0.5457152018305056
4102.0, 0.7014727207635981
4103.0, 1.0
4104.0, 0.13695019841335956
4105.0, 0.7223396807009728
4106.0, 0.9970597324527984
4107.0, 0.9927856388956755
4108.0, 1.0
4109.0, 1.0
4110.0, 0.5489595652173912
4111.0, 0.9954472108770908
4112.0, 0.9657933333333334
4113.0, 1.0
4114.0, 1.0
4115.0, 0.13695019841335956
4116.0, 0.9822948433677068
4117.0, 0.9474472997066125
4118.0, 0.9833946669382212
4119.0, 0.7117146780224347
4120.0, 0.22707999999999995
4121.0, 0.21303333333333332
4122.0, 0.22414701137318171
4123.0, 0.999350232299384
4124.0, 0.9682749106385309
4125.0, 1.0
4126.0, 0.3806327328024773
4127.0, 1.0
4128.0, 1.0001127734540165
4129.0, 0.11727447277189683
4130.0, 0.29203333333333337
4131.0, 0.2190533333333334
4132.0, 1.0
4133.0, 0.8433496684813521
4134.0, 0.5675033064581808
4135.0, 0.6194178198945202
4136.0, 0.4727775983138573
4137.0, 0.6720867320552831
4138.0, 0.8925647658031226
4139.0, 0.3481019097442903
4140.0, 0.9997054779116464
4141.0, 0.9426173566870334
4142.0, 1.0
4143.0, 0.9960171895318596
4144.0, 0.29365236266207023
4145.0, 0.886867133262637
4146.0, 0.9724088297092598
4147.0, 0.3078154283519015
4148.0, 0.9722910437874964
4149.0, 0.13895000000000005
4150.0, 1.0
4151.0, 0.21304000000000003
4152.0, 0.8829082503610092
4153.0, 0.8657632868219537
4154.0, 1.0
4155.0, 0.9954831199660873
4156.0, 0.2850599999999999
4157.0, 0.3069300000000001
4158.0, 0.9717310004151102
4159.0, 0.8674868353691565
4160.0, 0.2614145282726037
4161.0, 0.4622587320400342
4162.0, 0.8132408324394171
4163.0, 0.8912966122200477
4164.0, 1.0
4165.0, 0.07964144668200356
4166.0, 0.14723666666666668
4167.0, 0.13923333333333332
4168.0, 0.5639429918283009
4169.0, 1.0
4170.0, 0.9953758659438704
4171.0, 0.2725866666666666
4172.0, 1.0
4173.0, 1.0
4174.0, 0.6003190268347882
4175.0, 0.35427721179624644
4176.0, 0.5448201980676327
4177.0, 0.20970000000000008
4178.0, 1.0
4179.0, 1.0
4180.0, 0.9525039133681852
4181.0, 1.0
4182.0, 0.9856249811817788
4183.0, 0.2373020425116051
4184.0, 0.07904922690494331
4185.0, 0.21800666666666668
4186.0, 0.07798865087173534
4187.0, 1.0
4188.0, 0.28796
4189.0, 0.8072969716658279
4190.0, 1.0
4191.0, 0.35710867793671436
4192.0, 0.2725866666666666
4193.0, 1.0
4194.0, 0.45813942778008593
4195.0, 0.3441122983808639
4196.0, 1.0
4197.0, 0.8736766666666668
4198.0, 0.8096504417979254
4199.0, 0.61435048293835
4200.0, 0.14725754570757157
4201.0, 0.28618999999999994
4202.0, 0.13768333333333338
4203.0, 1.0
4204.0, 0.9876896547054841
4205.0, 0.2930433333333333
4206.0, 0.598232361524717
4207.0, 1.0
4208.0, 0.07964144668200356
4209.0, 0.20970000000000008
4210.0, 0.7959147752095505
4211.0, 0.5177533333333334
4212.0, 0.837688646198116
4213.0, 1.0
4214.0, 0.6459792336794388
4215.0, 1.0
4216.0, 0.07798865087173534
4217.0, 0.3099106841972506
4218.0, 0.13737666666666662
4219.0, 0.49923123986647594
4220.0, 0.28409741646249453
4221.0, 0.5257792539753307
4222.0, 1.0
4223.0, 0.6371321546348898
4224.0, 1.0
4225.0, 0.22414701137318171
4226.0, 0.2725866666666666
4227.0, 0.7171629272475796
4228.0, 0.5878266666666666
4229.0, 0.9745052671238676
4230.0, 0.6361436296686415
4231.0, 1.0
4232.0, 1.0
4233.0, 0.06284615038248524
4234.0, 0.9967964599572718
4235.0, 0.07904922690494331
4236.0, 0.37664991850989527
4237.0, 0.871182183088126
4238.0, 1.0
4239.0, 1.0
4240.0, 1.0
4241.0, 0.9659026080823168
4242.0, 1.0
4243.0, 0.78742
4244.0, 0.30805170292365247
4245.0, 0.8509056743994393
4246.0, 1.0
4247.0, 0.6437837295879515
4248.0, 0.9832374134926561
4249.0, 0.5153176652579107
4250.0, 1.0
4251.0, 1.0
4252.0, 1.0
4253.0, 0.4656047590406179
4254.0, 0.13768333333333338
4255.0, 0.2930433333333333
4256.0, 0.6173333951317946
4257.0, 0.5201125892735914
4258.0, 0.2915366666666667
4259.0, 1.0
4260.0, 0.5004261556251234
4261.0, 0.7623362576930712
4262.0, 0.36376688972822074
4263.0, 0.2915366666666667
4264.0, 0.61343765578635
4265.0, 0.6394706759508103
4266.0, 0.48682894964872764
4267.0, 0.522698183226017
4268.0, 0.3045664318409577
4269.0, 0.9988372873811104
4270.0, 0.1394666666666667
4271.0, 0.9106098466715515
4272.0, 0.3347874764103028
4273.0, 0.8560481061856047
4274.0, 0.21887999999999996
4275.0, 0.07904922690494331
4276.0, 0.32878022651853983
4277.0, 0.9795913790000562
4278.0, 1.0
4279.0, 0.2064166666666667
4280.0, 0.5192966666666666
4281.0, 0.1394666666666667
4282.0, 0.2850599999999999
4283.0, 1.0
4284.0, 0.28618999999999994
4285.0, 0.9306047382490532
4286.0, 0.674823936981196
4287.0, 0.8762916494446741
4288.0, 0.22413775862241384
4289.0, 1.0
4290.0, 0.13768333333333338
